# MJD mag magerr filter distance ra dec
55252.53252  9.176  0.059 W1  0.2104  68.436104  26.250098
55252.53252  8.406  0.069 W2  0.2104  68.436104  26.250098
55252.53252  0.770  0.091 W1mW2  0.2104  68.436104  26.250098
56714.63560  8.888  0.056 W1  0.1296  68.436116  26.250070
56714.63560  8.165  0.076 W2  0.1296  68.436116  26.250070
56714.63560  0.723  0.095 W1mW2  0.1296  68.436116  26.250070
56905.64599  8.908  0.043 W1  0.1784  68.436126  26.250089
56905.64599  8.179  0.049 W2  0.1784  68.436126  26.250089
56905.64599  0.729  0.065 W1mW2  0.1784  68.436126  26.250089
57074.19909  9.014  0.030 W1  0.1367  68.436142  26.250071
57074.19909  8.330  0.045 W2  0.1367  68.436142  26.250071
57074.19909  0.684  0.054 W1mW2  0.1367  68.436142  26.250071
57268.07691  8.850  0.067 W1  0.1707  68.436145  26.250086
57268.07691  8.154  0.075 W2  0.1707  68.436145  26.250086
57268.07691  0.696  0.101 W1mW2  0.1707  68.436145  26.250086
57434.25620  9.135  0.026 W1  0.1082  68.436133  26.250073
57434.25620  8.453  0.049 W2  0.1082  68.436133  26.250073
57434.25620  0.681  0.055 W1mW2  0.1082  68.436133  26.250073
57634.56826  9.070  0.028 W1  0.1573  68.436126  26.250081
57634.56826  8.404  0.047 W2  0.1573  68.436126  26.250081
57634.56826  0.666  0.055 W1mW2  0.1573  68.436126  26.250081
57799.85347  8.967  0.042 W1  0.1241  68.436146  26.250067
57799.85347  8.295  0.045 W2  0.1241  68.436146  26.250067
57799.85347  0.672  0.062 W1mW2  0.1241  68.436146  26.250067
57998.79760  8.946  0.038 W1  0.1342  68.436130  26.250060
57998.79760  8.276  0.056 W2  0.1342  68.436130  26.250060
57998.79760  0.670  0.068 W1mW2  0.1342  68.436130  26.250060
58156.94796  8.990  0.031 W1  0.1204  68.436149  26.250061
58156.94796  8.288  0.043 W2  0.1204  68.436149  26.250061
58156.94796  0.702  0.053 W1mW2  0.1204  68.436149  26.250061
58362.97556  9.097  0.043 W1  0.1457  68.436150  26.250063
58362.97556  8.402  0.056 W2  0.1457  68.436150  26.250063
58362.97556  0.695  0.071 W1mW2  0.1457  68.436150  26.250063
58365.97127  9.066  0.035 W1  0.1776  68.436154  26.250079
58365.97127  8.418  0.047 W2  0.1776  68.436154  26.250079
58365.97127  0.648  0.058 W1mW2  0.1776  68.436154  26.250079
58521.82770  8.982  0.039 W1  0.1195  68.436150  26.250058
58521.82770  8.326  0.058 W2  0.1195  68.436150  26.250058
58521.82770  0.656  0.069 W1mW2  0.1195  68.436150  26.250058
58729.99301  9.007  0.041 W1  0.1616  68.436159  26.250072
58729.99301  8.313  0.046 W2  0.1616  68.436159  26.250072
58729.99301  0.694  0.061 W1mW2  0.1616  68.436159  26.250072
58888.28597  8.737  0.057 W1  0.1647  68.436165  26.250055
58888.28597  8.060  0.063 W2  0.1647  68.436165  26.250055
58888.28597  0.676  0.085 W1mW2  0.1647  68.436165  26.250055
59094.90877  8.896  0.048 W1  0.1934  68.436178  26.250060
59094.90877  8.266  0.046 W2  0.1934  68.436178  26.250060
59094.90877  0.631  0.066 W1mW2  0.1934  68.436178  26.250060
