# MJD mag magerr filter flag distance ra dec
58534.47388  7.909  0.039 W1 10  2.0861  83.832621  -5.324998
58167.76331 11.407    NaN W1 10  2.0883  83.832613  -5.325076
57646.33886  8.532  0.072 W1 10  2.1106  83.832360  -5.324478
56729.01569  8.191  0.053 W1 10  2.2050  83.832653  -5.324920
58741.75704  8.514  0.068 W1 10  2.2145  83.832499  -5.324559
59108.66575  7.852  0.041 W1  5  2.2295  83.832465  -5.324518
58534.60478  7.431  0.075 W1  5  2.2402  83.832649  -5.325109
58376.75657  8.160  0.053 W1 10  2.2640  83.832608  -5.325246
58898.96529  8.270  0.060 W1 10  2.3352  83.832660  -5.324770
59108.33874  7.869  0.040 W1 10  2.3540  83.832680  -5.324825
57446.45454  7.598  0.056 W1 10  2.3905  83.832707  -5.324971
58012.73037  8.156  0.042 W1 10  2.4023  83.832702  -5.325075
58377.01838  7.670  0.049 W1  0  2.4353  83.832707  -5.324841
56915.73576  8.077  0.037 W1 10  2.5448  83.832711  -5.325201
58167.89422  7.729  0.045 W1 10  2.5493  83.832726  -5.325157
57446.58557 10.271  0.188 W1 10  2.5967  83.832764  -5.324988
58013.31969  7.759  0.046 W1 10  2.6145  83.832709  -5.325259
58168.09057  8.372  0.075 W1 10  2.6789  83.832375  -5.324305
57646.14225  7.712  0.047 W1 10  2.7304  83.832761  -5.324726
58535.19359  7.649  0.050 W1 10  2.7575  83.832770  -5.325212
58899.03074  7.730  0.047 W1  5  2.7810  83.832803  -5.324832
58534.93191 10.062  0.128 W1 10  2.7822  83.832460  -5.325620
58534.99736  8.303  0.067 W1 10  2.8299  83.832719  -5.324570
56729.14748  7.746  0.048 W1  5  2.9385  83.832852  -5.325084
57810.56984  7.481  0.067 W1 10  2.9783  83.832817  -5.324677
55263.39384  6.368  0.057 W2 10  0.9661  83.832280  -5.325092
55263.52627  6.436  0.055 W2 10  1.3567  83.832409  -5.324887
55263.92318  6.790  0.052 W2 10  1.4515  83.832445  -5.324984
55263.65858  6.675  0.055 W2 10  2.2394  83.832472  -5.324521
55264.25401  6.532  0.054 W2 10  2.6534  83.832598  -5.324485
55264.12170  6.532  0.055 W2 10  2.7256  83.832713  -5.324617
55263.79088  6.495  0.054 W2 10  2.8496  83.832735  -5.324586
55263.26154  6.391  0.055 W2 10  2.9341  83.832857  -5.324921
58377.34551  7.491  0.043 W2 10  0.7174  83.832240  -5.324957
57282.04244  7.713  0.043 W2 10  0.7894  83.832237  -5.324872
58377.21473  8.447  0.139 W2 10  0.9075  83.832228  -5.324801
58013.12321  7.374  0.043 W2 10  0.9407  83.832293  -5.325041
57281.32094  7.708  0.045 W2 10  1.0060  83.832309  -5.324892
57646.20782  7.612  0.041 W2 10  1.0433  83.832325  -5.324912
58377.73822  7.668  0.043 W2  5  1.0569  83.832248  -5.324762
58168.48329  7.615  0.041 W2 10  1.1409  83.832354  -5.324916
56919.94504  7.818  0.044 W2 10  1.1555  83.832360  -5.324935
56920.33966  7.430  0.042 W2  5  1.1895  83.832113  -5.324648
57810.43893  7.459  0.043 W2 10  1.2321  83.832382  -5.325002
57282.30475  7.605  0.042 W2  5  1.2462  83.832388  -5.324963
56920.14241  7.666  0.041 W2  5  1.2568  83.832301  -5.324737
58741.16823  7.755  0.045 W2 10  1.2830  83.832364  -5.324819
57088.08663  7.477  0.043 W2 10  1.2875  83.832394  -5.324909
57654.26554  7.617  0.041 W2 10  1.3342  83.832408  -5.324916
57281.84557  7.630  0.043 W2  5  1.3654  83.832418  -5.324925
57087.75823  7.576  0.043 W2  5  1.3847  83.832403  -5.324837
56920.20812  7.535  0.044 W2  5  1.3856  83.832426  -5.324984
58376.88747  7.541  0.042 W2 10  1.4333  83.832439  -5.324949
57810.83177  7.651  0.042 W2 10  1.4493  83.832444  -5.324951
58377.21460  7.541  0.042 W2 10  1.4547  83.832438  -5.324893
58013.18866  7.394  0.044 W2  5  1.4633  83.832448  -5.324974
58012.86140  7.738  0.045 W2 10  1.4684  83.832308  -5.325278
57645.94576  7.530  0.041 W2 10  1.5160  83.832410  -5.324767
56920.07658  7.715  0.044 W2 10  1.5247  83.832350  -5.325260
57811.15929  7.517  0.043 W2 10  1.5505  83.832471  -5.324933
57811.02826  7.528  0.042 W2 10  1.5699  83.832416  -5.324746
57646.01121  7.580  0.042 W2 10  1.5827  83.832416  -5.325200
56728.02806  7.700  0.046 W2  0  1.5948  83.832479  -5.325040
56919.35317  7.242  0.044 W2 10  1.6725  83.832507  -5.324971
57087.69252  7.398  0.042 W2 10  1.6993  83.832509  -5.325041
56919.87933  7.205  0.045 W2 10  1.7241  83.832373  -5.325316
58377.08383  7.519  0.042 W2 10  1.7413  83.832513  -5.325080
59108.79652  7.793  0.043 W2 10  1.7521  83.832261  -5.325404
57446.71660  7.812  0.043 W2 10  1.7627  83.831587  -5.324779
59108.20797  7.766  0.044 W2 10  1.7790  83.832531  -5.324899
58741.36445  7.590  0.041 W2 10  1.8402  83.832540  -5.324854
56728.68652  7.659  0.044 W2  0  1.8406  83.832553  -5.325000
58534.86646  7.523  0.042 W2 10  1.8586  83.832334  -5.325395
57087.23283  7.670  0.043 W2 10  1.8812  83.832558  -5.324888
56920.01087  7.286  0.044 W2 10  1.8816  83.832444  -5.325304
57087.49553  7.604  0.041 W2 10  1.8817  83.832565  -5.324957
56728.15972  7.871  0.044 W2  0  1.9371  83.832547  -5.325158
57645.61825  7.591  0.041 W2 10  1.9811  83.832590  -5.324916
57281.32081  7.496  0.042 W2  5  2.0045  83.832515  -5.324677
58741.03745  7.584  0.044 W2 10  2.0239  83.832497  -5.324640
57810.70087  7.646  0.041 W2 10  2.0359  83.832605  -5.324916
57281.77999  7.606  0.041 W2 10  2.0431  83.832610  -5.324970
58377.60731  7.657  0.041 W2 10  2.0541  83.832522  -5.325279
59108.73120  7.664  0.041 W2  5  2.0745  83.832611  -5.324877
57281.58325  7.444  0.042 W2 10  2.0802  83.832475  -5.324587
58534.47388  7.789  0.043 W2 10  2.0861  83.832621  -5.324998
58167.76331  7.545  0.041 W2 10  2.0883  83.832613  -5.325076
57646.33886  7.655  0.041 W2 10  2.1106  83.832360  -5.324478
56729.01569  7.629  0.041 W2 10  2.2050  83.832653  -5.324920
58741.75704  7.810  0.043 W2 10  2.2145  83.832499  -5.324559
59108.66575  7.456  0.042 W2  5  2.2295  83.832465  -5.324518
58534.60478  7.607  0.040 W2  5  2.2402  83.832649  -5.325109
58376.75657  7.461  0.043 W2 10  2.2640  83.832608  -5.325246
58898.96529  7.642  0.041 W2 10  2.3352  83.832660  -5.324770
59108.33874  8.012  0.080 W2 10  2.3540  83.832680  -5.324825
57446.45454  7.558  0.042 W2 10  2.3905  83.832707  -5.324971
58012.73037  7.592  0.041 W2 10  2.4023  83.832702  -5.325075
58377.01838  7.424  0.043 W2  0  2.4353  83.832707  -5.324841
56915.73576  7.936  0.047 W2 10  2.5448  83.832711  -5.325201
58167.89422  7.654  0.041 W2 10  2.5493  83.832726  -5.325157
57446.58557  7.691  0.044 W2 10  2.5967  83.832764  -5.324988
58013.31969  8.024  0.057 W2 10  2.6145  83.832709  -5.325259
58168.09057  7.738  0.043 W2 10  2.6789  83.832375  -5.324305
57646.14225  7.848  0.044 W2 10  2.7304  83.832761  -5.324726
58535.19359  7.529  0.042 W2 10  2.7575  83.832770  -5.325212
58899.03074  7.580  0.044 W2  5  2.7810  83.832803  -5.324832
58534.93191  8.281  0.073 W2 10  2.7822  83.832460  -5.325620
58534.99736  7.505  0.043 W2 10  2.8299  83.832719  -5.324570
56729.14748  7.708  0.043 W2  5  2.9385  83.832852  -5.325084
57810.56984  7.617  0.041 W2 10  2.9783  83.832817  -5.324677
55263.39384  0.986  0.076 W1mW2 10  0.9661  83.832280  -5.325092
55263.52627  1.391  0.071 W1mW2 10  1.3567  83.832409  -5.324887
55263.92318  1.037  0.068 W1mW2 10  1.4515  83.832445  -5.324984
55263.65858  1.111  0.071 W1mW2 10  2.2394  83.832472  -5.324521
55264.25401  1.272  0.069 W1mW2 10  2.6534  83.832598  -5.324485
55264.12170  1.367  0.070 W1mW2 10  2.7256  83.832713  -5.324617
55263.79088  1.853  0.086 W1mW2 10  2.8496  83.832735  -5.324586
55263.26154  1.384  0.070 W1mW2 10  2.9341  83.832857  -5.324921
58377.34551  0.950  0.076 W1mW2 10  0.7174  83.832240  -5.324957
57282.04244  0.445  0.063 W1mW2 10  0.7894  83.832237  -5.324872
58377.21473  1.990  0.408 W1mW2 10  0.9075  83.832228  -5.324801
58013.12321  0.314  0.064 W1mW2 10  0.9407  83.832293  -5.325041
57281.32094  0.586  0.081 W1mW2 10  1.0060  83.832309  -5.324892
57646.20782  0.183  0.059 W1mW2 10  1.0433  83.832325  -5.324912
58377.73822 -0.193  0.080 W1mW2  5  1.0569  83.832248  -5.324762
58168.48329  0.199  0.058 W1mW2 10  1.1409  83.832354  -5.324916
56919.94504  0.103  0.067 W1mW2 10  1.1555  83.832360  -5.324935
56920.33966  0.241  0.065 W1mW2  5  1.1895  83.832113  -5.324648
57810.43893  0.325  0.062 W1mW2 10  1.2321  83.832382  -5.325002
57282.30475  0.587  0.070 W1mW2  5  1.2462  83.832388  -5.324963
56920.14241  0.031  0.063 W1mW2  5  1.2568  83.832301  -5.324737
58741.16823  0.358  0.061 W1mW2 10  1.2830  83.832364  -5.324819
57088.08663  0.303  0.061 W1mW2 10  1.2875  83.832394  -5.324909
57654.26554  0.967  0.119 W1mW2 10  1.3342  83.832408  -5.324916
57281.84557  0.096  0.064 W1mW2  5  1.3654  83.832418  -5.324925
57087.75823  0.231  0.061 W1mW2  5  1.3847  83.832403  -5.324837
56920.20812  0.944  0.084 W1mW2  5  1.3856  83.832426  -5.324984
58376.88747  0.547  0.061 W1mW2 10  1.4333  83.832439  -5.324949
57810.83177 -0.042  0.069 W1mW2 10  1.4493  83.832444  -5.324951
58377.21460  0.241  0.061 W1mW2 10  1.4547  83.832438  -5.324893
58013.18866  0.255  0.066 W1mW2  5  1.4633  83.832448  -5.324974
58012.86140  2.479  0.179 W1mW2 10  1.4684  83.832308  -5.325278
57645.94576  0.615  0.072 W1mW2 10  1.5160  83.832410  -5.324767
56920.07658 -0.159  0.074 W1mW2 10  1.5247  83.832350  -5.325260
57811.15929  2.629  0.246 W1mW2 10  1.5505  83.832471  -5.324933
57811.02826  2.651  0.227 W1mW2 10  1.5699  83.832416  -5.324746
57646.01121  0.112  0.064 W1mW2 10  1.5827  83.832416  -5.325200
56728.02806  0.735  0.085 W1mW2  0  1.5948  83.832479  -5.325040
56919.35317  0.342  0.071 W1mW2 10  1.6725  83.832507  -5.324971
57087.69252  0.386  0.061 W1mW2 10  1.6993  83.832509  -5.325041
56919.87933  0.496  0.065 W1mW2 10  1.7241  83.832373  -5.325316
58377.08383  0.129  0.065 W1mW2 10  1.7413  83.832513  -5.325080
59108.79652 -0.285  0.077 W1mW2 10  1.7521  83.832261  -5.325404
57446.71660  0.458  0.072 W1mW2 10  1.7627  83.831587  -5.324779
59108.20797  0.097  0.059 W1mW2 10  1.7790  83.832531  -5.324899
58741.36445  2.301  0.139 W1mW2 10  1.8402  83.832540  -5.324854
56728.68652  0.083  0.063 W1mW2  0  1.8406  83.832553  -5.325000
58534.86646  0.285  0.059 W1mW2 10  1.8586  83.832334  -5.325395
57087.23283  0.905  0.095 W1mW2 10  1.8812  83.832558  -5.324888
56920.01087  0.466  0.063 W1mW2 10  1.8816  83.832444  -5.325304
57087.49553  0.234  0.058 W1mW2 10  1.8817  83.832565  -5.324957
56728.15972  0.026  0.059 W1mW2  0  1.9371  83.832547  -5.325158
57645.61825  1.092  0.069 W1mW2 10  1.9811  83.832590  -5.324916
57281.32081  0.507  0.059 W1mW2  5  2.0045  83.832515  -5.324677
58741.03745  0.617  0.072 W1mW2 10  2.0239  83.832497  -5.324640
57810.70087  2.223  0.126 W1mW2 10  2.0359  83.832605  -5.324916
57281.77999  0.175  0.060 W1mW2 10  2.0431  83.832610  -5.324970
58377.60731  0.660  0.074 W1mW2 10  2.0541  83.832522  -5.325279
59108.73120  2.827  0.278 W1mW2  5  2.0745  83.832611  -5.324877
57281.58325  0.469  0.058 W1mW2 10  2.0802  83.832475  -5.324587
58534.47388  0.120  0.058 W1mW2 10  2.0861  83.832621  -5.324998
58167.76331  3.862    NaN W1mW2 10  2.0883  83.832613  -5.325076
57646.33886  0.877  0.082 W1mW2 10  2.1106  83.832360  -5.324478
56729.01569  0.563  0.067 W1mW2 10  2.2050  83.832653  -5.324920
58741.75704  0.704  0.081 W1mW2 10  2.2145  83.832499  -5.324559
59108.66575  0.396  0.059 W1mW2  5  2.2295  83.832465  -5.324518
58534.60478 -0.176  0.085 W1mW2  5  2.2402  83.832649  -5.325109
58376.75657  0.699  0.068 W1mW2 10  2.2640  83.832608  -5.325246
58898.96529  0.628  0.072 W1mW2 10  2.3352  83.832660  -5.324770
59108.33874 -0.144  0.089 W1mW2 10  2.3540  83.832680  -5.324825
57446.45454  0.040  0.070 W1mW2 10  2.3905  83.832707  -5.324971
58012.73037  0.564  0.059 W1mW2 10  2.4023  83.832702  -5.325075
58377.01838  0.246  0.065 W1mW2  0  2.4353  83.832707  -5.324841
56915.73576  0.142  0.060 W1mW2 10  2.5448  83.832711  -5.325201
58167.89422  0.075  0.061 W1mW2 10  2.5493  83.832726  -5.325157
57446.58557  2.580  0.193 W1mW2 10  2.5967  83.832764  -5.324988
58013.31969 -0.266  0.073 W1mW2 10  2.6145  83.832709  -5.325259
58168.09057  0.635  0.086 W1mW2 10  2.6789  83.832375  -5.324305
57646.14225 -0.135  0.065 W1mW2 10  2.7304  83.832761  -5.324726
58535.19359  0.121  0.065 W1mW2 10  2.7575  83.832770  -5.325212
58899.03074  0.150  0.064 W1mW2  5  2.7810  83.832803  -5.324832
58534.93191  1.781  0.147 W1mW2 10  2.7822  83.832460  -5.325620
58534.99736  0.798  0.079 W1mW2 10  2.8299  83.832719  -5.324570
56729.14748  0.039  0.065 W1mW2  5  2.9385  83.832852  -5.325084
57810.56984 -0.136  0.078 W1mW2 10  2.9783  83.832817  -5.324677
