# MJD mag magerr filter flag distance ra dec
58004.60596  7.818  0.042 W1 10  1.5418  75.012953  30.018576
57276.06671  7.763  0.044 W1  5  1.5465  75.012963  30.018576
57805.33725  7.611  0.054 W1 10  1.5467  75.012963  30.018577
58735.53595  8.012  0.036 W1  5  1.5479  75.012918  30.018571
57805.07531  7.460  0.071 W1 10  1.5479  75.012956  30.018575
57441.34840  7.785  0.042 W1 10  1.5514  75.012968  30.018576
58735.99386  7.884  0.039 W1 10  1.5520  75.012950  30.018573
58004.08209  7.685  0.048 W1 10  1.5534  75.012981  30.018577
59102.96993  7.603  0.054 W1 10  1.5547  75.012974  30.018576
58893.67350  7.708  0.047 W1 10  1.5556  75.012986  30.018578
58893.86973  7.723  0.045 W1  5  1.5642  75.012943  30.018569
58004.47493  7.931  0.037 W1 10  1.5687  75.013001  30.018577
58162.46830  7.579  0.057 W1 10  1.5711  75.012974  30.018571
58527.34943  7.873  0.038 W1  0  1.5745  75.013040  30.018585
58529.24639  7.940  0.038 W1 10  1.5775  75.012995  30.018573
57082.11678  8.123  0.035 W1 10  1.5784  75.012978  30.018570
57081.85408  8.081  0.036 W1  0  1.5808  75.012973  30.018568
58004.60583  7.758  0.044 W1 10  1.5832  75.012945  30.018564
59103.29693  7.630  0.051 W1 10  1.5838  75.012982  30.018569
57082.57659  8.140  0.034 W1 10  1.5880  75.012944  30.018562
57276.13229  7.838  0.040 W1 10  1.5900  75.012988  30.018568
57805.46828  7.633  0.051 W1 10  1.5987  75.012997  30.018568
57805.79579  7.538  0.064 W1 10  1.6003  75.012985  30.018565
57081.98549  8.124  0.035 W1 10  1.6020  75.012974  30.018563
57441.08621  7.925  0.037 W1 10  1.6049  75.012973  30.018562
58162.40285  7.556  0.061 W1 10  1.6052  75.012964  30.018560
58893.47740  7.578  0.058 W1 10  1.6064  75.012984  30.018563
57441.41398  7.702  0.046 W1 10  1.6113  75.012941  30.018556
56720.13222  7.759  0.042 W1  0  1.6114  75.012868  30.018552
58529.83520  7.915  0.038 W1 10  1.6131  75.012974  30.018559
57441.21737  7.735  0.044 W1 10  1.6139  75.012979  30.018560
57082.24819  8.118  0.034 W1 10  1.6145  75.012958  30.018557
58162.99192  7.540  0.061 W1 10  1.6155  75.012958  30.018556
58162.86102  7.564  0.059 W1 10  1.6165  75.012964  30.018557
57440.95519  7.691  0.047 W1  5  1.6169  75.012968  30.018557
57082.31390  8.107  0.035 W1 10  1.6175  75.012955  30.018555
57440.82403  7.781  0.041 W1 10  1.6208  75.012987  30.018559
59103.16565  7.670  0.048 W1 10  1.6217  75.012926  30.018551
58893.93518  7.708  0.046 W1 10  1.6220  75.012959  30.018555
57082.18248  8.111  0.035 W1 10  1.6224  75.013003  30.018562
59103.42771  7.584  0.057 W1 10  1.6238  75.012968  30.018555
57082.05120  8.117  0.036 W1 10  1.6247  75.012981  30.018557
57441.15179  7.760  0.044 W1  5  1.6282  75.012986  30.018557
58894.19674  7.745  0.045 W1 10  1.6304  75.012965  30.018553
58529.70430  7.924  0.036 W1 10  1.6362  75.013004  30.018558
58162.59921  7.489  0.067 W1 10  1.6365  75.012998  30.018557
56720.72498  7.757  0.043 W1 10  1.6373  75.012997  30.018557
57806.05773  7.728  0.044 W1 10  1.6394  75.013033  30.018564
57805.92670  7.580  0.057 W1 10  1.6414  75.012944  30.018547
56720.46152  7.786  0.041 W1  0  1.6419  75.012926  30.018546
58526.76062  7.922  0.036 W1 10  1.6435  75.012996  30.018555
57805.33737  7.433  0.076 W1  5  1.6448  75.012987  30.018553
58894.32764  7.772  0.042 W1 10  1.6486  75.012972  30.018549
58893.80441  7.661  0.050 W1 10  1.6517  75.012988  30.018551
58529.76975  7.969  0.035 W1 10  1.6556  75.012973  30.018547
58529.57352  7.946  0.037 W1 10  1.6584  75.012988  30.018549
58162.66466  7.509  0.063 W1 10  1.6588  75.012970  30.018546
58526.82607  7.926  0.038 W1 10  1.6592  75.013006  30.018552
58530.09688  8.007  0.035 W1 10  1.6610  75.012948  30.018542
58893.34650  7.678  0.049 W1 10  1.6655  75.013004  30.018550
58163.12244  7.647  0.050 W1 10  1.6722  75.013005  30.018548
58162.14104  7.562  0.059 W1 10  1.6733  75.013001  30.018547
58162.27195  7.624  0.052 W1 10  1.6782  75.012977  30.018542
58735.86308  7.941  0.036 W1  5  1.6793  75.012929  30.018535
58529.50807  7.926  0.037 W1 10  1.6815  75.012945  30.018536
59102.83915  7.645  0.050 W1 10  1.6818  75.012977  30.018541
58004.80231  7.883  0.038 W1 10  1.6837  75.012981  30.018541
58526.89140  7.926  0.037 W1  5  1.6922  75.012978  30.018538
58527.21853  7.856  0.040 W1 10  1.6994  75.012975  30.018535
58529.96598  7.940  0.036 W1 10  1.7003  75.012979  30.018536
58529.63885  7.948  0.036 W1 10  1.7019  75.013011  30.018541
58526.36804  7.886  0.038 W1  5  1.7054  75.012998  30.018537
58893.60818  7.692  0.047 W1 10  1.7072  75.012946  30.018529
58529.37717  7.943  0.036 W1  5  1.7082  75.012988  30.018535
57078.83299  7.734  0.044 W1 10  1.7123  75.013015  30.018539
57805.59931  7.510  0.064 W1 10  1.7181  75.012953  30.018527
57805.20634  7.443  0.073 W1 10  1.7215  75.012942  30.018525
57805.66476  7.574  0.058 W1 10  1.7236  75.012981  30.018529
58162.73011  7.483  0.068 W1 10  1.7286  75.012944  30.018523
57441.67617  7.633  0.051 W1 10  1.7307  75.012955  30.018524
58893.73895  7.686  0.047 W1  5  1.7322  75.012991  30.018528
58530.22779  8.012  0.036 W1 10  1.7369  75.013017  30.018532
57078.96440  7.749  0.044 W1  5  1.7383  75.012968  30.018523
58526.62972  7.926  0.037 W1 10  1.7475  75.012963  30.018520
57081.72279  7.986  0.036 W1 10  1.7715  75.012964  30.018513
58527.08775  7.869  0.039 W1 10  1.7882  75.012994  30.018513
58526.95685  7.852  0.040 W1 10  1.8203  75.012976  30.018501
58526.49843  7.899  0.039 W1  5  1.8449  75.013013  30.018501
57805.40283  7.521  0.063 W1 10  1.8678  75.012976  30.018488
59103.03538  7.699  0.047 W1  5  1.8827  75.012991  30.018486
55258.10742  6.936  0.049 W2 10  0.8553  75.012921  30.018765
55258.04120  6.966  0.049 W2 10  0.9424  75.012959  30.018747
55257.71038  6.857  0.053 W2 10  0.9520  75.012969  30.018747
55258.70285  7.119  0.050 W2 10  0.9549  75.012935  30.018739
55258.04133  6.978  0.052 W2 10  0.9614  75.012898  30.018733
55257.71050  6.920  0.050 W2 10  0.9667  75.012954  30.018739
55258.30594  7.062  0.050 W2 10  1.0091  75.012923  30.018722
55258.43824  6.997  0.050 W2 10  1.0101  75.012926  30.018722
55258.17363  7.016  0.051 W2 10  1.0689  75.012988  30.018718
55257.97511  6.950  0.050 W2 10  1.1073  75.012919  30.018694
55258.23972  7.054  0.052 W2 10  1.1079  75.012926  30.018695
55257.84281  6.910  0.050 W2 10  1.1274  75.013001  30.018705
55258.57054  7.112  0.050 W2 10  1.2031  75.012964  30.018674
57640.96046  7.194  0.043 W2  5  0.8002  75.013092  30.018874
56911.78280  7.131  0.045 W2 10  1.0622  75.012897  30.018705
56911.91434  7.271  0.043 W2 10  1.1074  75.012923  30.018695
57640.23985  7.301  0.043 W2 10  1.1667  75.012946  30.018681
59099.69977  7.197  0.045 W2 10  1.1968  75.012910  30.018669
58371.58054  7.318  0.042 W2 10  1.1999  75.012966  30.018675
58372.10351  7.364  0.042 W2  5  1.2090  75.012929  30.018667
56724.87377  7.475  0.042 W2  5  1.2290  75.013014  30.018679
58371.77677  7.340  0.042 W2  5  1.2365  75.012948  30.018662
59099.56899  7.093  0.046 W2  0  1.2395  75.012949  30.018661
57640.50191  7.181  0.044 W2 10  1.2474  75.012955  30.018660
58371.64586  7.338  0.042 W2  5  1.2547  75.012900  30.018652
59100.28833  7.168  0.044 W2  5  1.2586  75.012976  30.018660
57640.30543  7.237  0.044 W2 10  1.2590  75.012906  30.018651
58371.97312  7.399  0.042 W2 10  1.2605  75.012999  30.018665
56911.05927  7.320  0.042 W2 10  1.2792  75.012973  30.018654
58371.84222  7.317  0.043 W2 10  1.2846  75.012950  30.018648
57640.10882  7.273  0.043 W2 10  1.3078  75.012943  30.018641
58371.71131  7.352  0.042 W2 10  1.3116  75.012930  30.018638
59099.83055  7.138  0.045 W2 10  1.3169  75.012933  30.018637
59100.15755  7.188  0.045 W2 10  1.3293  75.012927  30.018633
57640.43633  7.207  0.044 W2  5  1.3304  75.012968  30.018638
58371.51458  7.322  0.043 W2 10  1.3329  75.012948  30.018635
58009.38507  7.251  0.043 W2  5  1.3356  75.012963  30.018636
59100.09210  7.145  0.045 W2 10  1.3364  75.012919  30.018630
59100.54988  7.230  0.045 W2  5  1.3400  75.012915  30.018629
57276.39473  7.242  0.044 W2 10  1.3419  75.012971  30.018636
58371.12238  7.266  0.043 W2 10  1.3437  75.012992  30.018640
57640.37088  7.164  0.044 W2 10  1.3487  75.012962  30.018632
57640.82943  7.220  0.044 W2 10  1.3519  75.012933  30.018627
57639.97779  7.256  0.044 W2 10  1.3551  75.012983  30.018634
58735.27427  7.417  0.042 W2 10  1.3568  75.012970  30.018631
57640.56736  7.189  0.044 W2 10  1.3588  75.012924  30.018625
58163.12232  7.006  0.048 W2 10  1.3705  75.012937  30.018622
58371.25328  7.248  0.043 W2 10  1.3709  75.012958  30.018625
58735.92841  7.217  0.045 W2  5  1.3711  75.013032  30.018643
56911.45389  7.335  0.043 W2 10  1.3755  75.012944  30.018622
57276.26358  7.226  0.044 W2 10  1.3786  75.012931  30.018620
59100.41910  7.138  0.044 W2  5  1.3849  75.012920  30.018617
58735.66685  7.283  0.043 W2  5  1.3873  75.012945  30.018619
57640.30530  7.257  0.044 W2 10  1.3874  75.012982  30.018625
56911.51972  7.319  0.043 W2 10  1.3900  75.012938  30.018617
56911.32235  7.331  0.042 W2 10  1.3927  75.012935  30.018616
58735.79763  7.300  0.043 W2  5  1.3987  75.012936  30.018615
58735.73218  7.277  0.043 W2 10  1.4035  75.012971  30.018618
59099.96132  7.128  0.045 W2 10  1.4056  75.012946  30.018614
57276.13242  7.163  0.045 W2 10  1.4093  75.012983  30.018619
59100.22287  7.216  0.044 W2 10  1.4105  75.012932  30.018611
57275.80439  7.230  0.044 W2 10  1.4243  75.012955  30.018610
59100.02677  7.136  0.044 W2  0  1.4343  75.012924  30.018603
58736.12476  7.154  0.044 W2 10  1.4348  75.012957  30.018607
58004.93321  7.202  0.044 W2  5  1.4380  75.012992  30.018612
56911.38819  7.309  0.043 W2 10  1.4487  75.012959  30.018603
58894.19686  7.067  0.046 W2 10  1.4496  75.012964  30.018604
56719.86889  7.066  0.046 W2  5  1.4497  75.012975  30.018606
57275.67324  7.178  0.044 W2  5  1.4507  75.012965  30.018604
57640.69839  7.248  0.044 W2 10  1.4513  75.012980  30.018606
57275.93555  7.238  0.044 W2 10  1.4540  75.012921  30.018598
58004.54038  7.168  0.044 W2 10  1.4552  75.012976  30.018604
58004.34402  7.166  0.044 W2  5  1.4556  75.012943  30.018599
56911.25665  7.325  0.042 W2 10  1.4560  75.012926  30.018597
58004.67141  7.153  0.045 W2 10  1.4608  75.012931  30.018597
56720.06639  7.014  0.047 W2 10  1.4628  75.012971  30.018601
58371.38418  7.311  0.043 W2 10  1.4635  75.012947  30.018598
56910.92773  7.344  0.042 W2 10  1.4651  75.012961  30.018599
58735.40517  7.378  0.042 W2 10  1.4667  75.012963  30.018599
57082.11690  7.322  0.043 W2 10  1.4685  75.012979  30.018601
58004.73686  7.206  0.044 W2  5  1.4697  75.012944  30.018595
56911.65126  7.181  0.044 W2 10  1.4755  75.012912  30.018591
58005.06412  7.222  0.044 W2 10  1.4776  75.012962  30.018596
56911.19081  7.332  0.042 W2 10  1.4803  75.012974  30.018597
57082.44518  7.428  0.042 W2 10  1.4859  75.012983  30.018597
58162.53325  6.899  0.049 W2 10  1.4987  75.012987  30.018594
57276.65718  7.248  0.044 W2 10  1.4996  75.012945  30.018587
56720.59331  7.100  0.045 W2 10  1.5030  75.012955  30.018588
58004.21312  7.111  0.045 W2 10  1.5097  75.012960  30.018586
58894.06596  7.167  0.045 W2  5  1.5121  75.013022  30.018598
56720.19818  7.106  0.045 W2  0  1.5138  75.013047  30.018605
59103.55849  6.986  0.048 W2  5  1.5146  75.012929  30.018581
57079.09568  7.110  0.046 W2 10  1.5153  75.012969  30.018586
57441.54501  7.038  0.047 W2 10  1.5186  75.012949  30.018582
57276.52589  7.273  0.043 W2 10  1.5202  75.012948  30.018582
57276.32915  7.297  0.043 W2 10  1.5244  75.012929  30.018579
57441.28282  7.121  0.045 W2 10  1.5288  75.012990  30.018586
58736.25554  7.087  0.047 W2 10  1.5291  75.012978  30.018584
58162.53337  6.864  0.051 W2 10  1.5312  75.012963  30.018581
56720.00055  7.138  0.045 W2 10  1.5331  75.012944  30.018578
56720.32985  7.092  0.045 W2 10  1.5339  75.012946  30.018578
59103.10071  7.049  0.047 W2 10  1.5380  75.012941  30.018576
57276.19800  7.243  0.044 W2 10  1.5383  75.012965  30.018579
57805.53373  7.010  0.047 W2 10  1.5390  75.013027  30.018592
56719.73709  7.103  0.045 W2  5  1.5405  75.013053  30.018599
58004.60596  7.136  0.045 W2 10  1.5418  75.012953  30.018576
57276.06671  7.207  0.044 W2  5  1.5465  75.012963  30.018576
57805.33725  6.920  0.049 W2 10  1.5467  75.012963  30.018577
58735.53595  7.310  0.043 W2  5  1.5479  75.012918  30.018571
57805.07531  6.923  0.049 W2 10  1.5479  75.012956  30.018575
57441.34840  7.072  0.046 W2 10  1.5514  75.012968  30.018576
58735.99386  7.245  0.044 W2 10  1.5520  75.012950  30.018573
58004.08209  7.110  0.046 W2 10  1.5534  75.012981  30.018577
59102.96993  6.934  0.049 W2 10  1.5547  75.012974  30.018576
58893.67350  7.068  0.047 W2 10  1.5556  75.012986  30.018578
58893.86973  7.084  0.046 W2  5  1.5642  75.012943  30.018569
58004.47493  7.191  0.044 W2 10  1.5687  75.013001  30.018577
58162.46830  6.923  0.049 W2 10  1.5711  75.012974  30.018571
58527.34943  7.243  0.044 W2  0  1.5745  75.013040  30.018585
58529.24639  7.311  0.043 W2 10  1.5775  75.012995  30.018573
57082.11678  7.428  0.042 W2 10  1.5784  75.012978  30.018570
57081.85408  7.433  0.042 W2  0  1.5808  75.012973  30.018568
58004.60583  7.139  0.045 W2 10  1.5832  75.012945  30.018564
59103.29693  7.007  0.048 W2 10  1.5838  75.012982  30.018569
57082.57659  7.412  0.042 W2 10  1.5880  75.012944  30.018562
57276.13229  7.209  0.044 W2 10  1.5900  75.012988  30.018568
57805.46828  7.020  0.047 W2 10  1.5987  75.012997  30.018568
57805.79579  6.939  0.049 W2 10  1.6003  75.012985  30.018565
57081.98549  7.406  0.042 W2 10  1.6020  75.012974  30.018563
57441.08621  7.138  0.044 W2 10  1.6049  75.012973  30.018562
58162.40285  6.911  0.049 W2 10  1.6052  75.012964  30.018560
58893.47740  7.026  0.047 W2 10  1.6064  75.012984  30.018563
57441.41398  7.026  0.047 W2 10  1.6113  75.012941  30.018556
56720.13222  7.131  0.045 W2  0  1.6114  75.012868  30.018552
58529.83520  7.210  0.044 W2 10  1.6131  75.012974  30.018559
57441.21737  7.112  0.045 W2 10  1.6139  75.012979  30.018560
57082.24819  7.444  0.042 W2 10  1.6145  75.012958  30.018557
58162.99192  6.945  0.049 W2 10  1.6155  75.012958  30.018556
58162.86102  6.968  0.049 W2 10  1.6165  75.012964  30.018557
57440.95519  7.085  0.046 W2  5  1.6169  75.012968  30.018557
57082.31390  7.432  0.042 W2 10  1.6175  75.012955  30.018555
57440.82403  7.129  0.045 W2 10  1.6208  75.012987  30.018559
59103.16565  7.049  0.046 W2 10  1.6217  75.012926  30.018551
58893.93518  7.073  0.046 W2 10  1.6220  75.012959  30.018555
57082.18248  7.415  0.042 W2 10  1.6224  75.013003  30.018562
59103.42771  6.957  0.048 W2 10  1.6238  75.012968  30.018555
57082.05120  7.437  0.042 W2 10  1.6247  75.012981  30.018557
57441.15179  7.145  0.045 W2  5  1.6282  75.012986  30.018557
58894.19674  7.099  0.046 W2 10  1.6304  75.012965  30.018553
58529.70430  7.262  0.043 W2 10  1.6362  75.013004  30.018558
58162.59921  6.885  0.050 W2 10  1.6365  75.012998  30.018557
56720.72498  7.093  0.045 W2 10  1.6373  75.012997  30.018557
57806.05773  7.007  0.048 W2 10  1.6394  75.013033  30.018564
57805.92670  6.984  0.048 W2 10  1.6414  75.012944  30.018547
56720.46152  7.163  0.045 W2  0  1.6419  75.012926  30.018546
58526.76062  7.254  0.044 W2 10  1.6435  75.012996  30.018555
57805.33737  6.866  0.051 W2  5  1.6448  75.012987  30.018553
58894.32764  7.078  0.046 W2 10  1.6486  75.012972  30.018549
58893.80441  7.068  0.046 W2 10  1.6517  75.012988  30.018551
58529.76975  7.296  0.043 W2 10  1.6556  75.012973  30.018547
58529.57352  7.282  0.043 W2 10  1.6584  75.012988  30.018549
58162.66466  6.871  0.050 W2 10  1.6588  75.012970  30.018546
58526.82607  7.269  0.044 W2 10  1.6592  75.013006  30.018552
58530.09688  7.329  0.042 W2 10  1.6610  75.012948  30.018542
58893.34650  7.061  0.046 W2 10  1.6655  75.013004  30.018550
58163.12244  6.968  0.049 W2 10  1.6722  75.013005  30.018548
58162.14104  6.928  0.049 W2 10  1.6733  75.013001  30.018547
58162.27195  6.942  0.049 W2 10  1.6782  75.012977  30.018542
58735.86308  7.281  0.043 W2  5  1.6793  75.012929  30.018535
58529.50807  7.311  0.043 W2 10  1.6815  75.012945  30.018536
59102.83915  7.012  0.047 W2 10  1.6818  75.012977  30.018541
58004.80231  7.173  0.045 W2 10  1.6837  75.012981  30.018541
58526.89140  7.257  0.044 W2  5  1.6922  75.012978  30.018538
58527.21853  7.213  0.044 W2 10  1.6994  75.012975  30.018535
58529.96598  7.298  0.043 W2 10  1.7003  75.012979  30.018536
58529.63885  7.291  0.043 W2 10  1.7019  75.013011  30.018541
58526.36804  7.269  0.043 W2  5  1.7054  75.012998  30.018537
58893.60818  7.039  0.047 W2 10  1.7072  75.012946  30.018529
58529.37717  7.299  0.043 W2  5  1.7082  75.012988  30.018535
57078.83299  7.140  0.045 W2 10  1.7123  75.013015  30.018539
57805.59931  6.969  0.048 W2 10  1.7181  75.012953  30.018527
57805.20634  6.840  0.053 W2 10  1.7215  75.012942  30.018525
57805.66476  6.909  0.050 W2 10  1.7236  75.012981  30.018529
58162.73011  6.888  0.049 W2 10  1.7286  75.012944  30.018523
57441.67617  7.017  0.047 W2 10  1.7307  75.012955  30.018524
58893.73895  7.011  0.047 W2  5  1.7322  75.012991  30.018528
58530.22779  7.313  0.043 W2 10  1.7369  75.013017  30.018532
57078.96440  7.125  0.045 W2  5  1.7383  75.012968  30.018523
58526.62972  7.265  0.043 W2 10  1.7475  75.012963  30.018520
57081.72279  7.377  0.042 W2 10  1.7715  75.012964  30.018513
58527.08775  7.219  0.044 W2 10  1.7882  75.012994  30.018513
58526.95685  7.245  0.044 W2 10  1.8203  75.012976  30.018501
58526.49843  7.274  0.043 W2  5  1.8449  75.013013  30.018501
57805.40283  6.967  0.049 W2 10  1.8678  75.012976  30.018488
59103.03538  7.149  0.045 W2  5  1.8827  75.012991  30.018486
55258.10742  0.743  0.065 W1mW2 10  0.8553  75.012921  30.018765
55258.04120  0.736  0.068 W1mW2 10  0.9424  75.012959  30.018747
55257.71038  0.620  0.070 W1mW2 10  0.9520  75.012969  30.018747
55258.70285  0.798  0.067 W1mW2 10  0.9549  75.012935  30.018739
55258.04133  0.785  0.067 W1mW2 10  0.9614  75.012898  30.018733
55257.71050  0.646  0.067 W1mW2 10  0.9667  75.012954  30.018739
55258.30594  0.669  0.066 W1mW2 10  1.0091  75.012923  30.018722
55258.43824  0.757  0.065 W1mW2 10  1.0101  75.012926  30.018722
55258.17363  0.703  0.067 W1mW2 10  1.0689  75.012988  30.018718
55257.97511  0.692  0.067 W1mW2 10  1.1073  75.012919  30.018694
55258.23972  0.658  0.067 W1mW2 10  1.1079  75.012926  30.018695
55257.84281  0.691  0.066 W1mW2 10  1.1274  75.013001  30.018705
55258.57054  0.685  0.064 W1mW2 10  1.2031  75.012964  30.018674
57640.96046  0.708  0.056 W1mW2  5  0.8002  75.013092  30.018874
56911.78280  0.765  0.059 W1mW2 10  1.0622  75.012897  30.018705
56911.91434  0.643  0.057 W1mW2 10  1.1074  75.012923  30.018695
57640.23985  0.655  0.056 W1mW2 10  1.1667  75.012946  30.018681
59099.69977  0.651  0.060 W1mW2 10  1.1968  75.012910  30.018669
