# MJD mag magerr filter flag distance ra dec
58168.22084  9.522  0.015 W1 10  0.0825  83.824187  -6.410654
57087.95509  9.639  0.015 W1 10  0.0846  83.824185  -6.410652
58168.09045  9.511  0.017 W1 10  0.0859  83.824176  -6.410647
58898.70348  9.490  0.016 W1 10  0.0863  83.824187  -6.410653
57087.49540  9.650  0.016 W1 10  0.0887  83.824191  -6.410657
58168.48316  9.503  0.015 W1 10  0.0892  83.824157  -6.410649
58898.96504  9.489  0.018 W1 10  0.0893  83.824169  -6.410645
56920.33992  9.595  0.017 W1 10  0.0910  83.824195  -6.410675
57646.07692  9.652  0.016 W1 10  0.0923  83.824185  -6.410649
57446.32325  9.641  0.019 W1  5  0.0932  83.824194  -6.410679
57646.14250  9.679  0.017 W1 10  0.0932  83.824175  -6.410645
58741.29926  9.436  0.018 W1  5  0.0937  83.824194  -6.410660
56728.75210  9.599  0.014 W1 10  0.0942  83.824193  -6.410657
59107.94667  9.496  0.020 W1 10  0.0943  83.824170  -6.410644
57087.36399  9.669  0.014 W1 10  0.0968  83.824173  -6.410643
56919.61638  9.598  0.016 W1 10  0.0974  83.824178  -6.410644
58899.22672  9.471  0.014 W1  5  0.0983  83.824175  -6.410643
58534.47375  9.534  0.018 W1 10  0.0988  83.824187  -6.410649
57645.74941  9.657  0.015 W1 10  0.0990  83.824187  -6.410649
57810.83165  9.601  0.015 W1 10  0.1004  83.824195  -6.410658
57087.56098  9.635  0.016 W1 10  0.1014  83.824194  -6.410655
58012.99243  9.622  0.019 W1 10  0.1015  83.824168  -6.410642
57446.78205  9.628  0.016 W1 10  0.1044  83.824157  -6.410644
58173.98051  9.506  0.017 W1 10  0.1046  83.824193  -6.410652
57646.01147  9.669  0.016 W1 10  0.1063  83.824192  -6.410651
57645.48734  9.657  0.016 W1 10  0.1068  83.824195  -6.410654
56729.01556  9.528  0.014 W1 10  0.1068  83.824176  -6.410641
58012.92698  9.650  0.016 W1  5  0.1082  83.824178  -6.410641
58167.76318  9.474  0.017 W1 10  0.1106  83.824155  -6.410643
58377.28031  9.628  0.017 W1 10  0.1112  83.824180  -6.410641
58376.88760  9.580  0.018 W1 10  0.1112  83.824179  -6.410640
59108.73133  9.477  0.015 W1 10  0.1114  83.824185  -6.410643
57645.61838  9.676  0.014 W1 10  0.1119  83.824161  -6.410640
59108.46927  9.455  0.017 W1 10  0.1120  83.824188  -6.410645
57446.19209  9.622  0.016 W1 10  0.1126  83.824181  -6.410641
57281.84583  9.633  0.017 W1 10  0.1128  83.824180  -6.410640
57646.33898  9.670  0.016 W1 10  0.1133  83.824174  -6.410639
58012.73063  9.687  0.015 W1 10  0.1140  83.824158  -6.410641
58376.75682  9.609  0.016 W1 10  0.1142  83.824191  -6.410646
57446.84750  9.622  0.015 W1 10  0.1155  83.824183  -6.410641
56920.20838  9.654  0.017 W1 10  0.1164  83.824184  -6.410641
58899.29217  9.468  0.020 W1 10  0.1173  83.824201  -6.410660
59108.92755  9.448  0.018 W1 10  0.1174  83.824164  -6.410638
56920.01100  9.623  0.019 W1 10  0.1174  83.824174  -6.410638
57282.30501  9.651  0.016 W1 10  0.1176  83.824188  -6.410642
56728.68627  9.635  0.014 W1 10  0.1180  83.824195  -6.410648
58898.57220  9.481  0.018 W1 10  0.1192  83.824201  -6.410681
56919.74792  9.599  0.017 W1 10  0.1202  83.824175  -6.410637
56728.42293  9.585  0.014 W1  5  0.1209  83.824201  -6.410657
57447.04424  9.617  0.016 W1 10  0.1210  83.824198  -6.410652
59108.40432  9.460  0.018 W1 10  0.1213  83.824202  -6.410658
58899.03049  9.450  0.016 W1 10  0.1213  83.824194  -6.410646
57645.88044  9.667  0.016 W1 10  0.1216  83.824191  -6.410644
57446.58531  9.619  0.016 W1 10  0.1217  83.824200  -6.410654
58899.55321  9.480  0.014 W1 10  0.1222  83.824181  -6.410638
58013.31982  9.636  0.016 W1 10  0.1239  83.824193  -6.410644
57446.91308  9.596  0.016 W1 10  0.1242  83.824178  -6.410636
57087.75797  9.638  0.017 W1  5  0.1254  83.824168  -6.410635
56915.73588  9.551  0.016 W1 10  0.1261  83.824157  -6.410638
58013.45072  9.614  0.016 W1 10  0.1271  83.824151  -6.410640
57811.42097  9.577  0.015 W1 10  0.1275  83.824173  -6.410635
56724.53785  9.641  0.018 W1 10  0.1278  83.824205  -6.410675
58013.05801  9.635  0.017 W1 10  0.1280  83.824155  -6.410638
58377.21486  9.604  0.014 W1 10  0.1326  83.824177  -6.410634
57645.94589  9.665  0.018 W1 10  0.1333  83.824183  -6.410635
57818.42815  9.620  0.014 W1 10  0.1347  83.824198  -6.410645
58012.59972  9.652  0.015 W1 10  0.1367  83.824185  -6.410635
56919.48484  9.596  0.014 W1  5  0.1372  83.824169  -6.410632
59108.66600  9.476  0.016 W1 10  0.1390  83.824173  -6.410632
57281.45222  9.599  0.014 W1  5  0.1394  83.824167  -6.410631
57446.65089  9.661  0.016 W1 10  0.1404  83.824195  -6.410640
59108.53510  9.464  0.017 W1 10  0.1411  83.824208  -6.410661
57646.20795  9.635  0.018 W1 10  0.1418  83.824167  -6.410631
57810.43868  9.628  0.015 W1 10  0.1419  83.824206  -6.410653
56919.87946  9.600  0.018 W1 10  0.1424  83.824146  -6.410638
58013.12346  9.651  0.016 W1 10  0.1432  83.824177  -6.410631
58013.58175  9.633  0.018 W1 10  0.1445  83.824168  -6.410630
57811.15903  9.634  0.015 W1 10  0.1455  83.824196  -6.410639
58168.15590  9.503  0.015 W1 10  0.1493  83.824190  -6.410633
58167.89409  9.490  0.015 W1 10  0.1495  83.824199  -6.410640
58377.47667  9.610  0.016 W1 10  0.1509  83.824197  -6.410638
58899.16126  9.477  0.017 W1 10  0.1515  83.824206  -6.410648
58741.56094  9.424  0.014 W1 10  0.1534  83.824177  -6.410628
58013.18891  9.629  0.015 W1 10  0.1537  83.824196  -6.410636
59108.07745  9.448  0.015 W1  5  0.1541  83.824191  -6.410633
57282.04256  9.633  0.017 W1 10  0.1555  83.824206  -6.410645
59108.20822  9.488  0.015 W1 10  0.1556  83.824168  -6.410627
57281.58351  9.609  0.016 W1 10  0.1560  83.824184  -6.410629
58168.35225  9.503  0.014 W1 10  0.1564  83.824202  -6.410640
58534.93166  9.484  0.017 W1 10  0.1568  83.824211  -6.410654
58377.34576  9.605  0.015 W1 10  0.1618  83.824199  -6.410636
57810.89710  9.598  0.017 W1 10  0.1619  83.824199  -6.410635
57447.17527  9.621  0.014 W1 10  0.1639  83.824175  -6.410625
56920.47146  9.629  0.015 W1 10  0.1644  83.824187  -6.410628
56728.88377  9.633  0.015 W1 10  0.1653  83.824182  -6.410626
58899.09543  9.487  0.015 W1 10  0.1669  83.824192  -6.410629
57087.10129  9.654  0.014 W1 10  0.1670  83.824193  -6.410630
58741.23393  9.392  0.020 W1 10  0.1690  83.824190  -6.410628
56919.94530  9.629  0.014 W1 10  0.1707  83.824173  -6.410623
58741.75716  9.453  0.016 W1  5  0.1722  83.824196  -6.410630
57087.75810  9.648  0.019 W1  5  0.1736  83.824187  -6.410625
56920.07684  9.633  0.014 W1 10  0.1741  83.824199  -6.410631
58376.62592  9.608  0.015 W1 10  0.1751  83.824205  -6.410636
57281.97698  9.610  0.015 W1 10  0.1779  83.824188  -6.410624
58535.45515  9.458  0.020 W1  5  0.1781  83.824215  -6.410648
58740.90680  9.426  0.014 W1 10  0.1785  83.824196  -6.410628
58012.46882  9.667  0.019 W1 10  0.1786  83.824193  -6.410626
59108.60055  9.453  0.016 W1  5  0.1790  83.824184  -6.410622
58377.01850  9.605  0.017 W1 10  0.1796  83.824203  -6.410633
56919.35330  9.569  0.015 W1 10  0.1832  83.824211  -6.410640
58741.49549  9.408  0.015 W1 10  0.1845  83.824203  -6.410630
57654.26566  9.606  0.016 W1 10  0.1850  83.824189  -6.410622
57281.32106  9.576  0.014 W1 10  0.1870  83.824213  -6.410641
57281.91140  9.590  0.015 W1  5  0.1880  83.824165  -6.410618
58012.99256  9.684  0.019 W1 10  0.1883  83.824187  -6.410621
58012.86153  9.659  0.017 W1  5  0.1887  83.824216  -6.410644
58741.88807  9.418  0.016 W1 10  0.1894  83.824177  -6.410618
57281.64909  9.603  0.015 W1 10  0.1898  83.824197  -6.410624
58741.16848  9.425  0.015 W1 10  0.1901  83.824205  -6.410630
58167.50087  9.481  0.016 W1 10  0.1916  83.824223  -6.410662
59109.05833  9.477  0.016 W1 10  0.1949  83.824210  -6.410634
59108.33900  9.456  0.016 W1 10  0.1954  83.824215  -6.410639
58899.42294  9.514  0.015 W1 10  0.1968  83.824210  -6.410633
57645.94602  9.704  0.020 W1 10  0.1970  83.824206  -6.410628
58741.43016  9.452  0.017 W1 10  0.2012  83.824210  -6.410630
58377.60744  9.565  0.018 W1  5  0.2139  83.824111  -6.410664
58741.36471  9.426  0.014 W1 10  0.2147  83.824207  -6.410623
56919.81376  9.626  0.014 W1 10  0.2148  83.824189  -6.410613
57281.78025  9.625  0.014 W1 10  0.2193  83.824187  -6.410612
58377.14941  9.678  0.016 W1 10  0.2196  83.824148  -6.410613
59108.79678  9.490  0.017 W1 10  0.2253  83.824202  -6.410616
58377.08396  9.579  0.014 W1  5  0.2324  83.824212  -6.410621
57281.18991  9.604  0.014 W1 10  0.2392  83.824158  -6.410605
58748.10253  9.431  0.015 W1 10  0.2413  83.824171  -6.410603
55263.39371  8.928  0.050 W2 10  0.0303  83.824163  -6.410665
55263.72454  9.003  0.020 W2 10  0.0362  83.824174  -6.410679
55264.25375  8.956  0.050 W2 10  0.0462  83.824173  -6.410658
55263.52602  8.960  0.050 W2 10  0.0511  83.824184  -6.410666
55263.85684  8.918  0.051 W2 10  0.0547  83.824164  -6.410656
55264.12145  8.927  0.049 W2 10  0.0602  83.824186  -6.410675
55263.65832  8.963  0.050 W2 10  0.0714  83.824190  -6.410666
55264.25388  8.931  0.051 W2 10  0.0714  83.824152  -6.410661
55263.79063  8.920  0.049 W2 10  0.0750  83.824190  -6.410677
55263.98914  8.945  0.049 W2 10  0.0820  83.824183  -6.410651
55263.26141  8.925  0.049 W2 10  0.1169  83.824202  -6.410665
55263.59223  8.916  0.050 W2 10  0.1332  83.824204  -6.410656
55263.12911  8.919  0.052 W2 10  0.1444  83.824199  -6.410642
58899.29204  8.723  0.040 W2 10  0.0130  83.824168  -6.410667
57087.69239  8.850  0.041 W2 10  0.0134  83.824172  -6.410667
59107.94654  8.782  0.040 W2 10  0.0187  83.824175  -6.410670
58168.02499  8.774  0.040 W2 10  0.0242  83.824164  -6.410672
57446.32312  8.857  0.040 W2 10  0.0277  83.824167  -6.410663
58535.19334  8.701  0.040 W2 10  0.0296  83.824176  -6.410664
57810.70061  8.845  0.040 W2 10  0.0300  83.824177  -6.410665
58534.80088  8.767  0.040 W2 10  0.0338  83.824179  -6.410666
57086.97001  8.883  0.040 W2 10  0.0342  83.824177  -6.410663
58534.99711  8.768  0.040 W2 10  0.0350  83.824177  -6.410663
57087.62669  8.860  0.040 W2 10  0.0386  83.824173  -6.410660
59108.53523  8.771  0.041 W2 10  0.0391  83.824178  -6.410677
56728.29126  8.869  0.040 W2 10  0.0400  83.824179  -6.410663
56728.15947  8.820  0.040 W2  0  0.0411  83.824158  -6.410670
57087.23270  8.877  0.040 W2 10  0.0419  83.824178  -6.410662
58534.73543  8.790  0.040 W2 10  0.0444  83.824179  -6.410662
57811.29006  8.830  0.041 W2 10  0.0457  83.824175  -6.410659
57446.71647  8.887  0.040 W2 10  0.0466  83.824165  -6.410658
57446.58544  8.885  0.040 W2  5  0.0470  83.824183  -6.410668
56728.62043  8.853  0.040 W2 10  0.0479  83.824177  -6.410659
58899.68450  8.714  0.039 W2 10  0.0499  83.824172  -6.410656
57811.02813  8.839  0.041 W2 10  0.0505  83.824183  -6.410665
57810.56971  8.864  0.040 W2 10  0.0505  83.824180  -6.410660
58741.03758  8.603  0.040 W2 10  0.0505  83.824174  -6.410657
56728.29114  8.852  0.040 W2 10  0.0520  83.824172  -6.410656
58377.73834  8.839  0.040 W2 10  0.0525  83.824167  -6.410656
57810.76619  8.826  0.041 W2 10  0.0537  83.824185  -6.410672
58535.06256  8.763  0.040 W2 10  0.0567  83.824166  -6.410655
58012.46869  8.895  0.040 W2 10  0.0567  83.824168  -6.410654
56728.88390  8.866  0.040 W2 10  0.0580  83.824172  -6.410654
58898.83426  8.721  0.040 W2 10  0.0593  83.824176  -6.410655
58535.45502  8.784  0.040 W2  5  0.0612  83.824186  -6.410665
58167.82864  8.823  0.040 W2 10  0.0612  83.824182  -6.410658
58167.63228  8.791  0.040 W2 10  0.0624  83.824183  -6.410659
56728.35710  8.855  0.041 W2 10  0.0631  83.824185  -6.410679
56728.55460  8.822  0.041 W2  5  0.0662  83.824179  -6.410654
56728.48877  8.871  0.040 W2 10  0.0665  83.824183  -6.410657
58376.88773  8.779  0.041 W2 10  0.0684  83.824189  -6.410665
57645.81499  8.973  0.039 W2 10  0.0687  83.824155  -6.410659
58534.60453  8.707  0.040 W2 10  0.0698  83.824190  -6.410670
57087.42970  8.865  0.040 W2 10  0.0716  83.824184  -6.410656
57282.17385  8.834  0.041 W2 10  0.0721  83.824178  -6.410651
58534.86621  8.765  0.041 W2 10  0.0741  83.824191  -6.410670
57446.45428  8.857  0.040 W2 10  0.0758  83.824175  -6.410650
57810.30778  8.843  0.040 W2 10  0.0764  83.824179  -6.410689
57446.51986  8.892  0.040 W2 10  0.0767  83.824190  -6.410664
57087.82368  8.867  0.041 W2 10  0.0769  83.824183  -6.410653
57646.47001  8.919  0.039 W2 10  0.0769  83.824155  -6.410655
57811.02800  8.859  0.040 W2 10  0.0776  83.824177  -6.410649
58167.95954  8.793  0.041 W2 10  0.0787  83.824189  -6.410660
58535.32424  8.757  0.041 W2 10  0.0800  83.824192  -6.410667
57088.08638  8.850  0.040 W2 10  0.0806  83.824192  -6.410667
57810.96255  8.856  0.040 W2 10  0.0809  83.824187  -6.410655
58168.22084  8.780  0.040 W2 10  0.0825  83.824187  -6.410654
57087.95509  8.860  0.040 W2 10  0.0846  83.824185  -6.410652
58168.09045  8.807  0.040 W2 10  0.0859  83.824176  -6.410647
58898.70348  8.735  0.040 W2 10  0.0863  83.824187  -6.410653
57087.49540  8.853  0.040 W2 10  0.0887  83.824191  -6.410657
58168.48316  8.771  0.040 W2 10  0.0892  83.824157  -6.410649
58898.96504  8.714  0.040 W2 10  0.0893  83.824169  -6.410645
56920.33992  8.858  0.041 W2 10  0.0910  83.824195  -6.410675
57646.07692  8.947  0.039 W2 10  0.0923  83.824185  -6.410649
57446.32325  8.877  0.040 W2  5  0.0932  83.824194  -6.410679
57646.14250  8.989  0.039 W2 10  0.0932  83.824175  -6.410645
58741.29926  8.608  0.039 W2  5  0.0937  83.824194  -6.410660
56728.75210  8.840  0.041 W2 10  0.0942  83.824193  -6.410657
59107.94667  8.769  0.040 W2 10  0.0943  83.824170  -6.410644
57087.36399  8.873  0.040 W2 10  0.0968  83.824173  -6.410643
56919.61638  8.842  0.041 W2 10  0.0974  83.824178  -6.410644
58899.22672  8.704  0.039 W2  5  0.0983  83.824175  -6.410643
58534.47375  8.796  0.041 W2 10  0.0988  83.824187  -6.410649
57645.74941  8.946  0.039 W2 10  0.0990  83.824187  -6.410649
57810.83165  8.807  0.041 W2 10  0.1004  83.824195  -6.410658
57087.56098  8.859  0.040 W2 10  0.1014  83.824194  -6.410655
58012.99243  8.872  0.041 W2 10  0.1015  83.824168  -6.410642
57446.78205  8.917  0.039 W2 10  0.1044  83.824157  -6.410644
58173.98051  8.788  0.040 W2 10  0.1046  83.824193  -6.410652
57646.01147  8.965  0.039 W2 10  0.1063  83.824192  -6.410651
57645.48734  8.899  0.040 W2 10  0.1068  83.824195  -6.410654
56729.01556  8.780  0.040 W2 10  0.1068  83.824176  -6.410641
58012.92698  8.874  0.040 W2  5  0.1082  83.824178  -6.410641
58167.76318  8.780  0.041 W2 10  0.1106  83.824155  -6.410643
58377.28031  8.830  0.041 W2 10  0.1112  83.824180  -6.410641
58376.88760  8.834  0.040 W2 10  0.1112  83.824179  -6.410640
59108.73133  8.744  0.040 W2 10  0.1114  83.824185  -6.410643
57645.61838  8.962  0.039 W2 10  0.1119  83.824161  -6.410640
59108.46927  8.754  0.040 W2 10  0.1120  83.824188  -6.410645
57446.19209  8.864  0.041 W2 10  0.1126  83.824181  -6.410641
57281.84583  8.838  0.041 W2 10  0.1128  83.824180  -6.410640
57646.33898  8.949  0.040 W2 10  0.1133  83.824174  -6.410639
58012.73063  8.898  0.039 W2 10  0.1140  83.824158  -6.410641
58376.75682  8.857  0.041 W2 10  0.1142  83.824191  -6.410646
57446.84750  8.873  0.040 W2 10  0.1155  83.824183  -6.410641
56920.20838  8.881  0.040 W2 10  0.1164  83.824184  -6.410641
58899.29217  8.704  0.040 W2 10  0.1173  83.824201  -6.410660
59108.92755  8.731  0.040 W2 10  0.1174  83.824164  -6.410638
56920.01100  8.844  0.041 W2 10  0.1174  83.824174  -6.410638
57282.30501  8.869  0.040 W2 10  0.1176  83.824188  -6.410642
56728.68627  8.839  0.040 W2 10  0.1180  83.824195  -6.410648
58898.57220  8.731  0.040 W2 10  0.1192  83.824201  -6.410681
56919.74792  8.841  0.040 W2 10  0.1202  83.824175  -6.410637
56728.42293  8.807  0.040 W2  5  0.1209  83.824201  -6.410657
57447.04424  8.898  0.040 W2 10  0.1210  83.824198  -6.410652
59108.40432  8.771  0.040 W2 10  0.1213  83.824202  -6.410658
58899.03049  8.667  0.042 W2 10  0.1213  83.824194  -6.410646
57645.88044  8.950  0.040 W2 10  0.1216  83.824191  -6.410644
57446.58531  8.878  0.039 W2 10  0.1217  83.824200  -6.410654
58899.55321  8.718  0.039 W2 10  0.1222  83.824181  -6.410638
58013.31982  8.875  0.040 W2 10  0.1239  83.824193  -6.410644
57446.91308  8.858  0.041 W2 10  0.1242  83.824178  -6.410636
57087.75797  8.852  0.040 W2  5  0.1254  83.824168  -6.410635
56915.73588  8.855  0.042 W2 10  0.1261  83.824157  -6.410638
58013.45072  8.894  0.040 W2 10  0.1271  83.824151  -6.410640
57811.42097  8.811  0.041 W2 10  0.1275  83.824173  -6.410635
56724.53785  8.886  0.040 W2 10  0.1278  83.824205  -6.410675
58013.05801  8.861  0.040 W2 10  0.1280  83.824155  -6.410638
58377.21486  8.853  0.041 W2 10  0.1326  83.824177  -6.410634
57645.94589  8.955  0.039 W2 10  0.1333  83.824183  -6.410635
57818.42815  8.814  0.041 W2 10  0.1347  83.824198  -6.410645
58012.59972  8.885  0.040 W2 10  0.1367  83.824185  -6.410635
56919.48484  8.857  0.040 W2  5  0.1372  83.824169  -6.410632
59108.66600  8.761  0.041 W2 10  0.1390  83.824173  -6.410632
57281.45222  8.868  0.040 W2  5  0.1394  83.824167  -6.410631
57446.65089  8.902  0.040 W2 10  0.1404  83.824195  -6.410640
59108.53510  8.760  0.040 W2 10  0.1411  83.824208  -6.410661
57646.20795  8.935  0.039 W2 10  0.1418  83.824167  -6.410631
57810.43868  8.732  0.040 W2 10  0.1419  83.824206  -6.410653
56919.87946  8.842  0.040 W2 10  0.1424  83.824146  -6.410638
58013.12346  8.866  0.040 W2 10  0.1432  83.824177  -6.410631
58013.58175  8.859  0.040 W2 10  0.1445  83.824168  -6.410630
57811.15903  8.870  0.040 W2 10  0.1455  83.824196  -6.410639
58168.15590  8.775  0.040 W2 10  0.1493  83.824190  -6.410633
58167.89409  8.775  0.040 W2 10  0.1495  83.824199  -6.410640
58377.47667  8.858  0.040 W2 10  0.1509  83.824197  -6.410638
58899.16126  8.722  0.040 W2 10  0.1515  83.824206  -6.410648
58741.56094  8.600  0.040 W2 10  0.1534  83.824177  -6.410628
58013.18891  8.871  0.040 W2 10  0.1537  83.824196  -6.410636
59108.07745  8.744  0.039 W2  5  0.1541  83.824191  -6.410633
57282.04256  8.851  0.040 W2 10  0.1555  83.824206  -6.410645
59108.20822  8.762  0.040 W2 10  0.1556  83.824168  -6.410627
57281.58351  8.840  0.042 W2 10  0.1560  83.824184  -6.410629
58168.35225  8.774  0.040 W2 10  0.1564  83.824202  -6.410640
58534.93166  8.735  0.040 W2 10  0.1568  83.824211  -6.410654
58377.34576  8.824  0.041 W2 10  0.1618  83.824199  -6.410636
57810.89710  8.830  0.041 W2 10  0.1619  83.824199  -6.410635
57447.17527  8.836  0.040 W2 10  0.1639  83.824175  -6.410625
56920.47146  8.874  0.039 W2 10  0.1644  83.824187  -6.410628
56728.88377  8.764  0.041 W2 10  0.1653  83.824182  -6.410626
58899.09543  8.722  0.042 W2 10  0.1669  83.824192  -6.410629
57087.10129  8.874  0.040 W2 10  0.1670  83.824193  -6.410630
58741.23393  8.591  0.040 W2 10  0.1690  83.824190  -6.410628
56919.94530  8.850  0.041 W2 10  0.1707  83.824173  -6.410623
58741.75716  8.623  0.039 W2  5  0.1722  83.824196  -6.410630
57087.75810  8.857  0.041 W2  5  0.1736  83.824187  -6.410625
56920.07684  8.855  0.040 W2 10  0.1741  83.824199  -6.410631
58376.62592  8.855  0.040 W2 10  0.1751  83.824205  -6.410636
57281.97698  8.848  0.040 W2 10  0.1779  83.824188  -6.410624
58535.45515  8.739  0.040 W2  5  0.1781  83.824215  -6.410648
58740.90680  8.593  0.040 W2 10  0.1785  83.824196  -6.410628
58012.46882  8.885  0.040 W2 10  0.1786  83.824193  -6.410626
59108.60055  8.737  0.041 W2  5  0.1790  83.824184  -6.410622
58377.01850  8.825  0.041 W2 10  0.1796  83.824203  -6.410633
56919.35330  8.851  0.040 W2 10  0.1832  83.824211  -6.410640
58741.49549  8.621  0.040 W2 10  0.1845  83.824203  -6.410630
57654.26566  8.884  0.040 W2 10  0.1850  83.824189  -6.410622
57281.32106  8.846  0.040 W2 10  0.1870  83.824213  -6.410641
57281.91140  8.812  0.041 W2  5  0.1880  83.824165  -6.410618
58012.99256  8.875  0.040 W2 10  0.1883  83.824187  -6.410621
58012.86153  8.888  0.040 W2  5  0.1887  83.824216  -6.410644
58741.88807  8.630  0.039 W2 10  0.1894  83.824177  -6.410618
57281.64909  8.893  0.040 W2 10  0.1898  83.824197  -6.410624
58741.16848  8.590  0.040 W2 10  0.1901  83.824205  -6.410630
58167.50087  8.765  0.041 W2 10  0.1916  83.824223  -6.410662
59109.05833  8.780  0.040 W2 10  0.1949  83.824210  -6.410634
59108.33900  8.766  0.040 W2 10  0.1954  83.824215  -6.410639
58899.42294  8.721  0.039 W2 10  0.1968  83.824210  -6.410633
57645.94602  8.944  0.039 W2 10  0.1970  83.824206  -6.410628
58741.43016  8.577  0.041 W2 10  0.2012  83.824210  -6.410630
58377.60744  8.849  0.040 W2  5  0.2139  83.824111  -6.410664
58741.36471  8.602  0.040 W2 10  0.2147  83.824207  -6.410623
56919.81376  8.851  0.040 W2 10  0.2148  83.824189  -6.410613
57281.78025  8.832  0.041 W2 10  0.2193  83.824187  -6.410612
58377.14941  8.902  0.040 W2 10  0.2196  83.824148  -6.410613
59108.79678  8.754  0.041 W2 10  0.2253  83.824202  -6.410616
58377.08396  8.828  0.041 W2  5  0.2324  83.824212  -6.410621
