# MJD mag magerr filter flag distance ra dec
55263.92293 11.354  0.021 W1 10  0.1175  84.170632  -6.688247
55264.65079 11.396  0.029 W1 10  0.1452  84.170654  -6.688247
55264.18766 11.404  0.022 W1 10  0.1592  84.170612  -6.688239
55263.79063 11.366  0.023 W1 10  0.1630  84.170602  -6.688244
55264.51836 11.363  0.026 W1 10  0.1685  84.170624  -6.688234
55264.38606 11.370  0.020 W1 10  0.1701  84.170650  -6.688237
55264.25375 11.329  0.022 W1 10  0.1771  84.170605  -6.688238
55263.98914 11.397  0.023 W1 10  0.1772  84.170607  -6.688237
55264.12145 11.376  0.023 W1 10  0.1885  84.170605  -6.688234
55264.05523 11.357  0.023 W1 10  0.2122  84.170617  -6.688222
55263.65832 11.388  0.024 W1 10  0.2315  84.170581  -6.688238
55263.52602 11.404  0.025 W1 10  0.2639  84.170630  -6.688207
55263.85684 11.405  0.028 W1 10  0.2662  84.170614  -6.688208
55264.18754 11.370  0.031 W1 10  0.2745  84.170575  -6.688227
57087.88939 11.385  0.021 W1  0  0.0381  84.170629  -6.688269
58535.84760 11.467  0.019 W1 10  0.0678  84.170624  -6.688262
57811.81381 11.574  0.022 W1 10  0.0685  84.170634  -6.688261
58377.01863 11.453  0.019 W1 10  0.0739  84.170643  -6.688264
57811.22449 11.555  0.020 W1 10  0.0771  84.170642  -6.688262
57646.86310 11.496  0.021 W1 10  0.0775  84.170629  -6.688258
58900.07695 11.507  0.019 W1 10  0.0781  84.170650  -6.688271
57811.81393 11.572  0.024 W1 10  0.0803  84.170608  -6.688278
59108.73133 11.520  0.023 W1 10  0.0880  84.170623  -6.688257
58012.86166 11.434  0.019 W1  5  0.0910  84.170623  -6.688256
57447.43746 11.431  0.020 W1 10  0.0949  84.170607  -6.688267
57088.34908 11.346  0.017 W1 10  0.0955  84.170617  -6.688257
57282.43616 11.584  0.024 W1 10  0.1001  84.170608  -6.688263
58742.28052 11.519  0.022 W1 10  0.1004  84.170615  -6.688257
57447.56849 11.448  0.019 W1 10  0.1036  84.170608  -6.688262
58377.67302 11.446  0.024 W1 10  0.1054  84.170628  -6.688251
56915.73601 11.423  0.019 W1 10  0.1062  84.170625  -6.688251
57811.35552 11.527  0.023 W1 10  0.1141  84.170610  -6.688255
56728.75210 11.525  0.020 W1 10  0.1180  84.170618  -6.688250
57646.53559 11.530  0.020 W1 10  0.1215  84.170616  -6.688249
58899.94618 11.519  0.021 W1 10  0.1218  84.170598  -6.688268
58168.41758 11.561  0.019 W1 10  0.1223  84.170616  -6.688249
57446.84750 11.454  0.020 W1 10  0.1226  84.170602  -6.688260
57811.35539 11.543  0.021 W1 10  0.1265  84.170624  -6.688245
56920.20838 11.499  0.022 W1 10  0.1304  84.170656  -6.688254
58168.22084 11.521  0.023 W1 10  0.1307  84.170616  -6.688246
57087.95497 11.321  0.022 W1 10  0.1341  84.170623  -6.688243
56920.73454 11.479  0.020 W1 10  0.1352  84.170616  -6.688245
57447.10969 11.502  0.018 W1 10  0.1357  84.170616  -6.688245
58534.99711 11.446  0.025 W1 10  0.1387  84.170609  -6.688248
58174.04583 11.557  0.019 W1 10  0.1415  84.170594  -6.688264
58535.19334 11.446  0.020 W1 10  0.1429  84.170603  -6.688251
57446.97854 11.482  0.020 W1 10  0.1456  84.170651  -6.688245
58899.42282 11.501  0.021 W1 10  0.1509  84.170615  -6.688241
58167.89396 11.607  0.024 W1 10  0.1523  84.170630  -6.688238
59108.86223 11.533  0.022 W1  5  0.1524  84.170615  -6.688240
57811.09345 11.535  0.021 W1 10  0.1534  84.170619  -6.688239
57282.30501 11.545  0.019 W1 10  0.1538  84.170619  -6.688239
58013.71266 11.377  0.021 W1 10  0.1555  84.170627  -6.688237
58377.67289 11.409  0.024 W1 10  0.1568  84.170590  -6.688262
58899.94605 11.506  0.021 W1 10  0.1587  84.170613  -6.688239
56920.60300 11.467  0.022 W1 10  0.1595  84.170650  -6.688240
58013.25437 11.384  0.020 W1 10  0.1602  84.170626  -6.688236
56919.87959 11.516  0.018 W1 10  0.1605  84.170642  -6.688237
58168.61394 11.571  0.021 W1 10  0.1620  84.170622  -6.688236
57282.17385 11.537  0.018 W1 10  0.1630  84.170609  -6.688240
57088.02067 11.336  0.017 W1 10  0.1647  84.170596  -6.688249
58899.09530 11.556  0.021 W1  5  0.1669  84.170658  -6.688243
58013.31995 11.485  0.026 W1 10  0.1672  84.170594  -6.688251
57646.73220 11.554  0.022 W1 10  0.1705  84.170624  -6.688233
58168.87574 11.551  0.019 W1 10  0.1712  84.170596  -6.688247
58378.00015 11.380  0.020 W1  0  0.1713  84.170641  -6.688234
57282.23943 11.474  0.022 W1 10  0.1729  84.170605  -6.688239
58168.15577 11.572  0.021 W1  5  0.1732  84.170604  -6.688240
57810.83152 11.575  0.026 W1 10  0.1742  84.170637  -6.688232
59109.31988 11.494  0.026 W1 10  0.1745  84.170627  -6.688232
56920.40575 11.500  0.021 W1 10  0.1747  84.170614  -6.688234
58534.86621 11.463  0.021 W1 10  0.1756  84.170609  -6.688236
58013.58175 11.414  0.019 W1 10  0.1771  84.170646  -6.688233
57818.42802 11.555  0.024 W1 10  0.1776  84.170624  -6.688231
57087.62669 11.354  0.020 W1 10  0.1783  84.170595  -6.688245
56920.27421 11.495  0.019 W1 10  0.1786  84.170629  -6.688230
57810.70061 11.543  0.021 W1 10  0.1791  84.170626  -6.688230
57646.40456 11.506  0.021 W1 10  0.1799  84.170589  -6.688252
58741.29939 11.529  0.019 W1 10  0.1801  84.170642  -6.688231
58741.95352 11.540  0.021 W1 10  0.1806  84.170609  -6.688234
58168.28667 11.587  0.019 W1  5  0.1808  84.170624  -6.688230
57811.68290 11.537  0.019 W1 10  0.1812  84.170583  -6.688261
59108.92755 11.530  0.019 W1 10  0.1819  84.170631  -6.688230
57088.48036 11.363  0.017 W1 10  0.1834  84.170603  -6.688237
58013.45085 11.410  0.019 W1 10  0.1840  84.170624  -6.688229
56728.88377 11.563  0.020 W1 10  0.1868  84.170620  -6.688229
58741.82262 11.527  0.023 W1 10  0.1870  84.170614  -6.688230
58535.71670 11.479  0.019 W1 10  0.1871  84.170605  -6.688234
58013.38540 11.391  0.021 W1 10  0.1874  84.170619  -6.688229
57654.26566 11.523  0.023 W1 10  0.1891  84.170658  -6.688236
58741.75729 11.542  0.022 W1 10  0.1891  84.170628  -6.688227
57447.04411 11.467  0.022 W1 10  0.1894  84.170652  -6.688232
56729.41056 11.517  0.018 W1 10  0.1899  84.170587  -6.688249
57447.17527 11.484  0.027 W1 10  0.1901  84.170580  -6.688261
57646.33911 11.508  0.021 W1 10  0.1919  84.170620  -6.688228
59109.32001 11.533  0.024 W1 10  0.1928  84.170643  -6.688228
58168.35213 11.561  0.025 W1 10  0.1932  84.170621  -6.688227
57446.71647 11.425  0.023 W1 10  0.1937  84.170610  -6.688230
58377.73834 11.438  0.022 W1 10  0.1952  84.170603  -6.688233
57646.60117 11.539  0.023 W1 10  0.1955  84.170647  -6.688228
57646.20808 11.548  0.021 W1 10  0.1957  84.170615  -6.688228
56728.29114 11.568  0.018 W1 10  0.1958  84.170612  -6.688229
56728.68627 11.548  0.018 W1 10  0.1958  84.170630  -6.688226
57281.71467 11.523  0.019 W1 10  0.1970  84.170625  -6.688225
58741.69184 11.565  0.022 W1 10  0.1975  84.170614  -6.688227
58013.84356 11.433  0.025 W1 10  0.1991  84.170589  -6.688243
57646.47014 11.469  0.021 W1 10  0.2019  84.170619  -6.688225
58377.41121 11.406  0.020 W1 10  0.2021  84.170616  -6.688226
57282.43629 11.566  0.023 W1 10  0.2026  84.170669  -6.688239
58168.02487 11.555  0.024 W1 10  0.2037  84.170620  -6.688224
58377.86925 11.458  0.023 W1 10  0.2037  84.170637  -6.688224
59109.18911 11.526  0.025 W1 10  0.2040  84.170639  -6.688224
59108.46939 11.543  0.025 W1 10  0.2042  84.170625  -6.688224
58377.28031 11.403  0.019 W1 10  0.2042  84.170629  -6.688223
58377.47667 11.422  0.019 W1 10  0.2056  84.170635  -6.688223
59108.99301 11.510  0.023 W1 10  0.2059  84.170645  -6.688225
58535.45502 11.507  0.020 W1  5  0.2060  84.170605  -6.688228
57087.36399 11.330  0.019 W1 10  0.2068  84.170610  -6.688226
57281.97711 11.517  0.019 W1 10  0.2069  84.170658  -6.688230
57646.27353 11.495  0.022 W1 10  0.2070  84.170608  -6.688227
58377.73847 11.426  0.022 W1 10  0.2088  84.170613  -6.688224
58742.01897 11.556  0.021 W1 10  0.2095  84.170647  -6.688224
59109.05833 11.489  0.020 W1 10  0.2097  84.170616  -6.688223
57282.56745 11.537  0.024 W1 10  0.2104  84.170643  -6.688223
57811.28994 11.558  0.023 W1 10  0.2119  84.170613  -6.688224
58013.97459 11.429  0.021 W1 10  0.2124  84.170653  -6.688225
56728.94960 11.528  0.018 W1 10  0.2142  84.170589  -6.688237
57281.58351 11.500  0.018 W1 10  0.2178  84.170629  -6.688219
56729.14723 11.564  0.019 W1 10  0.2197  84.170617  -6.688220
56729.27890 11.552  0.018 W1 10  0.2199  84.170594  -6.688231
58013.84369 11.392  0.023 W1 10  0.2204  84.170635  -6.688219
59108.60055 11.534  0.021 W1  5  0.2207  84.170634  -6.688219
56920.01113 11.510  0.018 W1 10  0.2210  84.170638  -6.688219
58899.61905 11.462  0.019 W1 10  0.2210  84.170592  -6.688232
56724.60356 11.528  0.020 W1 10  0.2213  84.170633  -6.688219
58535.32424 11.436  0.024 W1 10  0.2215  84.170624  -6.688219
58899.48776 11.515  0.018 W1 10  0.2221  84.170612  -6.688221
58899.35749 11.540  0.023 W1 10  0.2226  84.170605  -6.688223
56728.55460 11.526  0.023 W1  5  0.2234  84.170621  -6.688219
57281.84595 11.542  0.023 W1 10  0.2243  84.170636  -6.688218
58167.76306 11.545  0.025 W1 10  0.2243  84.170611  -6.688220
59109.45078 11.520  0.024 W1 10  0.2247  84.170657  -6.688224
57646.73207 11.544  0.028 W1 10  0.2252  84.170587  -6.688234
57446.91308 11.430  0.020 W1 10  0.2262  84.170613  -6.688219
56920.33992 11.550  0.020 W1 10  0.2265  84.170604  -6.688223
56920.14267 11.450  0.019 W1 10  0.2287  84.170665  -6.688226
