# MJD mag magerr filter distance ra dec
55266.75819  8.333  0.045 W1  0.1850  86.795721   0.320788
55266.75819  7.773  0.082 W2  0.1850  86.795721   0.320788
55266.75819  0.560  0.093 W1mW2  0.1850  86.795721   0.320788
55267.26545  8.298  0.054 W1  0.1923  86.795727   0.320780
55267.26545  7.757  0.057 W2  0.1923  86.795727   0.320780
55267.26545  0.541  0.079 W1mW2  0.1923  86.795727   0.320780
56731.60680  8.066  0.037 W1  0.2229  86.795737   0.320777
56731.60680  7.630  0.060 W2  0.2229  86.795737   0.320777
56731.60680  0.437  0.071 W1mW2  0.2229  86.795737   0.320777
56732.17749  8.083  0.038 W1  0.1722  86.795741   0.320795
56732.17749  7.605  0.048 W2  0.1722  86.795741   0.320795
56732.17749  0.478  0.061 W1mW2  0.1722  86.795741   0.320795
56922.77220  8.188  0.038 W1  0.1859  86.795726   0.320786
56922.77220  7.704  0.099 W2  0.1859  86.795726   0.320786
56922.77220  0.484  0.106 W1mW2  0.1859  86.795726   0.320786
56923.39702  8.188  0.049 W1  0.2279  86.795742   0.320777
56923.39702  7.704  0.049 W2  0.2279  86.795742   0.320777
56923.39702  0.484  0.069 W1mW2  0.2279  86.795742   0.320777
57090.72174  8.260  0.039 W1  0.2206  86.795744   0.320780
57090.72174  7.782  0.047 W2  0.2206  86.795744   0.320780
57090.72174  0.478  0.061 W1mW2  0.2206  86.795744   0.320780
57091.23982  8.225  0.037 W1  0.1882  86.795734   0.320784
57091.23982  7.735  0.047 W2  0.1882  86.795734   0.320784
57091.23982  0.490  0.060 W1mW2  0.1882  86.795734   0.320784
57284.79638  8.324  0.049 W1  0.2283  86.795748   0.320790
57284.79638  7.778  0.053 W2  0.2283  86.795748   0.320790
57284.79638  0.546  0.073 W1mW2  0.2283  86.795748   0.320790
57285.33753  8.300  0.042 W1  0.2293  86.795743   0.320780
57285.33753  7.779  0.070 W2  0.2293  86.795743   0.320780
57285.33753  0.521  0.081 W1mW2  0.2293  86.795743   0.320780
57449.79829  8.211  0.040 W1  0.2245  86.795739   0.320776
57449.79829  7.720  0.048 W2  0.2245  86.795739   0.320776
57449.79829  0.491  0.063 W1mW2  0.2245  86.795739   0.320776
57450.25711  8.215  0.040 W1  0.2035  86.795732   0.320779
57450.25711  7.732  0.044 W2  0.2035  86.795732   0.320779
57450.25711  0.483  0.059 W1mW2  0.2035  86.795732   0.320779
57648.84903  8.111  0.039 W1  0.2358  86.795748   0.320778
57648.84903  7.666  0.044 W2  0.2358  86.795748   0.320778
57648.84903  0.445  0.059 W1mW2  0.2358  86.795748   0.320778
57649.39055  8.134  0.039 W1  0.2044  86.795735   0.320781
57649.39055  7.683  0.046 W2  0.2044  86.795735   0.320781
57649.39055  0.451  0.060 W1mW2  0.2044  86.795735   0.320781
57654.52645  8.180  0.036 W1  0.1869  86.795709   0.320778
57654.52645  7.670  0.040 W2  0.1869  86.795709   0.320778
57654.52645  0.510  0.054 W1mW2  0.1869  86.795709   0.320778
57813.77979  8.155  0.038 W1  0.2255  86.795738   0.320777
57813.77979  7.697  0.060 W2  0.2255  86.795738   0.320777
57813.77979  0.458  0.071 W1mW2  0.2255  86.795738   0.320777
57814.25455  8.180  0.040 W1  0.2057  86.795741   0.320783
57814.25455  7.727  0.052 W2  0.2057  86.795741   0.320783
57814.25455  0.453  0.066 W1mW2  0.2057  86.795741   0.320783
58015.80635  8.329  0.035 W1  0.2369  86.795746   0.320779
58015.80635  7.877  0.041 W2  0.2369  86.795746   0.320779
58015.80635  0.452  0.054 W1mW2  0.2369  86.795746   0.320779
58016.35986  8.322  0.040 W1  0.2181  86.795732   0.320779
58016.35986  7.865  0.047 W2  0.2181  86.795732   0.320779
58016.35986  0.456  0.062 W1mW2  0.2181  86.795732   0.320779
58170.77513  8.346  0.039 W1  0.1763  86.795733   0.320787
58170.77513  7.850  0.052 W2  0.1763  86.795733   0.320787
58170.77513  0.497  0.064 W1mW2  0.1763  86.795733   0.320787
58171.29050  8.344  0.037 W1  0.2081  86.795747   0.320787
58171.29050  7.845  0.052 W2  0.2081  86.795747   0.320787
58171.29050  0.498  0.064 W1mW2  0.2081  86.795747   0.320787
58174.37437  8.326  0.035 W1  0.1923  86.795738   0.320786
58174.37437  7.835  0.046 W2  0.1923  86.795738   0.320786
58174.37437  0.490  0.058 W1mW2  0.1923  86.795738   0.320786
58380.46992  8.115  0.043 W1  0.1935  86.795730   0.320785
58380.46992  7.644  0.042 W2  0.1935  86.795730   0.320785
58380.46992  0.471  0.060 W1mW2  0.1935  86.795730   0.320785
58381.00851  8.103  0.035 W1  0.1072  86.795722   0.320803
58381.00851  7.641  0.040 W2  0.1072  86.795722   0.320803
58381.00851  0.462  0.053 W1mW2  0.1072  86.795722   0.320803
58537.77891  8.164  0.038 W1  0.2162  86.795739   0.320777
58537.77891  7.698  0.043 W2  0.2162  86.795739   0.320777
58537.77891  0.466  0.058 W1mW2  0.2162  86.795739   0.320777
58538.25507  8.174  0.040 W1  0.1921  86.795740   0.320788
58538.25507  7.712  0.049 W2  0.1921  86.795740   0.320788
58538.25507  0.461  0.063 W1mW2  0.1921  86.795740   0.320788
58744.59066  8.303  0.038 W1  0.2210  86.795737   0.320776
58744.59066  7.828  0.048 W2  0.2210  86.795737   0.320776
58744.59066  0.474  0.061 W1mW2  0.2210  86.795737   0.320776
58745.19032  8.277  0.039 W1  0.2516  86.795734   0.320769
58745.19032  7.833  0.043 W2  0.2516  86.795734   0.320769
58745.19032  0.444  0.058 W1mW2  0.2516  86.795734   0.320769
58748.36344  8.242  0.035 W1  0.1198  86.795735   0.320808
58748.36344  7.786  0.041 W2  0.1198  86.795735   0.320808
58748.36344  0.456  0.054 W1mW2  0.1198  86.795735   0.320808
58901.90954  8.236  0.038 W1  0.1761  86.795716   0.320786
58901.90954  7.772  0.045 W2  0.1761  86.795716   0.320786
58901.90954  0.463  0.059 W1mW2  0.1761  86.795716   0.320786
58902.54169  8.226  0.044 W1  0.2082  86.795744   0.320784
58902.54169  7.765  0.046 W2  0.2082  86.795744   0.320784
58902.54169  0.461  0.064 W1mW2  0.2082  86.795744   0.320784
59111.67287  8.282  0.043 W1  0.2388  86.795744   0.320783
59111.67287  7.852  0.100 W2  0.2388  86.795744   0.320783
59111.67287  0.429  0.109 W1mW2  0.2388  86.795744   0.320783
59112.19606  8.276  0.040 W1  0.1645  86.795732   0.320793
59112.19606  7.829  0.045 W2  0.1645  86.795732   0.320793
59112.19606  0.447  0.060 W1mW2  0.1645  86.795732   0.320793
