# MJD mag magerr filter distance ra dec
55284.58796 11.575  0.069 W1  1.4594 277.751647  -2.126740
55284.58796 11.175  0.114 W2  1.4594 277.751647  -2.126740
55284.58796  0.400  0.133 W1mW2  1.4594 277.751647  -2.126740
56748.32769 11.666  0.118 W1  1.4720 277.751650  -2.126752
56748.32769 11.223  0.075 W2  1.4720 277.751650  -2.126752
56748.32769  0.443  0.140 W1mW2  1.4720 277.751650  -2.126752
56928.05685 11.601  0.054 W1  1.3854 277.751625  -2.126754
56928.05685 11.133  0.067 W2  1.3854 277.751625  -2.126754
56928.05685  0.468  0.086 W1mW2  1.3854 277.751625  -2.126754
57110.31022 11.677  0.470 W1  1.4595 277.751644  -2.126760
57110.31022 11.120  0.370 W2  1.4595 277.751644  -2.126760
57110.31022  0.557  0.599 W1mW2  1.4595 277.751644  -2.126760
57289.20609 11.566  0.078 W1  1.4224 277.751635  -2.126759
57289.20609 11.030  0.077 W2  1.4224 277.751635  -2.126759
57289.20609  0.536  0.110 W1mW2  1.4224 277.751635  -2.126759
57474.85833 11.603  0.081 W1  1.4388 277.751641  -2.126739
57474.85833 11.084  0.089 W2  1.4388 277.751641  -2.126739
57474.85833  0.520  0.120 W1mW2  1.4388 277.751641  -2.126739
57648.75473 11.517  0.096 W1  1.4103 277.751632  -2.126749
57648.75473 11.063  0.079 W2  1.4103 277.751632  -2.126749
57648.75473  0.455  0.124 W1mW2  1.4103 277.751632  -2.126749
57841.64895 11.572  0.074 W1  1.4821 277.751651  -2.126761
57841.64895 11.064  0.073 W2  1.4821 277.751651  -2.126761
57841.64895  0.509  0.104 W1mW2  1.4821 277.751651  -2.126761
58009.34120 11.393  0.069 W1  1.4413 277.751638  -2.126769
58009.34120 10.885  0.063 W2  1.4413 277.751638  -2.126769
58009.34120  0.508  0.094 W1mW2  1.4413 277.751638  -2.126769
58205.80465 11.586  0.068 W1  1.4748 277.751648  -2.126760
58205.80465 11.110  0.091 W2  1.4748 277.751648  -2.126760
58205.80465  0.476  0.114 W1mW2  1.4748 277.751648  -2.126760
58369.79154 11.467  0.067 W1  1.4593 277.751641  -2.126775
58369.79154 10.981  0.070 W2  1.4593 277.751641  -2.126775
58369.79154  0.486  0.097 W1mW2  1.4593 277.751641  -2.126775
58571.75740 11.480  0.072 W1  1.4814 277.751651  -2.126759
58571.75740 11.003  0.072 W2  1.4814 277.751651  -2.126759
58571.75740  0.477  0.102 W1mW2  1.4814 277.751651  -2.126759
58735.68847 11.524  0.046 W1  1.4053 277.751628  -2.126766
58735.68847 11.053  0.065 W2  1.4053 277.751628  -2.126766
58735.68847  0.471  0.080 W1mW2  1.4053 277.751628  -2.126766
58937.16394 11.574  0.063 W1  1.5147 277.751661  -2.126756
58937.16394 11.138  0.080 W2  1.5147 277.751661  -2.126756
58937.16394  0.436  0.102 W1mW2  1.5147 277.751661  -2.126756
59101.05858 11.519  0.054 W1  1.4488 277.751640  -2.126767
59101.05858 11.027  0.059 W2  1.4488 277.751640  -2.126767
59101.05858  0.493  0.080 W1mW2  1.4488 277.751640  -2.126767
