# MJD mag magerr filter flag distance ra dec
55241.30239 11.143  0.021 W1 10  0.1128  56.028311  32.131697
55241.76552 11.108  0.022 W1 10  0.1336  56.028288  32.131681
55241.63321 11.176  0.022 W1 10  0.1815  56.028273  32.131684
55241.03778 11.129  0.029 W1 10  0.1991  56.028265  32.131677
55241.43469 11.171  0.021 W1 10  0.2015  56.028264  32.131678
55241.89795 11.162  0.026 W1 10  0.2538  56.028254  32.131698
55240.90535 11.175  0.022 W1 10  0.2652  56.028257  32.131711
55241.36860 11.165  0.023 W1 10  0.2740  56.028253  32.131710
55241.50091 11.159  0.022 W1 10  0.2825  56.028241  32.131691
55241.17008 11.142  0.022 W1 10  0.3059  56.028240  32.131707
57622.28886 11.358  0.018 W1  5  0.0097  56.028333  32.131668
59085.24732 11.112  0.020 W1  5  0.0154  56.028335  32.131671
56706.23635 11.121  0.018 W1 10  0.0189  56.028324  32.131670
58718.00371 11.377  0.021 W1 10  0.0202  56.028331  32.131676
57065.10645 11.026  0.026 W1 10  0.0259  56.028330  32.131663
57424.17517 11.406  0.021 W1  5  0.0275  56.028326  32.131677
57990.00540 10.986  0.022 W1 10  0.0307  56.028323  32.131676
57788.04864 11.359  0.021 W1 10  0.0375  56.028318  32.131670
57625.56451 11.378  0.021 W1  5  0.0402  56.028338  32.131679
57258.94521 11.177  0.021 W1 10  0.0411  56.028333  32.131659
58721.07878 11.381  0.019 W1 10  0.0438  56.028317  32.131674
57625.43334 11.382  0.023 W1 10  0.0438  56.028325  32.131659
59085.37809 11.129  0.020 W1 10  0.0459  56.028320  32.131680
57791.38872 11.345  0.021 W1 10  0.0477  56.028332  32.131657
58721.34046 11.382  0.020 W1 10  0.0515  56.028313  32.131670
58721.27501 11.371  0.021 W1 10  0.0548  56.028333  32.131685
57424.30620 11.392  0.019 W1 10  0.0552  56.028323  32.131656
57258.81392 11.158  0.020 W1 10  0.0577  56.028311  32.131670
57791.78169 11.329  0.019 W1 10  0.0587  56.028313  32.131662
56705.64347 11.132  0.018 W1 10  0.0592  56.028311  32.131666
57065.30357 11.084  0.017 W1 10  0.0613  56.028310  32.131670
58721.14423 11.379  0.021 W1 10  0.0642  56.028310  32.131664
57258.55161 11.144  0.017 W1 10  0.0656  56.028322  32.131687
57989.74359 10.977  0.018 W1 10  0.0669  56.028308  32.131673
57258.09242 11.121  0.017 W1 10  0.0673  56.028313  32.131682
57625.89202 11.373  0.020 W1 10  0.0676  56.028326  32.131689
58148.52726 11.022  0.019 W1 10  0.0689  56.028308  32.131674
58717.74216 11.359  0.019 W1 10  0.0696  56.028347  32.131683
58512.36733 11.147  0.021 W1  5  0.0700  56.028312  32.131659
57625.69541 11.345  0.025 W1 10  0.0722  56.028328  32.131690
58512.49760 11.067  0.019 W1 10  0.0725  56.028315  32.131686
57064.77804 11.106  0.019 W1 10  0.0727  56.028310  32.131681
58353.84570 11.302  0.020 W1 10  0.0755  56.028328  32.131691
57065.50056 11.072  0.019 W1 10  0.0768  56.028306  32.131678
57424.37178 11.408  0.020 W1 10  0.0770  56.028305  32.131675
57791.51975 11.319  0.025 W1 10  0.0773  56.028325  32.131691
56706.36802 11.120  0.016 W1 10  0.0793  56.028305  32.131676
58720.88256 11.348  0.019 W1 10  0.0800  56.028304  32.131667
58876.73461 11.196  0.020 W1 10  0.0807  56.028304  32.131665
57989.80904 10.994  0.019 W1 10  0.0819  56.028304  32.131675
57623.14050 11.312  0.021 W1 10  0.0825  56.028310  32.131686
