# MJD mag magerr filter flag distance ra dec
57286.33755  9.484  0.018 W1  5  1.3397 277.402862  -1.849809
58936.93252  9.617  0.016 W1  5  1.3424 277.402856  -1.849833
58569.50969  9.686  0.015 W1  5  1.3429 277.402870  -1.849769
57473.68800  9.460  0.015 W1 10  1.3464 277.402864  -1.849805
58009.09563  9.569  0.017 W1  5  1.3475 277.402865  -1.849805
57841.38194  9.430  0.014 W1 10  1.3501 277.402866  -1.849803
57289.81401  9.488  0.015 W1  5  1.3507 277.402856  -1.849839
58009.29250  9.522  0.017 W1  5  1.3541 277.402864  -1.849815
58204.90620  9.643  0.015 W1  5  1.3548 277.402855  -1.849846
57841.05455  9.395  0.016 W1  5  1.3588 277.402864  -1.849822
57648.27007  9.585  0.017 W1  5  1.3604 277.402862  -1.849830
58937.32485  9.636  0.017 W1  5  1.3618 277.402870  -1.849800
56928.13210  9.260  0.014 W1 10  1.3625 277.402864  -1.849824
57110.24995  9.172  0.015 W1  5  1.3724 277.402864  -1.849835
58569.83682  9.720  0.017 W1 10  1.3737 277.402871  -1.849811
57648.72861  9.529  0.016 W1  5  1.3759 277.402868  -1.849825
58009.42302  9.529  0.014 W1  5  1.3777 277.402867  -1.849830
58572.51907  9.654  0.016 W1  5  1.3778 277.402877  -1.849785
57289.68285  9.442  0.020 W1  5  1.3782 277.402867  -1.849829
57841.44739  9.413  0.015 W1  5  1.3809 277.402878  -1.849789
57290.07633  9.486  0.014 W1  5  1.3851 277.402875  -1.849805
57474.21226  9.447  0.015 W1  5  1.3853 277.402866  -1.849840
56928.00056  9.252  0.015 W1  5  1.3866 277.402871  -1.849823
57648.13903  9.561  0.016 W1  5  1.3870 277.402872  -1.849820
57648.99067  9.664  0.014 W1  0  1.3888 277.402872  -1.849824
57473.95019  9.419  0.019 W1 10  1.3926 277.402876  -1.849812
58008.83383  9.524  0.015 W1  5  1.3936 277.402874  -1.849821
58571.99609  9.700  0.015 W1  5  1.3970 277.402870  -1.849839
58733.48059 10.051  0.016 W1  5  1.3972 277.402880  -1.849797
58205.56059  9.591  0.020 W1  5  1.4006 277.402884  -1.849783
57286.46871  9.424  0.015 W1  5  1.4014 277.402874  -1.849829
58205.29891  9.642  0.016 W1  5  1.4017 277.402877  -1.849816
58936.86707  9.611  0.016 W1  5  1.4021 277.402887  -1.849766
58569.70592  9.708  0.015 W1  5  1.4035 277.402877  -1.849818
58205.62605  9.538  0.017 W1  5  1.4037 277.402873  -1.849836
57648.53213  9.543  0.015 W1  5  1.4044 277.402872  -1.849838
56747.74925  8.931  0.033 W1 10  1.4058 277.402880  -1.849811
57286.53429  9.412  0.015 W1 10  1.4068 277.402874  -1.849834
58572.71581  9.665  0.015 W1  5  1.4071 277.402875  -1.849830
56748.47342  8.949  0.034 W1  5  1.4092 277.402885  -1.849794
58205.16801  9.627  0.014 W1  5  1.4095 277.402881  -1.849810
56928.26364  9.310  0.016 W1  5  1.4109 277.402888  -1.849775
58205.88785  9.597  0.017 W1  5  1.4117 277.402884  -1.849800
57474.80209  9.394  0.015 W1 10  1.4119 277.402890  -1.849762
56927.67165  9.260  0.013 W1  5  1.4126 277.402884  -1.849800
58572.65035  9.654  0.016 W1  5  1.4128 277.402885  -1.849796
57289.35483  9.515  0.015 W1  5  1.4147 277.402881  -1.849816
58369.19677  9.795  0.016 W1  5  1.4159 277.402876  -1.849836
58370.04790  9.817  0.015 W1  5  1.4165 277.402883  -1.849809
57840.79262  9.422  0.015 W1  5  1.4174 277.402873  -1.849845
57474.67106  9.417  0.016 W1  0  1.4177 277.402894  -1.849716
58368.93548  9.792  0.015 W1  5  1.4192 277.402873  -1.849847
58205.49527  9.637  0.017 W1  5  1.4210 277.402879  -1.849831
58369.65532  9.801  0.016 W1  5  1.4210 277.402878  -1.849833
58009.29263  9.539  0.017 W1  5  1.4218 277.402886  -1.849805
57648.46655  9.574  0.015 W1 10  1.4231 277.402879  -1.849831
57648.33552  9.553  0.015 W1  5  1.4239 277.402873  -1.849853
57841.77478  9.389  0.017 W1  5  1.4248 277.402892  -1.849773
56927.54011  9.234  0.015 W1  5  1.4250 277.402880  -1.849832
57648.40110  9.576  0.015 W1  5  1.4267 277.402885  -1.849815
57289.55157  9.472  0.017 W1  5  1.4269 277.402875  -1.849849
57289.61714  9.516  0.015 W1  5  1.4283 277.402880  -1.849834
57110.51264  9.102  0.018 W1  5  1.4294 277.402892  -1.849782
58573.10826  9.543  0.019 W1  5  1.4309 277.402895  -1.849763
59100.78392  9.590  0.016 W1  5  1.4317 277.402878  -1.849844
56927.40857  9.190  0.016 W1 10  1.4330 277.402884  -1.849824
58936.80175  9.675  0.018 W1  5  1.4340 277.402883  -1.849828
57289.74843  9.411  0.018 W1  5  1.4341 277.402887  -1.849814
59100.71860  9.593  0.016 W1  5  1.4346 277.402881  -1.849839
59101.37248  9.582  0.015 W1  5  1.4371 277.402890  -1.849808
58369.58987  9.790  0.015 W1  5  1.4384 277.402889  -1.849813
57286.73103  9.410  0.015 W1  5  1.4385 277.402887  -1.849821
58008.44099  9.509  0.015 W1  5  1.4409 277.402867  -1.849881
58733.74278 10.095  0.015 W1  5  1.4428 277.402892  -1.849807
58936.60552  9.650  0.016 W1  5  1.4439 277.402888  -1.849824
57841.64388  9.423  0.016 W1  5  1.4441 277.402893  -1.849800
59101.24170  9.592  0.014 W1  5  1.4453 277.402885  -1.849836
57109.52768  9.062  0.013 W1  5  1.4470 277.402887  -1.849830
59100.26082  9.592  0.015 W1  5  1.4490 277.402868  -1.849884
58733.35032 10.081  0.017 W1  5  1.4495 277.402880  -1.849853
58936.67084  9.606  0.016 W1  5  1.4500 277.402887  -1.849833
59100.98015  9.579  0.016 W1  5  1.4511 277.402882  -1.849850
58736.35893  9.951  0.016 W1  5  1.4517 277.402888  -1.849832
57473.95007  9.436  0.016 W1  5  1.4532 277.402896  -1.849801
57648.59758  9.537  0.016 W1  5  1.4534 277.402882  -1.849851
57289.48599  9.487  0.015 W1  5  1.4546 277.402894  -1.849812
57289.68272  9.483  0.017 W1  5  1.4567 277.402885  -1.849844
58369.91700  9.797  0.017 W1  5  1.4574 277.402896  -1.849806
58572.25777  9.648  0.016 W1  5  1.4577 277.402894  -1.849813
56748.60509  8.928  0.034 W1  5  1.4582 277.402902  -1.849774
58569.77137  9.705  0.018 W1  5  1.4592 277.402905  -1.849744
57109.98737  9.089  0.014 W1 10  1.4597 277.402892  -1.849825
58008.70292  9.494  0.016 W1  5  1.4597 277.402890  -1.849831
58569.64047  9.667  0.017 W1  5  1.4604 277.402899  -1.849792
56747.61758  8.934  0.033 W1  5  1.4639 277.402888  -1.849843
58008.89928  9.503  0.016 W1 10  1.4660 277.402891  -1.849835
58572.45413  9.675  0.015 W1  5  1.4665 277.402885  -1.849854
57286.59987  9.399  0.014 W1  5  1.4672 277.402897  -1.849811
58369.91712  9.792  0.017 W1  5  1.4680 277.402893  -1.849828
58369.45896  9.815  0.014 W1  5  1.4685 277.402901  -1.849797
58569.57514  9.751  0.019 W1  5  1.4690 277.402891  -1.849837
57841.25091  9.387  0.017 W1  5  1.4697 277.402893  -1.849833
58736.09725  9.979  0.016 W1  5  1.4701 277.402890  -1.849843
57474.27783  9.444  0.014 W1  5  1.4707 277.402893  -1.849831
59100.78405  9.587  0.018 W1  5  1.4714 277.402899  -1.849808
56748.14425  8.928  0.034 W1  5  1.4724 277.402903  -1.849790
58369.06638  9.800  0.016 W1  5  1.4727 277.402888  -1.849849
58572.97749  9.647  0.015 W1  0  1.4729 277.402905  -1.849781
56927.14549  9.202  0.018 W1 10  1.4734 277.402886  -1.849857
58733.54604 10.119  0.016 W1  5  1.4739 277.402895  -1.849827
56927.60594  9.227  0.016 W1 10  1.4760 277.402887  -1.849855
58736.48971  9.964  0.016 W1  5  1.4778 277.402899  -1.849817
58937.06330  9.621  0.015 W1  0  1.4806 277.402905  -1.849793
58008.57189  9.507  0.018 W1 10  1.4826 277.402890  -1.849854
58936.47461  9.649  0.017 W1  5  1.4829 277.402903  -1.849808
59100.91483  9.569  0.018 W1  5  1.4830 277.402908  -1.849779
57110.05295  9.028  0.017 W1  5  1.4839 277.402904  -1.849802
58369.52390  9.775  0.017 W1  5  1.4865 277.402898  -1.849831
56747.88092  8.942  0.034 W1  5  1.4868 277.402906  -1.849799
57109.79038  9.076  0.015 W1  5  1.4876 277.402900  -1.849825
57109.92167  9.090  0.016 W1  5  1.4897 277.402907  -1.849794
58733.08865 10.120  0.019 W1 10  1.4915 277.402893  -1.849851
59101.11093  9.603  0.015 W1  5  1.4928 277.402904  -1.849816
58736.68594  9.983  0.018 W1  5  1.4944 277.402895  -1.849848
57286.20627  9.356  0.020 W1  5  1.4966 277.402898  -1.849841
58369.78622  9.797  0.015 W1  5  1.4970 277.402907  -1.849808
57648.66303  9.559  0.017 W1  5  1.4976 277.402909  -1.849797
58736.94762  9.941  0.014 W1  0  1.4977 277.402903  -1.849823
58736.62061  9.965  0.016 W1  5  1.4981 277.402903  -1.849824
58937.19407  9.633  0.016 W1  5  1.4982 277.402909  -1.849797
58936.80162  9.644  0.018 W1  5  1.5014 277.402903  -1.849829
56747.94675  8.882  0.033 W1  0  1.5016 277.402904  -1.849823
58733.67733 10.058  0.017 W1  5  1.5019 277.402904  -1.849824
58369.32819  9.794  0.018 W1  5  1.5022 277.402906  -1.849817
58009.55392  9.533  0.014 W1  5  1.5026 277.402910  -1.849798
58569.11711  9.677  0.015 W1  5  1.5029 277.402896  -1.849854
57286.66545  9.428  0.017 W1 10  1.5067 277.402903  -1.849835
56927.73748  9.242  0.017 W1 10  1.5077 277.402901  -1.849840
59100.84938  9.614  0.020 W1  5  1.5089 277.402899  -1.849850
58572.12699  9.720  0.014 W1  5  1.5100 277.402907  -1.849821
58569.24801  9.706  0.016 W1  0  1.5129 277.402889  -1.849881
58936.34384  9.603  0.014 W1  5  1.5145 277.402901  -1.849849
57840.92352  9.411  0.014 W1  5  1.5154 277.402904  -1.849838
58572.38867  9.668  0.016 W1  5  1.5156 277.402914  -1.849797
58736.81684 10.008  0.017 W1  0  1.5169 277.402904  -1.849841
57289.94517  9.494  0.014 W1  5  1.5176 277.402906  -1.849834
57110.38123  9.059  0.015 W1  5  1.5178 277.402912  -1.849809
58936.73629  9.638  0.017 W1  5  1.5232 277.402917  -1.849795
58572.84658  9.617  0.017 W1  5  1.5237 277.402914  -1.849808
58736.75139  9.998  0.015 W1  0  1.5278 277.402923  -1.849760
58009.03018  9.510  0.016 W1  5  1.5287 277.402907  -1.849843
57473.81904  9.458  0.014 W1  5  1.5310 277.402917  -1.849806
59100.52237  9.597  0.018 W1  5  1.5312 277.402907  -1.849844
58205.03711  9.621  0.015 W1  5  1.5338 277.402916  -1.849815
57289.22367  9.515  0.016 W1  5  1.5398 277.402907  -1.849851
58733.61200 10.067  0.017 W1  5  1.5404 277.402917  -1.849816
58008.96473  9.512  0.015 W1  5  1.5453 277.402916  -1.849826
57648.85964  9.572  0.014 W1  5  1.5467 277.402915  -1.849833
57474.34329  9.341  0.020 W1  5  1.5506 277.402929  -1.849760
56748.34175  8.939  0.034 W1  5  1.5517 277.402925  -1.849791
57109.65897  9.036  0.015 W1  5  1.5518 277.402928  -1.849771
56748.07842  8.942  0.033 W1 10  1.5548 277.402920  -1.849823
57841.18546  9.432  0.015 W1  5  1.5553 277.402926  -1.849790
59100.39160  9.558  0.018 W1  5  1.5581 277.402911  -1.849857
58569.57501  9.704  0.017 W1  5  1.5622 277.402920  -1.849830
58736.55516  9.957  0.016 W1  5  1.5651 277.402905  -1.849878
58205.75695  9.643  0.016 W1  5  1.5668 277.402919  -1.849839
58572.58490  9.661  0.014 W1  5  1.5674 277.402926  -1.849810
57474.14668  9.459  0.017 W1  5  1.5706 277.402926  -1.849815
57474.53990  9.442  0.016 W1  5  1.5711 277.402924  -1.849823
56927.27703  9.208  0.017 W1 10  1.5724 277.402919  -1.849845
57841.51284  9.388  0.019 W1  5  1.5776 277.402929  -1.849811
57474.14680  9.477  0.018 W1 10  1.5801 277.402924  -1.849833
58569.83669  9.683  0.018 W1  5  1.5876 277.402934  -1.849798
58206.01876  9.637  0.015 W1  5  1.5927 277.402942  -1.849746
58736.22803  9.980  0.017 W1  5  1.5949 277.402928  -1.849835
57478.79975  9.379  0.017 W1  5  1.6036 277.402924  -1.849857
58205.49514  9.616  0.016 W1  0  1.6100 277.402933  -1.849833
58569.37879  9.716  0.015 W1  0  1.6153 277.402926  -1.849861
58205.36437  9.644  0.016 W1  5  1.6261 277.402927  -1.849868
58369.39351  9.796  0.017 W1 10  1.6273 277.402930  -1.849859
58733.21942 10.077  0.017 W1  5  1.6406 277.402939  -1.849843
57474.08122  9.257  0.018 W1  5  1.6730 277.402950  -1.849838
58205.56072  9.534  0.018 W1  5  1.6981 277.402969  -1.849771
55283.93828  8.031  0.050 W2 10  0.4797 277.402618  -1.849658
55283.47528  7.615  0.049 W2 10  1.1396 277.402807  -1.849797
55283.47515  7.683  0.052 W2 10  1.2223 277.402840  -1.849717
55283.67367  7.657  0.048 W2 10  1.3345 277.402847  -1.849852
55283.54137  7.706  0.050 W2 10  1.3455 277.402868  -1.849789
55283.80597  7.682  0.052 W2 10  1.3931 277.402885  -1.849760
55283.34285  7.682  0.050 W2 10  1.4332 277.402892  -1.849793
55283.21054  7.655  0.049 W2 10  1.4595 277.402898  -1.849799
55283.60758  7.699  0.052 W2 10  1.4644 277.402904  -1.849767
55282.94593  7.677  0.049 W2 10  1.4957 277.402910  -1.849791
55292.14202  7.645  0.047 W2 10  1.5305 277.402920  -1.849654
55283.07824  7.743  0.050 W2 10  1.5440 277.402855  -1.849961
59100.65315  8.574  0.041 W2  5  1.1976 277.402822  -1.849803
57648.66316  8.360  0.041 W2  5  1.2055 277.402828  -1.849786
56932.14388  8.111  0.041 W2 10  1.2569 277.402837  -1.849811
57109.85596  8.030  0.040 W2  0  1.2707 277.402822  -1.849864
57110.11866  7.997  0.040 W2 10  1.2780 277.402842  -1.849816
57289.09251  8.257  0.041 W2  5  1.2823 277.402847  -1.849802
58205.42982  8.625  0.040 W2  5  1.2847 277.402853  -1.849776
58009.16109  8.383  0.041 W2  5  1.2906 277.402833  -1.849854
58369.32806  8.724  0.040 W2  5  1.3062 277.402851  -1.849813
57109.65910  8.000  0.041 W2 10  1.3127 277.402855  -1.849803
57841.31649  8.325  0.041 W2 10  1.3192 277.402859  -1.849792
56748.21009  7.795  0.041 W2  5  1.3221 277.402858  -1.849802
56927.86902  8.089  0.041 W2  5  1.3289 277.402854  -1.849826
57648.00800  8.337  0.042 W2  5  1.3294 277.402851  -1.849834
57286.20639  8.188  0.043 W2 10  1.3325 277.402863  -1.849795
56927.80319  8.075  0.041 W2 10  1.3376 277.402863  -1.849799
57286.33755  8.298  0.041 W2  5  1.3397 277.402862  -1.849809
58936.93252  8.523  0.041 W2  5  1.3424 277.402856  -1.849833
58569.50969  8.728  0.040 W2  5  1.3429 277.402870  -1.849769
57473.68800  8.209  0.041 W2 10  1.3464 277.402864  -1.849805
58009.09563  8.357  0.041 W2  5  1.3475 277.402865  -1.849805
57841.38194  8.336  0.042 W2 10  1.3501 277.402866  -1.849803
57289.81401  8.371  0.041 W2  5  1.3507 277.402856  -1.849839
58009.29250  8.419  0.040 W2  5  1.3541 277.402864  -1.849815
58204.90620  8.633  0.039 W2  5  1.3548 277.402855  -1.849846
57841.05455  8.305  0.041 W2  5  1.3588 277.402864  -1.849822
57648.27007  8.318  0.041 W2  5  1.3604 277.402862  -1.849830
58937.32485  8.524  0.040 W2  5  1.3618 277.402870  -1.849800
56928.13210  8.117  0.041 W2 10  1.3625 277.402864  -1.849824
57110.24995  8.011  0.040 W2  5  1.3724 277.402864  -1.849835
58569.83682  8.722  0.040 W2 10  1.3737 277.402871  -1.849811
57648.72861  8.345  0.041 W2  5  1.3759 277.402868  -1.849825
58009.42302  8.373  0.041 W2  5  1.3777 277.402867  -1.849830
58572.51907  8.680  0.039 W2  5  1.3778 277.402877  -1.849785
57289.68285  8.337  0.042 W2  5  1.3782 277.402867  -1.849829
57841.44739  8.303  0.040 W2  5  1.3809 277.402878  -1.849789
57290.07633  8.248  0.041 W2  5  1.3851 277.402875  -1.849805
57474.21226  8.204  0.041 W2  5  1.3853 277.402866  -1.849840
56928.00056  8.102  0.041 W2  5  1.3866 277.402871  -1.849823
57648.13903  8.275  0.041 W2  5  1.3870 277.402872  -1.849820
57648.99067  8.494  0.040 W2  0  1.3888 277.402872  -1.849824
57473.95019  8.228  0.041 W2 10  1.3926 277.402876  -1.849812
58008.83383  8.377  0.041 W2  5  1.3936 277.402874  -1.849821
58571.99609  8.678  0.040 W2  5  1.3970 277.402870  -1.849839
58733.48059  8.905  0.040 W2  5  1.3972 277.402880  -1.849797
58205.56059  8.606  0.040 W2  5  1.4006 277.402884  -1.849783
57286.46871  8.165  0.043 W2  5  1.4014 277.402874  -1.849829
58205.29891  8.610  0.040 W2  5  1.4017 277.402877  -1.849816
58936.86707  8.495  0.041 W2  5  1.4021 277.402887  -1.849766
58569.70592  8.696  0.039 W2  5  1.4035 277.402877  -1.849818
58205.62605  8.586  0.040 W2  5  1.4037 277.402873  -1.849836
57648.53213  8.330  0.041 W2  5  1.4044 277.402872  -1.849838
56747.74925  7.803  0.042 W2 10  1.4058 277.402880  -1.849811
57286.53429  8.194  0.041 W2 10  1.4068 277.402874  -1.849834
58572.71581  8.660  0.040 W2  5  1.4071 277.402875  -1.849830
56748.47342  7.836  0.041 W2  5  1.4092 277.402885  -1.849794
58205.16801  8.642  0.039 W2  5  1.4095 277.402881  -1.849810
56928.26364  8.116  0.041 W2  5  1.4109 277.402888  -1.849775
58205.88785  8.625  0.039 W2  5  1.4117 277.402884  -1.849800
57474.80209  8.168  0.042 W2 10  1.4119 277.402890  -1.849762
56927.67165  8.085  0.041 W2  5  1.4126 277.402884  -1.849800
58572.65035  8.660  0.040 W2  5  1.4128 277.402885  -1.849796
57289.35483  8.304  0.041 W2  5  1.4147 277.402881  -1.849816
58369.19677  8.744  0.040 W2  5  1.4159 277.402876  -1.849836
58370.04790  8.747  0.040 W2  5  1.4165 277.402883  -1.849809
57840.79262  8.310  0.041 W2  5  1.4174 277.402873  -1.849845
57474.67106  8.161  0.042 W2  0  1.4177 277.402894  -1.849716
58368.93548  8.750  0.039 W2  5  1.4192 277.402873  -1.849847
58205.49527  8.625  0.040 W2  5  1.4210 277.402879  -1.849831
58369.65532  8.739  0.040 W2  5  1.4210 277.402878  -1.849833
58009.29263  8.385  0.041 W2  5  1.4218 277.402886  -1.849805
57648.46655  8.346  0.041 W2 10  1.4231 277.402879  -1.849831
57648.33552  8.352  0.041 W2  5  1.4239 277.402873  -1.849853
57841.77478  8.294  0.041 W2  5  1.4248 277.402892  -1.849773
56927.54011  8.088  0.041 W2  5  1.4250 277.402880  -1.849832
57648.40110  8.341  0.041 W2  5  1.4267 277.402885  -1.849815
57289.55157  8.242  0.041 W2  5  1.4269 277.402875  -1.849849
57289.61714  8.237  0.041 W2  5  1.4283 277.402880  -1.849834
57110.51264  7.997  0.041 W2  5  1.4294 277.402892  -1.849782
58573.10826  8.657  0.040 W2  5  1.4309 277.402895  -1.849763
59100.78392  8.541  0.040 W2  5  1.4317 277.402878  -1.849844
56927.40857  8.096  0.041 W2 10  1.4330 277.402884  -1.849824
58936.80175  8.498  0.040 W2  5  1.4340 277.402883  -1.849828
57289.74843  8.206  0.041 W2  5  1.4341 277.402887  -1.849814
59100.71860  8.502  0.041 W2  5  1.4346 277.402881  -1.849839
59101.37248  8.549  0.040 W2  5  1.4371 277.402890  -1.849808
58369.58987  8.750  0.040 W2  5  1.4384 277.402889  -1.849813
57286.73103  8.211  0.042 W2  5  1.4385 277.402887  -1.849821
58008.44099  8.357  0.041 W2  5  1.4409 277.402867  -1.849881
58733.74278  8.914  0.039 W2  5  1.4428 277.402892  -1.849807
58936.60552  8.497  0.041 W2  5  1.4439 277.402888  -1.849824
57841.64388  8.295  0.041 W2  5  1.4441 277.402893  -1.849800
59101.24170  8.524  0.041 W2  5  1.4453 277.402885  -1.849836
57109.52768  7.999  0.040 W2  5  1.4470 277.402887  -1.849830
59100.26082  8.521  0.040 W2  5  1.4490 277.402868  -1.849884
58733.35032  8.989  0.039 W2  5  1.4495 277.402880  -1.849853
58936.67084  8.523  0.041 W2  5  1.4500 277.402887  -1.849833
59100.98015  8.527  0.041 W2  5  1.4511 277.402882  -1.849850
58736.35893  8.835  0.041 W2  5  1.4517 277.402888  -1.849832
57473.95007  8.229  0.041 W2  5  1.4532 277.402896  -1.849801
57648.59758  8.352  0.041 W2  5  1.4534 277.402882  -1.849851
57289.48599  8.229  0.042 W2  5  1.4546 277.402894  -1.849812
57289.68272  8.249  0.041 W2  5  1.4567 277.402885  -1.849844
58369.91700  8.724  0.040 W2  5  1.4574 277.402896  -1.849806
58572.25777  8.702  0.040 W2  5  1.4577 277.402894  -1.849813
56748.60509  7.828  0.041 W2  5  1.4582 277.402902  -1.849774
58569.77137  8.690  0.040 W2  5  1.4592 277.402905  -1.849744
57109.98737  8.005  0.040 W2 10  1.4597 277.402892  -1.849825
58008.70292  8.373  0.041 W2  5  1.4597 277.402890  -1.849831
58569.64047  8.643  0.040 W2  5  1.4604 277.402899  -1.849792
56747.61758  7.805  0.041 W2  5  1.4639 277.402888  -1.849843
58008.89928  8.365  0.041 W2 10  1.4660 277.402891  -1.849835
58572.45413  8.699  0.039 W2  5  1.4665 277.402885  -1.849854
57286.59987  8.201  0.042 W2  5  1.4672 277.402897  -1.849811
58369.91712  8.732  0.040 W2  5  1.4680 277.402893  -1.849828
58369.45896  8.737  0.040 W2  5  1.4685 277.402901  -1.849797
58569.57514  8.722  0.040 W2  5  1.4690 277.402891  -1.849837
57841.25091  8.312  0.041 W2  5  1.4697 277.402893  -1.849833
58736.09725  8.856  0.041 W2  5  1.4701 277.402890  -1.849843
57474.27783  8.225  0.041 W2  5  1.4707 277.402893  -1.849831
59100.78405  8.540  0.041 W2  5  1.4714 277.402899  -1.849808
56748.14425  7.833  0.041 W2  5  1.4724 277.402903  -1.849790
58369.06638  8.719  0.039 W2  5  1.4727 277.402888  -1.849849
58572.97749  8.668  0.039 W2  0  1.4729 277.402905  -1.849781
56927.14549  8.077  0.041 W2 10  1.4734 277.402886  -1.849857
58733.54604  8.908  0.040 W2  5  1.4739 277.402895  -1.849827
56927.60594  8.071  0.040 W2 10  1.4760 277.402887  -1.849855
58736.48971  8.802  0.041 W2  5  1.4778 277.402899  -1.849817
58937.06330  8.508  0.041 W2  0  1.4806 277.402905  -1.849793
58008.57189  8.384  0.041 W2 10  1.4826 277.402890  -1.849854
58936.47461  8.533  0.041 W2  5  1.4829 277.402903  -1.849808
59100.91483  8.535  0.040 W2  5  1.4830 277.402908  -1.849779
57110.05295  7.990  0.041 W2  5  1.4839 277.402904  -1.849802
58369.52390  8.773  0.040 W2  5  1.4865 277.402898  -1.849831
56747.88092  7.805  0.041 W2  5  1.4868 277.402906  -1.849799
57109.79038  8.005  0.041 W2  5  1.4876 277.402900  -1.849825
57109.92167  7.985  0.041 W2  5  1.4897 277.402907  -1.849794
58733.08865  8.966  0.039 W2 10  1.4915 277.402893  -1.849851
59101.11093  8.522  0.041 W2  5  1.4928 277.402904  -1.849816
58736.68594  8.795  0.041 W2  5  1.4944 277.402895  -1.849848
57286.20627  8.197  0.042 W2  5  1.4966 277.402898  -1.849841
58369.78622  8.760  0.040 W2  5  1.4970 277.402907  -1.849808
57648.66303  8.336  0.041 W2  5  1.4976 277.402909  -1.849797
58736.94762  8.843  0.040 W2  0  1.4977 277.402903  -1.849823
58736.62061  8.817  0.041 W2  5  1.4981 277.402903  -1.849824
58937.19407  8.534  0.040 W2  5  1.4982 277.402909  -1.849797
58936.80162  8.514  0.040 W2  5  1.5014 277.402903  -1.849829
56747.94675  7.756  0.042 W2  0  1.5016 277.402904  -1.849823
58733.67733  8.913  0.039 W2  5  1.5019 277.402904  -1.849824
58369.32819  8.732  0.041 W2  5  1.5022 277.402906  -1.849817
58009.55392  8.399  0.041 W2  5  1.5026 277.402910  -1.849798
58569.11711  8.690  0.040 W2  5  1.5029 277.402896  -1.849854
57286.66545  8.211  0.042 W2 10  1.5067 277.402903  -1.849835
56927.73748  8.111  0.041 W2 10  1.5077 277.402901  -1.849840
59100.84938  8.574  0.041 W2  5  1.5089 277.402899  -1.849850
58572.12699  8.669  0.039 W2  5  1.5100 277.402907  -1.849821
58569.24801  8.696  0.040 W2  0  1.5129 277.402889  -1.849881
58936.34384  8.494  0.040 W2  5  1.5145 277.402901  -1.849849
57840.92352  8.324  0.041 W2  5  1.5154 277.402904  -1.849838
58572.38867  8.699  0.040 W2  5  1.5156 277.402914  -1.849797
58736.81684  8.834  0.041 W2  0  1.5169 277.402904  -1.849841
57289.94517  8.247  0.041 W2  5  1.5176 277.402906  -1.849834
57110.38123  8.002  0.040 W2  5  1.5178 277.402912  -1.849809
58936.73629  8.480  0.041 W2  5  1.5232 277.402917  -1.849795
58572.84658  8.652  0.040 W2  5  1.5237 277.402914  -1.849808
58736.75139  8.807  0.041 W2  0  1.5278 277.402923  -1.849760
58009.03018  8.400  0.042 W2  5  1.5287 277.402907  -1.849843
57473.81904  8.214  0.042 W2  5  1.5310 277.402917  -1.849806
59100.52237  8.492  0.041 W2  5  1.5312 277.402907  -1.849844
58205.03711  8.610  0.039 W2  5  1.5338 277.402916  -1.849815
57289.22367  8.277  0.041 W2  5  1.5398 277.402907  -1.849851
58733.61200  8.921  0.040 W2  5  1.5404 277.402917  -1.849816
58008.96473  8.415  0.040 W2  5  1.5453 277.402916  -1.849826
57648.85964  8.345  0.042 W2  5  1.5467 277.402915  -1.849833
