# MJD mag magerr filter distance ra dec
55263.62542 12.787  0.198 W1  0.2356  83.741691  -5.632946
55263.62542 12.147  0.213 W2  0.2356  83.741691  -5.632946
55263.62542  0.640  0.291 W1mW2  0.2356  83.741691  -5.632946
55264.12164 12.657  0.313 W1  0.2734  83.741722  -5.632993
55264.12164 12.220  0.126 W2  0.2734  83.741722  -5.632993
55264.12164  0.437  0.337 W1mW2  0.2734  83.741722  -5.632993
56724.53798 13.032  0.150 W1  0.4078  83.741669  -5.633026
56724.53798 12.268  0.092 W2  0.4078  83.741669  -5.633026
56724.53798  0.764  0.176 W1mW2  0.4078  83.741669  -5.633026
56728.45596 12.889  0.187 W1  0.2313  83.741708  -5.632961
56728.45596 12.295  0.145 W2  0.2313  83.741708  -5.632961
56728.45596  0.594  0.237 W1mW2  0.2313  83.741708  -5.632961
56729.01569 13.097  0.138 W1  0.1908  83.741678  -5.632963
56729.01569 12.252  0.110 W2  0.1908  83.741678  -5.632963
56729.01569  0.845  0.176 W1mW2  0.1908  83.741678  -5.632963
56919.69027 13.773  0.305 W1  0.3136  83.741701  -5.632907
56919.69027 12.727  0.145 W2  0.3136  83.741701  -5.632907
56919.69027  1.046  0.338 W1mW2  0.3136  83.741701  -5.632907
56920.15891 13.780  0.211 W1  0.2556  83.741697  -5.632984
56920.15891 12.661  0.137 W2  0.2556  83.741697  -5.632984
56920.15891  1.120  0.252 W1mW2  0.2556  83.741697  -5.632984
57086.97013 13.450  0.298 W1  0.3048  83.741780  -5.632969
57086.97013 12.260  0.114 W2  0.3048  83.741780  -5.632969
57086.97013  1.190  0.319 W1mW2  0.3048  83.741780  -5.632969
57087.52832 13.151  0.180 W1  0.2733  83.741719  -5.632994
57087.52832 12.227  0.110 W2  0.2733  83.741719  -5.632994
57087.52832  0.924  0.211 W1mW2  0.2733  83.741719  -5.632994
57088.08651 13.222  0.212 W1  0.2958  83.741789  -5.632944
57088.08651 12.271  0.130 W2  0.2958  83.741789  -5.632944
57088.08651  0.951  0.249 W1mW2  0.2958  83.741789  -5.632944
57281.78012 13.715  0.148 W1  0.1778  83.741711  -5.632939
57281.51774 12.896  0.158 W2  0.2056  83.741689  -5.632934
57281.78012  0.818  0.216 W1mW2  0.1778  83.741711  -5.632939
57282.04244 13.641  0.115 W1  0.1201  83.741677  -5.632915
57282.04244 12.767  0.183 W2  0.1201  83.741677  -5.632915
57282.04244  0.874  0.216 W1mW2  0.1201  83.741677  -5.632915
57446.51996 13.225  0.207 W2  0.3712  83.741621  -5.632932
57645.74928 14.683  0.325 W1  0.0657  83.741720  -5.632935
57645.68377 12.889  0.138 W2  0.3223  83.741647  -5.632972
57646.20782 13.118  0.220 W2  0.2531  83.741647  -5.632888
57810.68443 13.502  0.391 W1  0.4113  83.741705  -5.633028
57810.68443 12.420  0.091 W2  0.4113  83.741705  -5.633028
57810.68443  1.081  0.402 W1mW2  0.4113  83.741705  -5.633028
57811.22468 13.298  0.337 W1  0.1719  83.741704  -5.632961
