# MJD mag magerr filter distance ra dec
55263.30409  8.123  0.052 W1  0.2697  83.438571  -5.513822
55263.30409  7.322  0.059 W2  0.2697  83.438571  -5.513822
55263.30409  0.802  0.079 W1mW2  0.2697  83.438571  -5.513822
56727.88107  8.033  0.042 W1  0.3145  83.438589  -5.513832
56727.88107  7.210  0.076 W2  0.3145  83.438589  -5.513832
56727.88107  0.822  0.087 W1mW2  0.3145  83.438589  -5.513832
56918.96797  7.780  0.060 W1  0.2250  83.438599  -5.513806
56918.96797  6.904  0.058 W2  0.2250  83.438599  -5.513806
56918.96797  0.876  0.083 W1mW2  0.2250  83.438599  -5.513806
57087.19242  7.586  0.063 W1  0.3443  83.438605  -5.513842
57087.19242  6.691  0.071 W2  0.3443  83.438605  -5.513842
57087.19242  0.895  0.095 W1mW2  0.3443  83.438605  -5.513842
57281.44741  7.997  0.041 W1  0.2442  83.438597  -5.513814
57281.44741  7.136  0.048 W2  0.2442  83.438597  -5.513814
57281.44741  0.861  0.063 W1mW2  0.2442  83.438597  -5.513814
57446.39764  8.065  0.051 W1  0.3290  83.438600  -5.513837
57446.39764  7.212  0.053 W2  0.3290  83.438600  -5.513837
57446.39764  0.853  0.074 W1mW2  0.3290  83.438600  -5.513837
57645.64342  7.910  0.044 W1  0.2449  83.438604  -5.513812
57645.64342  7.093  0.051 W2  0.2449  83.438604  -5.513812
57645.64342  0.817  0.067 W1mW2  0.2449  83.438604  -5.513812
57811.12181  8.045  0.039 W1  0.3209  83.438602  -5.513835
57811.12181  7.145  0.051 W2  0.3209  83.438602  -5.513835
57811.12181  0.900  0.064 W1mW2  0.3209  83.438602  -5.513835
58012.64753  7.774  0.055 W1  0.2312  83.438602  -5.513807
58012.60888  6.887  0.063 W2  0.2218  83.438599  -5.513805
58012.64753  0.887  0.084 W1mW2  0.2312  83.438602  -5.513807
58168.15082  8.389  0.039 W1  0.2890  83.438596  -5.513828
58168.15082  7.593  0.042 W2  0.2890  83.438596  -5.513828
58168.15082  0.795  0.057 W1mW2  0.2890  83.438596  -5.513828
58376.83209  8.064  0.043 W1  0.2493  83.438597  -5.513815
58376.83209  7.270  0.048 W2  0.2493  83.438597  -5.513815
58376.83209  0.794  0.064 W1mW2  0.2493  83.438597  -5.513815
58534.65613  8.140  0.038 W1  0.2965  83.438603  -5.513828
58534.65613  7.332  0.047 W2  0.2965  83.438603  -5.513828
58534.65613  0.808  0.060 W1mW2  0.2965  83.438603  -5.513828
58741.53626  8.033  0.043 W1  0.2717  83.438597  -5.513822
58741.53626  7.284  0.047 W2  0.2717  83.438597  -5.513822
58741.53626  0.749  0.063 W1mW2  0.2717  83.438597  -5.513822
58898.80171  7.851  0.043 W1  0.3137  83.438609  -5.513830
58898.80171  7.068  0.049 W2  0.3137  83.438609  -5.513830
58898.80171  0.784  0.065 W1mW2  0.3137  83.438609  -5.513830
59108.22309  8.311  0.038 W1  0.2347  83.438597  -5.513811
59108.22309  7.603  0.043 W2  0.2347  83.438597  -5.513811
59108.22309  0.708  0.057 W1mW2  0.2347  83.438597  -5.513811
