# MJD mag magerr filter distance ra dec
55263.71650 10.096  0.054 W1  0.5990  83.815114  -4.991062
55263.71650  9.359  0.093 W2  0.5990  83.815114  -4.991062
55263.71650  0.737  0.107 W1mW2  0.5990  83.815114  -4.991062
55264.18792 10.061  0.061 W1  0.8157  83.815162  -4.991029
55264.18792  9.324  0.023 W2  0.8157  83.815162  -4.991029
55264.18792  0.737  0.065 W1mW2  0.8157  83.815162  -4.991029
56724.60394 10.333  0.018 W1  0.5518  83.815106  -4.991062
56724.60394  9.733  0.015 W2  0.5518  83.815106  -4.991062
56724.60394  0.600  0.023 W1mW2  0.5518  83.815106  -4.991062
56728.47436 10.313  0.046 W1  0.6810  83.815125  -4.991020
56728.47436  9.797  0.056 W2  0.6810  83.815125  -4.991020
56728.47436  0.517  0.073 W1mW2  0.6810  83.815125  -4.991020
56729.08165 10.303  0.017 W1  0.7575  83.815158  -4.991039
56729.08165  9.899  0.156 W2  0.7575  83.815158  -4.991039
56729.08165  0.404  0.156 W1mW2  0.7575  83.815158  -4.991039
56915.73563 10.045  0.017 W1  0.5987  83.815112  -4.991041
56915.73563  9.507  0.021 W2  0.5987  83.815112  -4.991041
56915.73563  0.538  0.027 W1mW2  0.5987  83.815112  -4.991041
56919.69131 10.102  0.037 W1  0.6222  83.815118  -4.991041
56919.69131  9.465  0.053 W2  0.6222  83.815118  -4.991041
56919.69131  0.636  0.065 W1mW2  0.6222  83.815118  -4.991041
56920.20810 10.081  0.041 W1  0.5916  83.815107  -4.991040
56920.20810  9.462  0.040 W2  0.5916  83.815107  -4.991040
56920.20810  0.619  0.057 W1mW2  0.5916  83.815107  -4.991040
57087.57919 10.268  0.055 W1  0.7086  83.815138  -4.991027
57087.57919  9.780  0.064 W2  0.7086  83.815138  -4.991027
57087.57919  0.488  0.085 W1mW2  0.7086  83.815138  -4.991027
57088.08663 10.307  0.016 W1  0.6363  83.815122  -4.991037
57088.08663  9.702  0.015 W2  0.6363  83.815122  -4.991037
57088.08663  0.605  0.022 W1mW2  0.6363  83.815122  -4.991037
57281.68522 10.193  0.053 W1  0.6072  83.815112  -4.991039
57281.68522  9.558  0.052 W2  0.6072  83.815112  -4.991039
57281.68522  0.636  0.074 W1mW2  0.6072  83.815112  -4.991039
57282.23914 10.139  0.042 W1  0.6951  83.815140  -4.991044
57282.23914  9.526  0.075 W2  0.6951  83.815140  -4.991044
57282.23914  0.613  0.086 W1mW2  0.6951  83.815140  -4.991044
57446.60530 10.302  0.055 W1  0.7077  83.815138  -4.991028
57446.60530  9.872  0.064 W2  0.7077  83.815138  -4.991028
