# MJD mag magerr filter distance ra dec
55263.73385 13.553  0.064 W1  2.1845  84.139655  -6.994572
55263.73385 13.237  0.136 W2  2.1845  84.139655  -6.994572
55263.73385  0.316  0.150 W1mW2  2.1845  84.139655  -6.994572
55264.18756 13.529  0.068 W1  1.9965  84.139675  -6.994621
55264.18756 13.111  0.119 W2  1.9965  84.139675  -6.994621
55264.18756  0.418  0.137 W1mW2  1.9965  84.139675  -6.994621
56724.60356 13.556  0.040 W1  1.9081  84.139649  -6.994650
56724.60356 13.149  0.081 W2  1.9081  84.139649  -6.994650
56724.60356  0.407  0.090 W1mW2  1.9081  84.139649  -6.994650
56728.64502 13.605  0.098 W1  2.0447  84.139639  -6.994615
56728.64502 13.192  0.129 W2  2.0447  84.139639  -6.994615
56728.64502  0.413  0.162 W1mW2  2.0447  84.139639  -6.994615
56729.14710 13.607  0.070 W1  2.2749  84.139699  -6.994541
56729.14710 13.166  0.086 W2  2.2749  84.139699  -6.994541
56729.14710  0.441  0.111 W1mW2  2.2749  84.139699  -6.994541
56915.73601 13.543  0.044 W1  2.0836  84.139601  -6.994610
56915.73601 13.213  0.088 W2  2.0836  84.139601  -6.994610
56915.73601  0.330  0.098 W1mW2  2.0836  84.139601  -6.994610
56919.74805 13.555  0.081 W1  2.0367  84.139636  -6.994616
56919.74805 13.159  0.105 W2  2.0367  84.139636  -6.994616
56919.74805  0.396  0.133 W1mW2  2.0367  84.139636  -6.994616
56920.32540 13.563  0.068 W1  2.0665  84.139644  -6.994608
56920.32540 13.181  0.126 W2  2.0665  84.139644  -6.994608
56920.32540  0.381  0.143 W1mW2  2.0665  84.139644  -6.994608
57087.72978 13.579  0.065 W1  2.0454  84.139640  -6.994614
57087.72978 13.240  0.136 W2  2.0454  84.139640  -6.994614
57087.72978  0.338  0.151 W1mW2  2.0454  84.139640  -6.994614
57088.16838 13.608  0.051 W1  2.0430  84.139635  -6.994616
57088.16838 13.184  0.087 W2  2.0430  84.139635  -6.994616
57088.16838  0.425  0.101 W1mW2  2.0430  84.139635  -6.994616
57281.80658 13.551  0.067 W1  2.0534  84.139659  -6.994611
57281.80658 13.259  0.100 W2  2.0534  84.139659  -6.994611
57281.80658  0.292  0.120 W1mW2  2.0534  84.139659  -6.994611
57282.35196 13.583  0.084 W1  1.9627  84.139631  -6.994640
57282.35196 13.207  0.164 W2  1.9627  84.139631  -6.994640
57282.35196  0.376  0.184 W1mW2  1.9627  84.139631  -6.994640
57446.76552 13.616  0.096 W1  2.0073  84.139657  -6.994621
57446.75382 13.152  0.128 W2  1.9934  84.139656  -6.994625
57446.76552  0.464  0.160 W1mW2  2.0073  84.139657  -6.994621
57447.25009 13.624  0.112 W1  2.2149  84.139636  -6.994567
57447.25009 13.228  0.120 W2  2.2149  84.139636  -6.994567
57447.25009  0.396  0.164 W1mW2  2.2149  84.139636  -6.994567
57645.81505 13.643  0.061 W1  1.9376  84.139667  -6.994638
57645.81505 13.305  0.099 W2  1.9376  84.139667  -6.994638
57645.81505  0.338  0.117 W1mW2  1.9376  84.139667  -6.994638
57646.40465 13.575  0.064 W1  1.9831  84.139661  -6.994629
57646.40465 13.194  0.128 W2  1.9831  84.139661  -6.994629
57646.40465  0.382  0.143 W1mW2  1.9831  84.139661  -6.994629
57654.26579 13.595  0.043 W1  2.1559  84.139672  -6.994576
57654.26579 13.248  0.128 W2  2.1559  84.139672  -6.994576
57654.26579  0.347  0.135 W1mW2  2.1559  84.139672  -6.994576
57810.83152 13.559  0.058 W1  2.1493  84.139583  -6.994597
57810.83152 13.200  0.085 W2  2.1493  84.139583  -6.994597
57810.83152  0.358  0.103 W1mW2  2.1493  84.139583  -6.994597
57811.31611 13.584  0.075 W1  2.0619  84.139641  -6.994608
57811.27535 13.115  0.111 W2  2.0512  84.139644  -6.994611
57811.31611  0.469  0.134 W1mW2  2.0619  84.139641  -6.994608
58012.86166 13.593  0.075 W1  2.1519  84.139621  -6.994587
58012.86166 13.122  0.109 W2  2.1519  84.139621  -6.994587
58012.86166  0.471  0.132 W1mW2  2.1519  84.139621  -6.994587
58013.43778 13.604  0.092 W1  2.0057  84.139660  -6.994622
58013.43778 13.216  0.133 W2  2.0057  84.139660  -6.994622
58013.43778  0.387  0.162 W1mW2  2.0057  84.139660  -6.994622
58167.82851 13.569  0.088 W1  1.9257  84.139634  -6.994650
58167.82851 13.131  0.141 W2  1.9257  84.139634  -6.994650
58167.82851  0.438  0.166 W1mW2  1.9257  84.139634  -6.994650
58168.33899 13.575  0.082 W1  1.9413  84.139657  -6.994639
58168.33899 13.265  0.143 W2  1.9413  84.139657  -6.994639
58168.33899  0.311  0.165 W1mW2  1.9413  84.139657  -6.994639
58174.04583 13.586  0.043 W1  2.0101  84.139621  -6.994627
58174.04583 13.318  0.119 W2  2.0101  84.139621  -6.994627
58174.04583  0.268  0.127 W1mW2  2.0101  84.139621  -6.994627
58376.88773 13.581  0.049 W1  2.4694  84.139631  -6.994494
58376.88773 13.074  0.085 W2  2.4694  84.139631  -6.994494
58376.88773  0.507  0.098 W1mW2  2.4694  84.139631  -6.994494
58377.46481 13.597  0.090 W1  2.0868  84.139650  -6.994601
58377.46481 13.214  0.125 W2  2.0868  84.139650  -6.994601
58377.46481  0.382  0.154 W1mW2  2.0868  84.139650  -6.994601
58378.00022 13.680  0.083 W1  1.7769  84.139539  -6.994780
58378.00022 13.248  0.146 W2  1.7769  84.139539  -6.994780
58378.00022  0.431  0.168 W1mW2  1.7769  84.139539  -6.994780
58534.86614 13.631  0.057 W1  2.0221  84.139634  -6.994622
