# MJD mag magerr filter distance ra dec
55263.94220 11.159  0.032 W1  0.2495  83.957751  -4.775678
55263.94220 10.673  0.045 W2  0.2495  83.957751  -4.775678
55263.94220  0.486  0.056 W1mW2  0.2495  83.957751  -4.775678
56728.41221 11.195  0.029 W1  0.2486  83.957760  -4.775677
56728.44345 10.754  0.035 W2  0.2485  83.957760  -4.775677
56728.41221  0.441  0.045 W1mW2  0.2486  83.957760  -4.775677
56919.77299 11.198  0.030 W1  0.2277  83.957773  -4.775668
56919.77299 10.743  0.032 W2  0.2277  83.957773  -4.775668
56919.77299  0.456  0.044 W1mW2  0.2277  83.957773  -4.775668
57087.81389 11.193  0.040 W1  0.2474  83.957761  -4.775676
57087.81389 10.745  0.030 W2  0.2474  83.957761  -4.775676
57087.81389  0.448  0.050 W1mW2  0.2474  83.957761  -4.775676
57282.00952 11.209  0.047 W1  0.2155  83.957770  -4.775661
57282.00952 10.746  0.047 W2  0.2155  83.957770  -4.775661
57282.00952  0.463  0.066 W1mW2  0.2155  83.957770  -4.775661
57446.91340 11.197  0.029 W1  0.2665  83.957767  -4.775680
57446.91340 10.742  0.030 W2  0.2665  83.957767  -4.775680
57446.91340  0.455  0.042 W1mW2  0.2665  83.957767  -4.775680
57646.81602 11.205  0.029 W1  0.2050  83.957770  -4.775661
57646.81602 10.771  0.038 W2  0.2050  83.957770  -4.775661
57646.81602  0.434  0.048 W1mW2  0.2050  83.957770  -4.775661
57811.84399 11.222  0.044 W1  0.2191  83.957767  -4.775663
57811.84399 10.752  0.036 W2  0.2191  83.957767  -4.775663
57811.84399  0.469  0.057 W1mW2  0.2191  83.957767  -4.775663
58013.30083 11.189  0.029 W1  0.2293  83.957776  -4.775665
58013.30083 10.751  0.037 W2  0.2293  83.957776  -4.775665
58013.30083  0.439  0.047 W1mW2  0.2293  83.957776  -4.775665
58168.63437 11.194  0.044 W1  0.2135  83.957766  -4.775661
58168.63437 10.743  0.042 W2  0.2135  83.957766  -4.775661
58168.63437  0.451  0.061 W1mW2  0.2135  83.957766  -4.775661
58377.37061 11.197  0.033 W1  0.2173  83.957766  -4.775664
58377.37061 10.752  0.036 W2  0.2173  83.957766  -4.775664
58377.37061  0.445  0.049 W1mW2  0.2173  83.957766  -4.775664
58535.17032 11.201  0.043 W1  0.2469  83.957777  -4.775671
58535.17032 10.752  0.054 W2  0.2469  83.957777  -4.775671
58535.17032  0.449  0.069 W1mW2  0.2469  83.957777  -4.775671
58741.58246 11.176  0.031 W1  0.2094  83.957775  -4.775660
58741.58246 10.731  0.032 W2  0.2094  83.957775  -4.775660
58741.58246  0.445  0.044 W1mW2  0.2094  83.957775  -4.775660
58899.42313 11.175  0.035 W1  0.2241  83.957780  -4.775663
58899.39584 10.713  0.035 W2  0.2245  83.957779  -4.775664
58899.42313  0.462  0.050 W1mW2  0.2241  83.957780  -4.775663
59108.77629 11.160  0.029 W1  0.2297  83.957780  -4.775663
59108.77629 10.707  0.029 W2  0.2297  83.957780  -4.775663
59108.77629  0.452  0.041 W1mW2  0.2297  83.957780  -4.775663
