# MJD mag magerr filter flag distance ra dec
56728.42306  8.889  0.034 W1  0  0.2244  83.762482  -5.500431
58534.80101  8.879  0.036 W1 10  0.2252  83.762483  -5.500426
58898.57233  8.863  0.034 W1 10  0.2256  83.762479  -5.500442
57446.65115  8.893  0.036 W1 10  0.2263  83.762477  -5.500392
58741.03745  8.872  0.034 W1 10  0.2272  83.762481  -5.500437
58377.73822  8.864  0.035 W1  5  0.2278  83.762483  -5.500415
57282.17359  8.893  0.035 W1 10  0.2285  83.762482  -5.500433
58168.48329  8.921  0.036 W1 10  0.2290  83.762478  -5.500447
57810.96280  8.833  0.035 W1 10  0.2293  83.762482  -5.500435
58741.49536  8.867  0.034 W1 10  0.2296  83.762477  -5.500449
57811.02826  8.861  0.035 W1 10  0.2298  83.762482  -5.500438
57447.17540  8.860  0.035 W1  5  0.2303  83.762484  -5.500417
59108.92743  8.863  0.037 W1 10  0.2306  83.762483  -5.500433
57446.51999  8.892  0.034 W1 10  0.2323  83.762485  -5.500421
58741.56081  8.840  0.035 W1 10  0.2326  83.762484  -5.500431
57811.42122  8.806  0.035 W1 10  0.2330  83.762479  -5.500447
57281.71441  8.916  0.039 W1 10  0.2334  83.762476  -5.500454
58376.95292  8.868  0.034 W1 10  0.2356  83.762479  -5.500449
59108.20797  8.910  0.035 W1 10  0.2383  83.762480  -5.500448
59107.94642  8.870  0.034 W1 10  0.2390  83.762482  -5.500444
56919.48471  8.908  0.034 W1 10  0.2399  83.762484  -5.500438
56728.29139  8.891  0.034 W1  0  0.2405  83.762486  -5.500433
57281.71454  8.945  0.037 W1  5  0.2405  83.762487  -5.500412
58535.06269  8.948  0.037 W1 10  0.2407  83.762487  -5.500423
57645.48722  8.926  0.035 W1 10  0.2413  83.762481  -5.500449
57281.64883  8.893  0.034 W1 10  0.2421  83.762483  -5.500445
57087.95522  8.916  0.034 W1 10  0.2428  83.762485  -5.500440
56919.35317  8.926  0.034 W1 10  0.2430  83.762476  -5.500458
58377.28006  8.831  0.036 W1  5  0.2440  83.762451  -5.500480
57087.36412  8.902  0.035 W1  5  0.2443  83.762487  -5.500432
57087.23283  8.977  0.038 W1 10  0.2453  83.762488  -5.500415
57281.97686  8.981  0.037 W1 10  0.2473  83.762489  -5.500425
57811.29019  8.952  0.037 W1 10  0.2482  83.762488  -5.500432
59108.60042  8.952  0.038 W1 10  0.2491  83.762490  -5.500421
57645.74928  8.915  0.035 W1 10  0.2492  83.762489  -5.500427
58012.73050  8.964  0.037 W1 10  0.2521  83.762474  -5.500464
57810.56984  8.994  0.037 W1 10  0.2529  83.762490  -5.500410
58377.34551  8.810  0.035 W1 10  0.2570  83.762487  -5.500446
56920.07671  8.992  0.036 W1 10  0.2577  83.762486  -5.500447
58741.42991  8.765  0.036 W1 10  0.2582  83.762475  -5.500466
57446.71660  8.934  0.034 W1 10  0.2586  83.762492  -5.500425
57818.42828  8.901  0.034 W1 10  0.2594  83.762491  -5.500431
58741.75704  8.844  0.034 W1 10  0.2594  83.762492  -5.500430
58168.09057  8.915  0.035 W1 10  0.2602  83.762486  -5.500449
57282.04244  8.884  0.034 W1 10  0.2603  83.762492  -5.500429
58013.18879  8.886  0.036 W1 10  0.2610  83.762481  -5.500460
58899.03062  8.839  0.035 W1 10  0.2612  83.762489  -5.500443
58535.32437  8.928  0.036 W1 10  0.2617  83.762492  -5.500429
58899.22684  8.851  0.034 W1 10  0.2641  83.762493  -5.500413
56920.01087  8.891  0.034 W1 10  0.2664  83.762482  -5.500462
58376.75657  8.849  0.034 W1 10  0.2667  83.762490  -5.500444
59108.53497  8.938  0.034 W1  5  0.2679  83.762492  -5.500440
58376.88747  8.900  0.034 W1 10  0.2682  83.762493  -5.500436
57646.33886  8.913  0.034 W1 10  0.2697  83.762493  -5.500440
57086.97013  8.930  0.034 W1  0  0.2703  83.762494  -5.500436
56919.61625  8.908  0.034 W1 10  0.2743  83.762489  -5.500453
59108.07719  8.867  0.034 W1 10  0.2743  83.762495  -5.500437
57281.18965  8.889  0.034 W1 10  0.2751  83.762478  -5.500470
56920.33979  8.907  0.036 W1  5  0.2756  83.762494  -5.500440
58167.76331  8.927  0.035 W1 10  0.2772  83.762495  -5.500439
57646.46989  8.907  0.035 W1 10  0.2782  83.762497  -5.500430
58534.93179  8.834  0.036 W1 10  0.2786  83.762497  -5.500430
58898.83439  8.836  0.034 W1 10  0.2798  83.762491  -5.500453
58534.99724  8.861  0.034 W1 10  0.2817  83.762498  -5.500426
58899.68475  8.841  0.034 W1 10  0.2838  83.762498  -5.500435
58741.16835  8.845  0.035 W1 10  0.2856  83.762495  -5.500448
58168.35238  8.884  0.034 W1 10  0.2860  83.762500  -5.500427
57810.70087  8.882  0.035 W1 10  0.2863  83.762498  -5.500438
58741.62626  8.864  0.035 W1 10  0.2865  83.762494  -5.500450
58167.82876  8.814  0.034 W1 10  0.2876  83.762494  -5.500452
57087.42982  8.900  0.034 W1 10  0.2877  83.762497  -5.500443
57654.26554  8.869  0.035 W1 10  0.2886  83.762501  -5.500418
59108.40420  8.842  0.034 W1 10  0.2888  83.762495  -5.500451
58167.50099  8.845  0.035 W1 10  0.2888  83.762501  -5.500424
58168.02512  8.872  0.034 W1 10  0.2890  83.762500  -5.500428
57087.62682  8.889  0.034 W1  5  0.2906  83.762501  -5.500420
57446.32338  8.894  0.038 W1 10  0.2919  83.762494  -5.500386
58377.47641  8.869  0.035 W1 10  0.2920  83.762497  -5.500445
58012.92685  8.874  0.034 W1 10  0.2933  83.762491  -5.500460
56728.35723  8.897  0.034 W1  0  0.2953  83.762501  -5.500438
57447.04437  8.918  0.036 W1 10  0.2955  83.762501  -5.500406
58168.22097  8.870  0.034 W1 10  0.2960  83.762502  -5.500433
59108.46914  8.870  0.034 W1 10  0.2975  83.762493  -5.500459
58899.29230  8.887  0.035 W1 10  0.2979  83.762503  -5.500422
58534.73556  8.852  0.034 W1 10  0.2985  83.762503  -5.500429
57646.20782  8.886  0.034 W1 10  0.2987  83.762501  -5.500440
56728.62056  8.794  0.036 W1  0  0.2990  83.762501  -5.500401
56919.74779  8.891  0.034 W1 10  0.3008  83.762501  -5.500441
59108.73120  8.946  0.038 W1  5  0.3026  83.762497  -5.500385
58899.42307  8.875  0.034 W1 10  0.3029  83.762505  -5.500422
58012.46856  8.862  0.034 W1 10  0.3042  83.762498  -5.500453
58534.47388  8.847  0.035 W1 10  0.3062  83.762502  -5.500442
57810.43881  8.800  0.036 W1 10  0.3063  83.762505  -5.500428
57810.30790  8.867  0.035 W1 10  0.3082  83.762503  -5.500442
56915.73576  8.956  0.035 W1 10  0.3087  83.762498  -5.500456
57281.58325  8.857  0.035 W1 10  0.3094  83.762503  -5.500442
58741.16823  8.820  0.035 W1 10  0.3097  83.762497  -5.500459
56919.81363  8.930  0.034 W1  5  0.3116  83.762506  -5.500433
56728.15972  8.831  0.036 W1  0  0.3120  83.762492  -5.500469
57646.14237  8.859  0.036 W1 10  0.3130  83.762500  -5.500454
57281.32094  8.923  0.034 W1 10  0.3132  83.762507  -5.500430
56728.15960  8.904  0.035 W1  0  0.3135  83.762491  -5.500369
58377.08383  8.861  0.034 W1 10  0.3136  83.762503  -5.500447
57810.89723  8.861  0.036 W1 10  0.3139  83.762506  -5.500401
58741.29913  8.869  0.035 W1 10  0.3170  83.762507  -5.500438
56920.20825  8.917  0.035 W1 10  0.3178  83.762507  -5.500436
58013.31969  8.947  0.035 W1 10  0.3181  83.762508  -5.500433
58898.96529  8.881  0.035 W1 10  0.3182  83.762509  -5.500419
58012.86140  8.910  0.034 W1 10  0.3196  83.762509  -5.500420
58167.95967  8.863  0.034 W1 10  0.3226  83.762503  -5.500454
57446.91321  8.887  0.035 W1  5  0.3228  83.762496  -5.500468
58377.28018  8.832  0.036 W1 10  0.3238  83.762508  -5.500440
57281.78012  8.887  0.034 W1 10  0.3245  83.762504  -5.500453
58741.36458  8.823  0.034 W1  5  0.3267  83.762510  -5.500434
57446.45441  8.877  0.035 W1 10  0.3269  83.762501  -5.500461
56920.47133  8.871  0.036 W1  5  0.3274  83.762511  -5.500413
57087.56124  8.893  0.035 W1 10  0.3275  83.762506  -5.500452
57087.10155  8.840  0.036 W1 10  0.3310  83.762489  -5.500481
57645.94576  8.900  0.034 W1 10  0.3327  83.762507  -5.500451
58173.98063  8.832  0.035 W1 10  0.3338  83.762512  -5.500432
58013.58150  8.964  0.037 W1 10  0.3373  83.762503  -5.500464
58167.89422  8.893  0.034 W1 10  0.3384  83.762513  -5.500433
58377.34563  8.875  0.035 W1 10  0.3391  83.762505  -5.500461
58899.09556  8.853  0.034 W1 10  0.3399  83.762512  -5.500443
58899.55347  8.886  0.038 W1 10  0.3406  83.762513  -5.500440
57446.19222  8.774  0.035 W1  5  0.3410  83.762512  -5.500445
57645.81473  8.892  0.034 W1 10  0.3422  83.762502  -5.500468
59108.33874  8.834  0.035 W1 10  0.3447  83.762507  -5.500462
57446.58557  8.887  0.034 W1 10  0.3455  83.762515  -5.500438
58899.16152  8.824  0.036 W1 10  0.3456  83.762514  -5.500443
56728.55473  8.983  0.036 W1  0  0.3501  83.762518  -5.500414
57087.10142  8.913  0.037 W1  5  0.3502  83.762515  -5.500444
56728.48889  8.877  0.034 W1  0  0.3537  83.762510  -5.500461
59108.92730  8.814  0.036 W1 10  0.3548  83.762519  -5.500420
56728.02793  8.960  0.036 W1  5  0.3561  83.762513  -5.500455
57446.91334  8.870  0.035 W1 10  0.3572  83.762508  -5.500467
58012.59947  8.877  0.035 W1  5  0.3614  83.762516  -5.500451
57282.30488  8.921  0.038 W1  5  0.3618  83.762513  -5.500460
57811.15916  8.852  0.035 W1 10  0.3639  83.762516  -5.500452
58741.88781  8.839  0.035 W1 10  0.3677  83.762511  -5.500467
58741.62613  8.892  0.035 W1 10  0.3678  83.762490  -5.500495
58534.60478  8.828  0.036 W1  5  0.3694  83.762515  -5.500460
57645.88031  8.927  0.035 W1 10  0.3719  83.762517  -5.500458
58534.86646  8.853  0.035 W1 10  0.3722  83.762523  -5.500435
58535.12814  8.928  0.034 W1 10  0.3740  83.762519  -5.500453
57087.49553  8.954  0.036 W1 10  0.3757  83.762524  -5.500431
57087.82394  8.963  0.037 W1 10  0.3833  83.762525  -5.500442
57281.84570  8.871  0.035 W1  5  0.3879  83.762526  -5.500442
58013.12321  8.882  0.035 W1 10  0.3969  83.762524  -5.500459
56728.75236  8.957  0.035 W1 10  0.3999  83.762527  -5.500451
59108.79652  8.806  0.035 W1 10  0.4015  83.762527  -5.500454
59108.66575  8.868  0.035 W1  5  0.4263  83.762538  -5.500437
57087.82381  8.899  0.035 W1  5  0.4287  83.762537  -5.500447
58535.19359  8.915  0.036 W1 10  0.4347  83.762541  -5.500422
57810.83177  8.803  0.034 W1 10  0.4559  83.762546  -5.500437
58898.70361  8.863  0.034 W1 10  0.4841  83.762541  -5.500480
58740.90668  8.730  0.035 W1 10  0.5041  83.762551  -5.500471
56727.89626  8.949  0.034 W1  0  0.9334  83.762603  -5.500236
55264.12170  8.815  0.048 W2 10  0.2118  83.762475  -5.500440
55263.52615  8.786  0.052 W2 10  0.2164  83.762476  -5.500399
55263.85697  8.940  0.051 W2 10  0.2254  83.762477  -5.500447
55263.39384  8.770  0.052 W2 10  0.2335  83.762485  -5.500425
55263.79088  8.750  0.052 W2 10  0.2508  83.762489  -5.500431
55263.12923  8.892  0.052 W2 10  0.2541  83.762491  -5.500419
55263.65858  8.837  0.053 W2 10  0.2854  83.762499  -5.500432
55263.59236  8.791  0.054 W2 10  0.2988  83.762503  -5.500430
55263.26154  8.743  0.050 W2 10  0.3106  83.762507  -5.500414
55264.25401  8.753  0.050 W2 10  0.3155  83.762503  -5.500450
55263.98927  8.778  0.050 W2 10  0.3331  83.762500  -5.500373
55263.72466  8.761  0.051 W2 10  0.3419  83.762511  -5.500390
55263.98940  8.842  0.054 W2 10  0.3624  83.762521  -5.500430
57446.78218  8.829  0.041 W2 10  0.0765  83.762434  -5.500436
56919.68209  8.823  0.043 W2  5  0.1104  83.762449  -5.500429
58534.93191  8.845  0.042 W2 10  0.1116  83.762451  -5.500417
57446.06119  8.825  0.041 W2  5  0.1282  83.762455  -5.500428
59109.05820  8.860  0.043 W2 10  0.1333  83.762456  -5.500429
56919.94517  8.857  0.041 W2 10  0.1409  83.762456  -5.500435
58534.60465  8.805  0.042 W2 10  0.1452  83.762460  -5.500425
58535.45527  8.835  0.041 W2  5  0.1486  83.762461  -5.500414
58377.14928  8.808  0.041 W2  5  0.1513  83.762462  -5.500415
58013.45059  8.811  0.042 W2 10  0.1582  83.762462  -5.500435
56728.88402  8.809  0.041 W2 10  0.1655  83.762458  -5.500446
58377.21473  8.814  0.041 W2 10  0.1655  83.762460  -5.500442
56919.87933  8.852  0.041 W2 10  0.1741  83.762468  -5.500417
57646.07679  8.848  0.042 W2 10  0.1750  83.762467  -5.500434
56724.53798  8.757  0.041 W2 10  0.1764  83.762467  -5.500436
57281.18978  8.827  0.041 W2  5  0.1784  83.762466  -5.500401
58377.60731  8.816  0.041 W2 10  0.1794  83.762470  -5.500424
57281.91128  8.846  0.042 W2 10  0.1797  83.762467  -5.500437
57281.45210  8.853  0.040 W2 10  0.1814  83.762470  -5.500425
57810.76632  8.823  0.041 W2 10  0.1823  83.762466  -5.500441
56729.01569  8.757  0.040 W2 10  0.1848  83.762469  -5.500404
57811.42110  8.814  0.042 W2 10  0.1859  83.762471  -5.500429
57446.65102  8.841  0.042 W2  5  0.1902  83.762470  -5.500437
58741.23368  8.803  0.043 W2 10  0.1935  83.762472  -5.500434
57087.69252  8.804  0.041 W2 10  0.1939  83.762474  -5.500419
57646.01134  8.828  0.044 W2 10  0.1942  83.762471  -5.500438
57088.08651  8.806  0.041 W2  5  0.1963  83.762468  -5.500394
58013.05776  8.830  0.041 W2 10  0.2087  83.762472  -5.500446
57446.84776  8.902  0.043 W2 10  0.2105  83.762473  -5.500445
58012.99231  8.827  0.041 W2 10  0.2108  83.762477  -5.500436
58167.63241  8.785  0.041 W2 10  0.2167  83.762480  -5.500423
58740.77577  8.801  0.041 W2 10  0.2180  83.762477  -5.500442
58376.62579  8.836  0.041 W2 10  0.2182  83.762478  -5.500439
57645.61825  8.830  0.042 W2 10  0.2205  83.762478  -5.500440
58748.10240  8.868  0.043 W2  5  0.2223  83.762479  -5.500440
58377.01838  8.781  0.043 W2  0  0.2236  83.762482  -5.500416
56728.42306  8.788  0.042 W2  0  0.2244  83.762482  -5.500431
58534.80101  8.822  0.041 W2 10  0.2252  83.762483  -5.500426
58898.57233  8.802  0.040 W2 10  0.2256  83.762479  -5.500442
57446.65115  8.706  0.040 W2 10  0.2263  83.762477  -5.500392
58741.03745  8.815  0.041 W2 10  0.2272  83.762481  -5.500437
58377.73822  8.855  0.042 W2  5  0.2278  83.762483  -5.500415
57282.17359  8.840  0.042 W2 10  0.2285  83.762482  -5.500433
58168.48329  8.794  0.041 W2 10  0.2290  83.762478  -5.500447
57810.96280  8.792  0.041 W2 10  0.2293  83.762482  -5.500435
58741.49536  8.792  0.042 W2 10  0.2296  83.762477  -5.500449
57811.02826  8.802  0.041 W2 10  0.2298  83.762482  -5.500438
57447.17540  8.820  0.041 W2  5  0.2303  83.762484  -5.500417
59108.92743  8.819  0.041 W2 10  0.2306  83.762483  -5.500433
57446.51999  8.841  0.041 W2 10  0.2323  83.762485  -5.500421
58741.56081  8.835  0.041 W2 10  0.2326  83.762484  -5.500431
57811.42122  8.792  0.041 W2 10  0.2330  83.762479  -5.500447
57281.71441  8.857  0.041 W2 10  0.2334  83.762476  -5.500454
58376.95292  8.807  0.041 W2 10  0.2356  83.762479  -5.500449
59108.20797  8.856  0.043 W2 10  0.2383  83.762480  -5.500448
59107.94642  8.812  0.040 W2 10  0.2390  83.762482  -5.500444
56919.48471  8.865  0.041 W2 10  0.2399  83.762484  -5.500438
56728.29139  8.859  0.043 W2  0  0.2405  83.762486  -5.500433
57281.71454  8.774  0.041 W2  5  0.2405  83.762487  -5.500412
58535.06269  8.843  0.042 W2 10  0.2407  83.762487  -5.500423
57645.48722  8.847  0.041 W2 10  0.2413  83.762481  -5.500449
57281.64883  8.836  0.041 W2 10  0.2421  83.762483  -5.500445
57087.95522  8.830  0.043 W2 10  0.2428  83.762485  -5.500440
56919.35317  8.843  0.041 W2 10  0.2430  83.762476  -5.500458
58377.28006  8.814  0.041 W2  5  0.2440  83.762451  -5.500480
57087.36412  8.834  0.041 W2  5  0.2443  83.762487  -5.500432
57087.23283  8.844  0.042 W2 10  0.2453  83.762488  -5.500415
57281.97686  8.881  0.042 W2 10  0.2473  83.762489  -5.500425
57811.29019  8.816  0.041 W2 10  0.2482  83.762488  -5.500432
59108.60042  8.800  0.041 W2 10  0.2491  83.762490  -5.500421
57645.74928  8.851  0.042 W2 10  0.2492  83.762489  -5.500427
58012.73050  8.799  0.041 W2 10  0.2521  83.762474  -5.500464
57810.56984  8.787  0.041 W2 10  0.2529  83.762490  -5.500410
58377.34551  8.850  0.043 W2 10  0.2570  83.762487  -5.500446
56920.07671  8.806  0.041 W2 10  0.2577  83.762486  -5.500447
58741.42991  8.788  0.041 W2 10  0.2582  83.762475  -5.500466
57446.71660  8.823  0.042 W2 10  0.2586  83.762492  -5.500425
57818.42828  8.808  0.042 W2 10  0.2594  83.762491  -5.500431
58741.75704  8.878  0.040 W2 10  0.2594  83.762492  -5.500430
58168.09057  8.802  0.041 W2 10  0.2602  83.762486  -5.500449
57282.04244  8.828  0.041 W2 10  0.2603  83.762492  -5.500429
58013.18879  8.839  0.042 W2 10  0.2610  83.762481  -5.500460
58899.03062  8.822  0.041 W2 10  0.2612  83.762489  -5.500443
58535.32437  8.836  0.041 W2 10  0.2617  83.762492  -5.500429
58899.22684  8.775  0.041 W2 10  0.2641  83.762493  -5.500413
56920.01087  8.851  0.041 W2 10  0.2664  83.762482  -5.500462
58376.75657  8.829  0.042 W2 10  0.2667  83.762490  -5.500444
59108.53497  8.801  0.041 W2  5  0.2679  83.762492  -5.500440
58376.88747  8.817  0.042 W2 10  0.2682  83.762493  -5.500436
57646.33886  8.877  0.042 W2 10  0.2697  83.762493  -5.500440
57086.97013  8.880  0.040 W2  0  0.2703  83.762494  -5.500436
56919.61625  8.844  0.042 W2 10  0.2743  83.762489  -5.500453
59108.07719  8.817  0.042 W2 10  0.2743  83.762495  -5.500437
57281.18965  8.931  0.039 W2 10  0.2751  83.762478  -5.500470
56920.33979  8.856  0.041 W2  5  0.2756  83.762494  -5.500440
58167.76331  8.832  0.042 W2 10  0.2772  83.762495  -5.500439
57646.46989  8.806  0.042 W2 10  0.2782  83.762497  -5.500430
58534.93179  8.812  0.042 W2 10  0.2786  83.762497  -5.500430
58898.83439  8.809  0.041 W2 10  0.2798  83.762491  -5.500453
58534.99724  8.777  0.041 W2 10  0.2817  83.762498  -5.500426
58899.68475  8.777  0.040 W2 10  0.2838  83.762498  -5.500435
58741.16835  8.810  0.041 W2 10  0.2856  83.762495  -5.500448
58168.35238  8.826  0.042 W2 10  0.2860  83.762500  -5.500427
57810.70087  8.832  0.041 W2 10  0.2863  83.762498  -5.500438
58741.62626  8.858  0.043 W2 10  0.2865  83.762494  -5.500450
58167.82876  8.817  0.042 W2 10  0.2876  83.762494  -5.500452
57087.42982  8.801  0.042 W2 10  0.2877  83.762497  -5.500443
57654.26554  8.862  0.041 W2 10  0.2886  83.762501  -5.500418
59108.40420  8.805  0.041 W2 10  0.2888  83.762495  -5.500451
58167.50099  8.826  0.041 W2 10  0.2888  83.762501  -5.500424
58168.02512  8.817  0.041 W2 10  0.2890  83.762500  -5.500428
57087.62682  8.860  0.042 W2  5  0.2906  83.762501  -5.500420
57446.32338  8.795  0.041 W2 10  0.2919  83.762494  -5.500386
58377.47641  8.826  0.041 W2 10  0.2920  83.762497  -5.500445
58012.92685  8.793  0.041 W2 10  0.2933  83.762491  -5.500460
56728.35723  8.851  0.041 W2  0  0.2953  83.762501  -5.500438
57447.04437  8.782  0.042 W2 10  0.2955  83.762501  -5.500406
58168.22097  8.826  0.042 W2 10  0.2960  83.762502  -5.500433
59108.46914  8.767  0.041 W2 10  0.2975  83.762493  -5.500459
58899.29230  8.800  0.042 W2 10  0.2979  83.762503  -5.500422
58534.73556  8.805  0.041 W2 10  0.2985  83.762503  -5.500429
57646.20782  8.843  0.042 W2 10  0.2987  83.762501  -5.500440
56728.62056  8.836  0.041 W2  0  0.2990  83.762501  -5.500401
56919.74779  8.870  0.041 W2 10  0.3008  83.762501  -5.500441
59108.73120  8.843  0.042 W2  5  0.3026  83.762497  -5.500385
58899.42307  8.810  0.042 W2 10  0.3029  83.762505  -5.500422
58012.46856  8.863  0.041 W2 10  0.3042  83.762498  -5.500453
58534.47388  8.791  0.042 W2 10  0.3062  83.762502  -5.500442
57810.43881  8.838  0.043 W2 10  0.3063  83.762505  -5.500428
57810.30790  8.822  0.040 W2 10  0.3082  83.762503  -5.500442
56915.73576  8.849  0.040 W2 10  0.3087  83.762498  -5.500456
57281.58325  8.832  0.040 W2 10  0.3094  83.762503  -5.500442
58741.16823  8.814  0.042 W2 10  0.3097  83.762497  -5.500459
56919.81363  8.874  0.043 W2  5  0.3116  83.762506  -5.500433
56728.15972  8.871  0.042 W2  0  0.3120  83.762492  -5.500469
57646.14237  8.862  0.041 W2 10  0.3130  83.762500  -5.500454
57281.32094  8.850  0.041 W2 10  0.3132  83.762507  -5.500430
56728.15960  8.947  0.042 W2  0  0.3135  83.762491  -5.500369
58377.08383  8.819  0.041 W2 10  0.3136  83.762503  -5.500447
57810.89723  8.812  0.041 W2 10  0.3139  83.762506  -5.500401
58741.29913  8.827  0.043 W2 10  0.3170  83.762507  -5.500438
56920.20825  8.815  0.041 W2 10  0.3178  83.762507  -5.500436
58013.31969  8.855  0.042 W2 10  0.3181  83.762508  -5.500433
58898.96529  8.824  0.043 W2 10  0.3182  83.762509  -5.500419
58012.86140  8.840  0.041 W2 10  0.3196  83.762509  -5.500420
58167.95967  8.840  0.041 W2 10  0.3226  83.762503  -5.500454
57446.91321  8.850  0.042 W2  5  0.3228  83.762496  -5.500468
58377.28018  8.825  0.042 W2 10  0.3238  83.762508  -5.500440
57281.78012  8.837  0.041 W2 10  0.3245  83.762504  -5.500453
58741.36458  8.805  0.041 W2  5  0.3267  83.762510  -5.500434
57446.45441  8.811  0.042 W2 10  0.3269  83.762501  -5.500461
56920.47133  8.867  0.041 W2  5  0.3274  83.762511  -5.500413
57087.56124  8.823  0.041 W2 10  0.3275  83.762506  -5.500452
57087.10155  8.843  0.042 W2 10  0.3310  83.762489  -5.500481
57645.94576  8.826  0.041 W2 10  0.3327  83.762507  -5.500451
58173.98063  8.802  0.041 W2 10  0.3338  83.762512  -5.500432
58013.58150  8.776  0.040 W2 10  0.3373  83.762503  -5.500464
58167.89422  8.796  0.042 W2 10  0.3384  83.762513  -5.500433
58377.34563  8.813  0.042 W2 10  0.3391  83.762505  -5.500461
58899.09556  8.791  0.041 W2 10  0.3399  83.762512  -5.500443
58899.55347  8.766  0.041 W2 10  0.3406  83.762513  -5.500440
57446.19222  8.814  0.042 W2  5  0.3410  83.762512  -5.500445
57645.81473  8.858  0.042 W2 10  0.3422  83.762502  -5.500468
59108.33874  8.842  0.042 W2 10  0.3447  83.762507  -5.500462
57446.58557  8.758  0.041 W2 10  0.3455  83.762515  -5.500438
58899.16152  8.824  0.041 W2 10  0.3456  83.762514  -5.500443
56728.55473  8.795  0.042 W2  0  0.3501  83.762518  -5.500414
57087.10142  8.810  0.042 W2  5  0.3502  83.762515  -5.500444
56728.48889  8.880  0.041 W2  0  0.3537  83.762510  -5.500461
59108.92730  8.818  0.043 W2 10  0.3548  83.762519  -5.500420
56728.02793  8.884  0.041 W2  5  0.3561  83.762513  -5.500455
57446.91334  8.875  0.040 W2 10  0.3572  83.762508  -5.500467
58012.59947  8.845  0.042 W2  5  0.3614  83.762516  -5.500451
57282.30488  8.874  0.043 W2  5  0.3618  83.762513  -5.500460
57811.15916  8.815  0.042 W2 10  0.3639  83.762516  -5.500452
58741.88781  8.815  0.043 W2 10  0.3677  83.762511  -5.500467
58741.62613  8.840  0.042 W2 10  0.3678  83.762490  -5.500495
58534.60478  8.763  0.040 W2  5  0.3694  83.762515  -5.500460
