# MJD mag magerr filter distance ra dec
58377.27081 10.400  0.046 W1  0.2842  83.679791  -5.744451
58377.27081  9.658  0.026 W2  0.2842  83.679791  -5.744451
58377.27081  0.742  0.052 W1mW2  0.2842  83.679791  -5.744451
58534.72244 10.376  0.030 W1  0.3018  83.679781  -5.744467
58534.71373  9.673  0.023 W2  0.3116  83.679782  -5.744469
58534.72244  0.703  0.038 W1mW2  0.3018  83.679781  -5.744467
58535.19351 10.381  0.025 W1  0.2858  83.679777  -5.744462
58535.19351  9.665  0.025 W2  0.2858  83.679777  -5.744462
58535.19351  0.716  0.035 W1mW2  0.2858  83.679777  -5.744462
58740.84129 10.470  0.027 W1  0.2566  83.679789  -5.744442
58740.84129  9.756  0.017 W2  0.2566  83.679789  -5.744442
58740.84129  0.713  0.032 W1mW2  0.2566  83.679789  -5.744442
58741.42345 10.460  0.030 W1  0.2854  83.679783  -5.744461
58741.42345  9.732  0.027 W2  0.2854  83.679783  -5.744461
58741.42345  0.729  0.041 W1mW2  0.2854  83.679783  -5.744461
58748.10240 10.398  0.017 W1  0.2641  83.679811  -5.744432
58748.10240  9.750  0.020 W2  0.2641  83.679811  -5.744432
58748.10240  0.648  0.026 W1mW2  0.2641  83.679811  -5.744432
58898.79507 10.446  0.032 W1  0.3178  83.679780  -5.744473
58898.79507  9.673  0.024 W2  0.3178  83.679780  -5.744473
58898.79507  0.772  0.040 W1mW2  0.3178  83.679780  -5.744473
58899.25941 10.456  0.022 W1  0.3251  83.679778  -5.744474
58899.25941  9.688  0.022 W2  0.3251  83.679778  -5.744474
58899.25941  0.767  0.031 W1mW2  0.3251  83.679778  -5.744474
59107.94648 10.433  0.041 W1  0.2605  83.679806  -5.744433
59107.94648  9.707  0.018 W2  0.2605  83.679806  -5.744433
59107.94648  0.725  0.044 W1mW2  0.2605  83.679806  -5.744433
59108.47507 10.495  0.029 W1  0.2838  83.679788  -5.744457
59108.47507  9.709  0.023 W2  0.2838  83.679788  -5.744457
59108.47507  0.786  0.037 W1mW2  0.2838  83.679788  -5.744457
