# MJD mag magerr filter distance ra dec
58379.80886 11.472  0.159 W1  0.3589  86.550796   0.063841
58379.80886 10.772  0.030 W2  0.3589  86.550796   0.063841
58379.80886  0.699  0.162 W1mW2  0.3589  86.550796   0.063841
58380.37382 11.523  0.069 W1  0.2689  86.550773   0.063863
58380.37382 10.810  0.045 W2  0.2689  86.550773   0.063863
58380.37382  0.714  0.082 W1mW2  0.2689  86.550773   0.063863
58537.69008 11.414  0.052 W1  0.2965  86.550766   0.063832
58537.69008 10.706  0.028 W2  0.2965  86.550766   0.063832
58537.69008  0.708  0.059 W1mW2  0.2965  86.550766   0.063832
58538.19323 11.448  0.067 W1  0.2465  86.550757   0.063842
58538.19323 10.767  0.040 W2  0.2465  86.550757   0.063842
58538.19323  0.682  0.078 W1mW2  0.2465  86.550757   0.063842
58743.91478 11.394  0.033 W1  0.2175  86.550749   0.063844
58743.91478 10.672  0.021 W2  0.2175  86.550749   0.063844
58743.91478  0.722  0.039 W1mW2  0.2175  86.550749   0.063844
58744.52133 11.452  0.062 W1  0.2628  86.550768   0.063854
58744.52133 10.689  0.044 W2  0.2628  86.550768   0.063854
58744.52133  0.763  0.076 W1mW2  0.2628  86.550768   0.063854
58745.02682 11.415  0.035 W1  0.2796  86.550783   0.063862
58745.02682 10.705  0.021 W2  0.2796  86.550783   0.063862
58745.02682  0.710  0.041 W1mW2  0.2796  86.550783   0.063862
58748.36351 11.358  0.079 W1  0.3264  86.550793   0.063861
58748.36351 10.642  0.054 W2  0.3264  86.550793   0.063861
58748.36351  0.716  0.096 W1mW2  0.3264  86.550793   0.063861
58901.81789 11.307  0.109 W1  0.2485  86.550750   0.063839
58901.81789 10.642  0.029 W2  0.2485  86.550750   0.063839
58901.81789  0.665  0.113 W1mW2  0.2485  86.550750   0.063839
58902.30178 11.349  0.037 W1  0.2582  86.550760   0.063856
58902.30178 10.622  0.064 W2  0.2582  86.550760   0.063856
58902.30178  0.727  0.074 W1mW2  0.2582  86.550760   0.063856
59111.52030 11.348  0.040 W1  0.2578  86.550765   0.063846
59111.52030 10.602  0.036 W2  0.2578  86.550765   0.063846
59111.52030  0.746  0.054 W1mW2  0.2578  86.550765   0.063846
59112.06528 11.352  0.031 W1  0.1918  86.550763   0.063899
59112.06528 10.645  0.025 W2  0.1918  86.550763   0.063899
59112.06528  0.707  0.040 W1mW2  0.1918  86.550763   0.063899
