# MJD mag magerr filter distance ra dec
55264.98123 14.387  0.076 W1  0.2361  85.655007  -8.646356
55264.98123 13.052  0.066 W2  0.2361  85.655007  -8.646356
55264.98123  1.335  0.101 W1mW2  0.2361  85.655007  -8.646356
55265.57003 14.131  0.160 W1  0.1700  85.654963  -8.646338
55265.57003 12.981  0.082 W2  0.1700  85.654963  -8.646338
55265.57003  1.149  0.180 W1mW2  0.1700  85.654963  -8.646338
55266.10601 13.969  0.055 W1  0.1244  85.654984  -8.646285
55266.10601 12.955  0.060 W2  0.1244  85.654984  -8.646285
55266.10601  1.014  0.081 W1mW2  0.1244  85.654984  -8.646285
56724.73497 14.184  0.066 W1  0.0069  85.654962  -8.646309
56724.73497 12.860  0.084 W2  0.0069  85.654962  -8.646309
56724.73497  1.324  0.107 W1mW2  0.0069  85.654962  -8.646309
56729.80531 14.090  0.074 W1  0.1812  85.655000  -8.646326
56729.80531 13.197  0.180 W2  0.1812  85.655000  -8.646326
56729.80531  0.893  0.195 W1mW2  0.1812  85.655000  -8.646326
56730.41442 14.088  0.094 W1  0.1695  85.654980  -8.646329
56730.41442 12.992  0.132 W2  0.1695  85.654980  -8.646329
56730.41442  1.096  0.162 W1mW2  0.1695  85.654980  -8.646329
56921.61189 14.111  0.099 W1  0.2520  85.654985  -8.646317
56921.61189 13.076  0.239 W2  0.2520  85.654985  -8.646317
56921.61189  1.035  0.258 W1mW2  0.2520  85.654985  -8.646317
56922.18186 14.088  0.104 W1  0.1482  85.654970  -8.646311
56922.18186 13.009  0.113 W2  0.1482  85.654970  -8.646311
56922.18186  1.079  0.154 W1mW2  0.1482  85.654970  -8.646311
57088.87403 14.072  0.107 W1  0.2439  85.654982  -8.646347
57088.87403 12.954  0.213 W2  0.2439  85.654982  -8.646347
57088.87403  1.117  0.238 W1mW2  0.2439  85.654982  -8.646347
57089.47701 14.119  0.146 W1  0.2900  85.654969  -8.646346
57089.47701 13.035  0.102 W2  0.2900  85.654969  -8.646346
57089.47701  1.084  0.178 W1mW2  0.2900  85.654969  -8.646346
57283.56364 13.892  0.079 W1  0.1628  85.654982  -8.646320
57283.56364 12.872  0.095 W2  0.1628  85.654982  -8.646320
57283.56364  1.020  0.123 W1mW2  0.1628  85.654982  -8.646320
57284.14207 13.960  0.066 W1  0.1652  85.654972  -8.646329
57284.14207 12.886  0.085 W2  0.1652  85.654972  -8.646329
57284.14207  1.074  0.107 W1mW2  0.1652  85.654972  -8.646329
57447.89588 13.930  0.048 W1  0.2646  85.655014  -8.646360
57447.89588 12.964  0.056 W2  0.2646  85.655014  -8.646360
57447.89588  0.966  0.074 W1mW2  0.2646  85.655014  -8.646360
57448.47385 14.033  0.091 W1  0.2997  85.654962  -8.646378
57448.47385 12.964  0.112 W2  0.2997  85.654962  -8.646378
57448.47385  1.068  0.144 W1mW2  0.2997  85.654962  -8.646378
57449.01009 14.041  0.051 W1  0.2187  85.654917  -8.646353
57449.01009 12.889  0.066 W2  0.2187  85.654917  -8.646353
57449.01009  1.152  0.083 W1mW2  0.2187  85.654917  -8.646353
57647.67941 14.234  0.102 W1  0.2455  85.654992  -8.646313
57647.67941 13.084  0.145 W2  0.2455  85.654992  -8.646313
57647.67941  1.150  0.177 W1mW2  0.2455  85.654992  -8.646313
57648.23918 14.107  0.106 W1  0.1880  85.654974  -8.646277
57648.23918 12.969  0.100 W2  0.1880  85.654974  -8.646277
57648.23918  1.138  0.145 W1mW2  0.1880  85.654974  -8.646277
57654.39708 14.116  0.056 W1  0.2949  85.655000  -8.646238
57654.39708 13.062  0.104 W2  0.2949  85.655000  -8.646238
57654.39708  1.054  0.118 W1mW2  0.2949  85.655000  -8.646238
57812.58299 14.059  0.122 W1  0.2440  85.654971  -8.646310
57812.58299 12.958  0.117 W2  0.2440  85.654971  -8.646310
57812.58299  1.102  0.169 W1mW2  0.2440  85.654971  -8.646310
57813.18874 14.093  0.081 W1  0.2653  85.654941  -8.646362
57813.18874 13.014  0.070 W2  0.2653  85.654941  -8.646362
57813.18874  1.078  0.107 W1mW2  0.2653  85.654941  -8.646362
57818.55867 14.159  0.059 W1  0.1900  85.654996  -8.646271
57818.55867 13.010  0.106 W2  0.1900  85.654996  -8.646271
57818.55867  1.149  0.121 W1mW2  0.1900  85.654996  -8.646271
58014.62958 14.225  0.114 W1  0.2739  85.655004  -8.646296
58014.62958 13.050  0.116 W2  0.2739  85.655004  -8.646296
58014.62958  1.175  0.163 W1mW2  0.2739  85.655004  -8.646296
58015.21881 14.123  0.103 W1  0.1636  85.654990  -8.646299
58015.21881 13.043  0.088 W2  0.1636  85.654990  -8.646299
58015.21881  1.079  0.135 W1mW2  0.1636  85.654990  -8.646299
58169.59527 14.339  0.183 W1  0.2643  85.654965  -8.646298
58169.59527 13.107  0.159 W2  0.2643  85.654965  -8.646298
58169.59527  1.232  0.242 W1mW2  0.2643  85.654965  -8.646298
