# MJD mag magerr filter flag distance ra dec
55263.72454 11.136  0.023 W1 10  0.3617  83.641679  -6.536012
55263.59223 11.224  0.023 W1 10  0.3763  83.641684  -6.536043
55263.26141 11.220  0.024 W1 10  0.3915  83.641689  -6.536027
55263.98914 11.046  0.022 W1 10  0.3939  83.641690  -6.536027
55263.65832 11.249  0.023 W1 10  0.3959  83.641687  -6.536002
55263.32750 11.251  0.020 W1 10  0.4205  83.641693  -6.535998
55263.52602 11.222  0.023 W1 10  0.4242  83.641699  -6.536029
55263.12898 11.230  0.024 W1 10  0.4400  83.641696  -6.535990
55263.59211 11.222  0.024 W1 10  0.4524  83.641706  -6.536017
55262.99667 11.301  0.023 W1 10  0.4572  83.641706  -6.536012
55263.45980 11.220  0.024 W1 10  0.4816  83.641709  -6.535993
55263.85684 11.178  0.019 W1 10  0.4972  83.641719  -6.536030
55263.39371 11.244  0.022 W1 10  0.4986  83.641719  -6.536022
55262.99680 11.298  0.024 W1 10  0.5264  83.641727  -6.536016
57446.65089 11.354  0.019 W1 10  0.2466  83.641648  -6.536019
59108.07745 11.344  0.018 W1  5  0.2940  83.641662  -6.536030
57654.26566 11.294  0.021 W1 10  0.3199  83.641669  -6.536020
58534.93166 11.816  0.022 W1 10  0.3214  83.641661  -6.535991
56919.35330 11.245  0.019 W1 10  0.3280  83.641662  -6.535989
57446.19209 11.454  0.022 W1 10  0.3364  83.641671  -6.536006
58012.92698 11.390  0.020 W1  5  0.3385  83.641673  -6.536011
58898.96504 11.656  0.020 W1 10  0.3450  83.641672  -6.536003
58898.70348 11.582  0.020 W1 10  0.3494  83.641677  -6.536022
57810.83165 11.263  0.018 W1 10  0.3527  83.641679  -6.536029
57645.48747 11.494  0.023 W1 10  0.3559  83.641667  -6.535982
58535.19334 11.736  0.019 W1 10  0.3613  83.641677  -6.536003
57446.32312 11.353  0.018 W1 10  0.3645  83.641681  -6.536044
57087.42970 11.344  0.019 W1 10  0.3650  83.641681  -6.536019
58741.29926 11.506  0.024 W1  5  0.3682  83.641679  -6.536002
56919.81376 11.324  0.018 W1 10  0.3739  83.641682  -6.536009
59108.46927 11.446  0.020 W1 10  0.3752  83.641683  -6.536012
57645.81499 11.428  0.019 W1 10  0.3832  83.641685  -6.536009
57281.91140 11.456  0.021 W1  5  0.3862  83.641684  -6.536001
58898.44180 11.606  0.020 W1 10  0.3867  83.641688  -6.536039
57281.45222 11.255  0.020 W1  5  0.3920  83.641687  -6.536008
56728.42280 11.475  0.020 W1  5  0.3956  83.641688  -6.536008
57646.20795 11.362  0.022 W1 10  0.3997  83.641686  -6.535995
57446.58531 11.373  0.018 W1 10  0.4020  83.641692  -6.536029
57645.74941 11.422  0.020 W1 10  0.4036  83.641693  -6.536027
58168.35225 11.623  0.028 W1 10  0.4105  83.641694  -6.536016
57446.91308 11.222  0.017 W1 10  0.4106  83.641692  -6.536006
56728.02780 11.415  0.018 W1  0  0.4117  83.641670  -6.536101
57087.49528 11.259  0.017 W1 10  0.4140  83.641695  -6.536020
56919.09035 11.303  0.027 W1 10  0.4141  83.641695  -6.536014
58899.16126 11.432  0.019 W1 10  0.4142  83.641696  -6.536023
58167.95954 11.491  0.020 W1 10  0.4163  83.641696  -6.536022
59108.53523 11.566  0.020 W1 10  0.4206  83.641695  -6.536004
58167.89409 11.495  0.021 W1 10  0.4248  83.641680  -6.535966
58167.50087 11.605  0.022 W1 10  0.4258  83.641695  -6.536001
58534.47362 11.925  0.025 W1 10  0.4265  83.641695  -6.536060
57811.15903 11.378  0.018 W1 10  0.4272  83.641699  -6.536024
58740.90680 11.427  0.018 W1 10  0.4275  83.641698  -6.536012
57087.82368 11.259  0.016 W1 10  0.4293  83.641700  -6.536019
58899.09543 11.472  0.020 W1 10  0.4293  83.641697  -6.536004
57087.10129 11.369  0.019 W1 10  0.4305  83.641698  -6.536007
58012.46882 11.318  0.019 W1 10  0.4353  83.641702  -6.536025
56728.75210 11.351  0.016 W1 10  0.4360  83.641701  -6.536013
58167.82864 11.498  0.022 W1 10  0.4365  83.641700  -6.536006
57087.36399 11.437  0.017 W1 10  0.4366  83.641702  -6.536034
58534.86621 11.831  0.020 W1 10  0.4374  83.641702  -6.536022
57818.36270 11.308  0.023 W1 10  0.4382  83.641699  -6.536057
57810.89710 11.310  0.020 W1 10  0.4391  83.641702  -6.536022
57087.56098 11.271  0.018 W1 10  0.4396  83.641703  -6.536029
56919.48497 11.193  0.019 W1 10  0.4410  83.641703  -6.536022
57281.32106 11.356  0.018 W1 10  0.4433  83.641701  -6.536002
57087.69239 11.330  0.019 W1 10  0.4445  83.641704  -6.536016
58741.16848 11.529  0.019 W1 10  0.4463  83.641700  -6.535995
57281.71467 11.303  0.020 W1 10  0.4470  83.641704  -6.536018
57281.64909 11.296  0.019 W1 10  0.4487  83.641688  -6.535967
57810.56971 11.205  0.020 W1 10  0.4503  83.641706  -6.536030
56919.35343 11.274  0.020 W1 10  0.4508  83.641704  -6.536005
58013.31982 11.409  0.020 W1 10  0.4508  83.641705  -6.536013
58168.35213 11.625  0.022 W1 10  0.4509  83.641704  -6.536006
58377.14941 11.538  0.021 W1 10  0.4518  83.641705  -6.536014
57281.18991 11.331  0.017 W1 10  0.4525  83.641693  -6.535973
59108.92755 11.630  0.020 W1 10  0.4534  83.641702  -6.535997
57087.23258 11.443  0.019 W1 10  0.4537  83.641706  -6.536012
