# MJD mag magerr filter distance ra dec
55284.10582 10.875  0.046 W1  1.7093 277.315009   0.653263
55284.10582 10.087  0.042 W2  1.7093 277.315009   0.653263
55284.10582  0.788  0.062 W1mW2  1.7093 277.315009   0.653263
56748.15197 10.802  0.030 W1  1.7159 277.315012   0.653261
56748.15197  9.994  0.025 W2  1.7159 277.315012   0.653261
56748.15197  0.808  0.039 W1mW2  1.7159 277.315012   0.653261
56928.12153 10.610  0.036 W1  1.5789 277.314987   0.653223
56928.12153  9.740  0.026 W2  1.5789 277.314987   0.653223
56928.12153  0.870  0.044 W1mW2  1.5789 277.314987   0.653223
57110.03463 10.871  0.037 W1  1.6957 277.315011   0.653250
57110.03463 10.129  0.025 W2  1.6957 277.315011   0.653250
57110.03463  0.741  0.045 W1mW2  1.6957 277.315011   0.653250
57288.64833 10.753  0.040 W1  1.5988 277.314993   0.653221
57288.64833  9.986  0.032 W2  1.5988 277.314993   0.653221
57288.64833  0.767  0.052 W1mW2  1.5988 277.314993   0.653221
57474.60940 10.770  0.031 W1  1.7016 277.315013   0.653248
57474.60940  9.920  0.030 W2  1.7016 277.315013   0.653248
57474.60940  0.850  0.043 W1mW2  1.7016 277.315013   0.653248
57648.52246 10.612  0.045 W1  1.6184 277.315001   0.653217
57648.52246  9.853  0.050 W2  1.6184 277.315001   0.653217
57648.52246  0.759  0.067 W1mW2  1.6184 277.315001   0.653217
57841.38650 10.603  0.031 W1  1.6407 277.315000   0.653237
57841.38650  9.759  0.023 W2  1.6407 277.315000   0.653237
57841.38650  0.844  0.039 W1mW2  1.6407 277.315000   0.653237
58009.07750 10.564  0.032 W1  1.6302 277.315001   0.653225
58009.07750  9.769  0.036 W2  1.6302 277.315001   0.653225
58009.07750  0.794  0.048 W1mW2  1.6302 277.315001   0.653225
58205.56524 10.595  0.025 W1  1.6703 277.315004   0.653247
58205.56524  9.865  0.025 W2  1.6703 277.315004   0.653247
58205.56524  0.730  0.035 W1mW2  1.6703 277.315004   0.653247
58369.51544 10.668  0.027 W1  1.6104 277.315000   0.653213
58369.51544  9.913  0.024 W2  1.6104 277.315000   0.653213
58369.51544  0.755  0.036 W1mW2  1.6104 277.315000   0.653213
58571.19552 10.667  0.032 W1  1.6690 277.315008   0.653237
58571.19552  9.908  0.029 W2  1.6690 277.315008   0.653237
58571.19552  0.759  0.043 W1mW2  1.6690 277.315008   0.653237
58735.62539 10.678  0.035 W1  1.6115 277.314995   0.653226
58735.62539  9.894  0.034 W2  1.6115 277.314995   0.653226
58735.62539  0.784  0.049 W1mW2  1.6115 277.314995   0.653226
58936.89932 10.697  0.027 W1  1.6560 277.315005   0.653236
58936.89932  9.881  0.025 W2  1.6560 277.315005   0.653236
58936.89932  0.816  0.037 W1mW2  1.6560 277.315005   0.653236
59100.86996 10.702  0.024 W1  1.6058 277.315000   0.653211
59100.86996  9.916  0.035 W2  1.6058 277.315000   0.653211
59100.86996  0.785  0.043 W1mW2  1.6058 277.315000   0.653211
