# MJD mag magerr filter distance ra dec
55263.75416  9.977  0.045 W1  0.4497  83.881225  -5.083812
55263.75416  9.356  0.056 W2  0.4497  83.881225  -5.083812
55263.75416  0.621  0.072 W1mW2  0.4497  83.881225  -5.083812
55264.25405  9.929  0.055 W1  0.4354  83.881231  -5.083807
55264.25405  9.285  0.036 W2  0.4354  83.881231  -5.083807
55264.25405  0.643  0.066 W1mW2  0.4354  83.881231  -5.083807
56724.60394  9.903  0.018 W1  0.3911  83.881227  -5.083796
56724.60394  9.231  0.013 W2  0.3911  83.881227  -5.083796
56724.60394  0.672  0.022 W1mW2  0.3911  83.881227  -5.083796
56728.54020  9.935  0.039 W1  0.3590  83.881258  -5.083789
56728.56800  9.298  0.024 W2  0.3774  83.881262  -5.083793
56728.54020  0.637  0.046 W1mW2  0.3590  83.881258  -5.083789
56729.08165  9.915  0.033 W1  0.3246  83.881250  -5.083780
56729.08165  9.264  0.022 W2  0.3246  83.881250  -5.083780
56729.08165  0.651  0.040 W1mW2  0.3246  83.881250  -5.083780
56915.73570 10.023  0.025 W1  0.3504  83.881270  -5.083785
56915.73570  9.406  0.031 W2  0.3504  83.881270  -5.083785
56915.73570  0.617  0.040 W1mW2  0.3504  83.881270  -5.083785
56919.71119 10.052  0.047 W1  0.3567  83.881266  -5.083786
56919.71119  9.419  0.032 W2  0.3567  83.881266  -5.083786
56919.71119  0.634  0.057 W1mW2  0.3567  83.881266  -5.083786
56920.22274 10.041  0.037 W1  0.3352  83.881252  -5.083779
56920.23279  9.411  0.027 W2  0.3311  83.881260  -5.083780
56920.22274  0.630  0.046 W1mW2  0.3352  83.881252  -5.083779
57087.52843  9.963  0.035 W1  0.3562  83.881250  -5.083788
57087.52843  9.326  0.027 W2  0.3562  83.881250  -5.083788
57087.52843  0.637  0.044 W1mW2  0.3562  83.881250  -5.083788
57088.17420 10.003  0.034 W1  0.3847  83.881245  -5.083797
57088.17420  9.336  0.018 W2  0.3847  83.881245  -5.083797
57088.17420  0.667  0.038 W1mW2  0.3847  83.881245  -5.083797
57281.69798 10.011  0.056 W1  0.3186  83.881252  -5.083774
57281.69798  9.376  0.053 W2  0.3186  83.881252  -5.083774
57281.69798  0.635  0.077 W1mW2  0.3186  83.881252  -5.083774
57282.18450  9.960  0.028 W1  0.3385  83.881274  -5.083780
57282.18450  9.284  0.046 W2  0.3385  83.881274  -5.083780
57282.18450  0.676  0.054 W1mW2  0.3385  83.881274  -5.083780
57446.69486  9.959  0.030 W1  0.3877  83.881244  -5.083792
57446.69486  9.389  0.054 W2  0.3877  83.881244  -5.083792
57446.69486  0.570  0.062 W1mW2  0.3877  83.881244  -5.083792
57447.20832 10.014  0.022 W1  0.3425  83.881260  -5.083784
57447.20832  9.390  0.027 W2  0.3425  83.881260  -5.083784
57447.20832  0.624  0.035 W1mW2  0.3425  83.881260  -5.083784
57645.79830 10.004  0.023 W1  0.3422  83.881254  -5.083784
57645.79830  9.354  0.018 W2  0.3422  83.881254  -5.083784
57645.79830  0.650  0.030 W1mW2  0.3422  83.881254  -5.083784
57646.24050 10.016  0.035 W1  0.3245  83.881264  -5.083778
57646.24050  9.379  0.026 W2  0.3245  83.881264  -5.083778
57646.24050  0.638  0.044 W1mW2  0.3245  83.881264  -5.083778
57654.26541  9.937  0.019 W1  0.3386  83.881290  -5.083775
57654.26541  9.341  0.019 W2  0.3386  83.881290  -5.083775
57654.26541  0.596  0.027 W1mW2  0.3386  83.881290  -5.083775
57810.73364  9.929  0.030 W1  0.3548  83.881248  -5.083786
57810.73364  9.272  0.027 W2  0.3548  83.881248  -5.083786
57810.73364  0.657  0.040 W1mW2  0.3548  83.881248  -5.083786
57811.21385  9.894  0.045 W1  0.3681  83.881255  -5.083791
57811.21385  9.226  0.032 W2  0.3681  83.881255  -5.083791
57811.21385  0.668  0.055 W1mW2  0.3681  83.881255  -5.083791
57818.42840  9.924  0.019 W1  0.3947  83.881267  -5.083798
57818.42840  9.270  0.019 W2  0.3947  83.881267  -5.083798
57818.42840  0.654  0.027 W1mW2  0.3947  83.881267  -5.083798
58012.79586 10.248  0.038 W1  0.3406  83.881267  -5.083783
58012.79586  9.680  0.037 W2  0.3406  83.881267  -5.083783
58012.79586  0.569  0.053 W1mW2  0.3406  83.881267  -5.083783
58013.33596 10.220  0.057 W1  0.3428  83.881257  -5.083783
58013.33596  9.639  0.029 W2  0.3428  83.881257  -5.083783
58013.33596  0.581  0.064 W1mW2  0.3428  83.881257  -5.083783
58167.81253 10.036  0.094 W1  0.2970  83.881259  -5.083749
58167.81253  9.330  0.036 W2  0.2970  83.881259  -5.083749
58167.81253  0.706  0.101 W1mW2  0.2970  83.881259  -5.083749
58168.27881  9.967  0.025 W1  0.3263  83.881258  -5.083779
58168.27881  9.289  0.021 W2  0.3263  83.881258  -5.083779
58168.27881  0.678  0.033 W1mW2  0.3263  83.881258  -5.083779
58173.98076  9.999  0.022 W1  0.3894  83.881258  -5.083798
58173.98076  9.338  0.016 W2  0.3894  83.881258  -5.083798
58173.98076  0.661  0.027 W1mW2  0.3894  83.881258  -5.083798
58376.82202 10.011  0.053 W1  0.3978  83.881279  -5.083796
58376.82202  9.364  0.036 W2  0.3978  83.881279  -5.083796
58376.82202  0.648  0.064 W1mW2  0.3978  83.881279  -5.083796
58377.41092  9.975  0.055 W1  0.3079  83.881265  -5.083773
58377.41092  9.286  0.051 W2  0.3079  83.881265  -5.083773
58377.41092  0.689  0.075 W1mW2  0.3079  83.881265  -5.083773
58534.82724  9.918  0.045 W1  0.3458  83.881260  -5.083784
58534.82724  9.270  0.027 W2  0.3458  83.881260  -5.083784
58534.82724  0.648  0.052 W1mW2  0.3458  83.881260  -5.083784
58535.26723  9.910  0.034 W1  0.3570  83.881252  -5.083787
58535.26723  9.307  0.048 W2  0.3570  83.881252  -5.083787
58535.26723  0.603  0.059 W1mW2  0.3570  83.881252  -5.083787
58741.45001  9.902  0.042 W1  0.3315  83.881269  -5.083779
58741.45001  9.255  0.035 W2  0.3315  83.881269  -5.083779
58741.45001  0.648  0.054 W1mW2  0.3315  83.881269  -5.083779
58742.01859  9.911  0.023 W1  0.2876  83.881267  -5.083768
58742.01859  9.262  0.015 W2  0.2876  83.881267  -5.083768
58742.01859  0.649  0.027 W1mW2  0.2876  83.881267  -5.083768
58748.10227  9.975  0.022 W1  0.3532  83.881302  -5.083773
58748.10227  9.272  0.015 W2  0.3532  83.881302  -5.083773
58748.10227  0.703  0.027 W1mW2  0.3532  83.881302  -5.083773
58898.83451  9.918  0.038 W1  0.3814  83.881242  -5.083793
58898.83451  9.237  0.023 W2  0.3814  83.881242  -5.083793
58898.83451  0.680  0.045 W1mW2  0.3814  83.881242  -5.083793
58899.44268  9.945  0.040 W1  0.3525  83.881253  -5.083784
58899.44268  9.274  0.034 W2  0.3525  83.881253  -5.083784
58899.44268  0.671  0.052 W1mW2  0.3525  83.881253  -5.083784
59108.56461 10.326  0.059 W1  0.4125  83.881259  -5.083803
59108.56461  9.729  0.054 W2  0.4125  83.881259  -5.083803
59108.56461  0.597  0.080 W1mW2  0.4125  83.881259  -5.083803
59109.12346 10.264  0.025 W1  0.3790  83.881276  -5.083792
59109.12346  9.671  0.025 W2  0.3790  83.881276  -5.083792
59109.12346  0.593  0.035 W1mW2  0.3790  83.881276  -5.083792
