# MJD mag magerr filter distance ra dec
55263.92293 11.017  0.020 W1  0.2309  84.606368  -6.799362
55263.92293 10.416  0.019 W2  0.2309  84.606368  -6.799362
55263.92293  0.601  0.028 W1mW2  0.2309  84.606368  -6.799362
55264.47027 10.791  0.078 W1  0.1279  84.606356  -6.799332
55264.47027 10.221  0.053 W2  0.1279  84.606356  -6.799332
55264.47027  0.570  0.094 W1mW2  0.1279  84.606356  -6.799332
55265.04770 10.703  0.017 W1  0.1198  84.606338  -6.799342
55265.04770 10.186  0.019 W2  0.1198  84.606338  -6.799342
55265.04770  0.517  0.025 W1mW2  0.1198  84.606338  -6.799342
56724.63648 10.986  0.091 W1  0.1829  84.606367  -6.799345
56724.63648 10.387  0.065 W2  0.1829  84.606367  -6.799345
56724.63648  0.599  0.111 W1mW2  0.1829  84.606367  -6.799345
56728.94960 10.835  0.017 W1  0.1544  84.606372  -6.799319
56728.88376 10.289  0.021 W2  0.2081  84.606378  -6.799339
56729.36666 10.860  0.060 W1  0.1708  84.606367  -6.799337
56729.36666 10.309  0.040 W2  0.1708  84.606367  -6.799337
56729.36666  0.551  0.072 W1mW2  0.1708  84.606367  -6.799337
56915.80179 11.239  0.021 W1  0.1669  84.606374  -6.799321
56915.80179 10.567  0.025 W2  0.1669  84.606374  -6.799321
56915.80179  0.672  0.033 W1mW2  0.1669  84.606374  -6.799321
56920.60308 10.528  0.074 W1  0.1871  84.606380  -6.799323
56920.60308  9.928  0.069 W2  0.1871  84.606380  -6.799323
56920.60308  0.601  0.102 W1mW2  0.1871  84.606380  -6.799323
56921.19505 10.630  0.078 W1  0.1406  84.606369  -6.799316
56921.19505 10.037  0.070 W2  0.1406  84.606369  -6.799316
56921.19505  0.593  0.105 W1mW2  0.1406  84.606369  -6.799316
57087.88926 10.873  0.018 W1  0.2709  84.606389  -6.799357
57087.88926 10.309  0.017 W2  0.2709  84.606389  -6.799357
57087.88926  0.564  0.025 W1mW2  0.2709  84.606389  -6.799357
57088.43438 11.085  0.107 W1  0.1642  84.606363  -6.799338
57088.43438 10.433  0.077 W2  0.1642  84.606363  -6.799338
57088.43438  0.652  0.132 W1mW2  0.1642  84.606363  -6.799338
57282.54359 10.615  0.060 W1  0.1931  84.606380  -6.799327
57282.54359 10.022  0.054 W2  0.1931  84.606380  -6.799327
57282.54359  0.593  0.081 W1mW2  0.1931  84.606380  -6.799327
57283.15779 10.644  0.019 W1  0.1713  84.606375  -6.799323
57283.15779 10.063  0.024 W2  0.1713  84.606375  -6.799323
57283.15779  0.581  0.030 W1mW2  0.1713  84.606375  -6.799323
57446.97854 10.727  0.018 W1  0.1747  84.606371  -6.799336
57446.97854 10.136  0.018 W2  0.1747  84.606371  -6.799336
57446.97854  0.591  0.025 W1mW2  0.1747  84.606371  -6.799336
57447.51485 10.637  0.084 W1  0.1682  84.606363  -6.799329
57447.51485 10.053  0.045 W2  0.1682  84.606363  -6.799329
57447.51485  0.583  0.096 W1mW2  0.1682  84.606363  -6.799329
57646.75181 10.634  0.052 W1  0.1911  84.606380  -6.799324
57646.75181 10.040  0.040 W2  0.1911  84.606380  -6.799324
57646.75181  0.594  0.066 W1mW2  0.1911  84.606380  -6.799324
57647.25620 10.613  0.093 W1  0.2362  84.606392  -6.799333
57647.25620  9.995  0.066 W2  0.2362  84.606392  -6.799333
57647.25620  0.618  0.114 W1mW2  0.2362  84.606392  -6.799333
57654.33124 10.850  0.018 W1  0.2899  84.606410  -6.799325
57654.33124 10.210  0.020 W2  0.2899  84.606410  -6.799325
57654.33124  0.640  0.027 W1mW2  0.2899  84.606410  -6.799325
57811.54371 10.844  0.050 W1  0.1782  84.606367  -6.799341
57811.54371 10.226  0.032 W2  0.1782  84.606367  -6.799341
57811.54371  0.618  0.059 W1mW2  0.1782  84.606367  -6.799341
57812.14125 10.809  0.020 W1  0.1360  84.606360  -6.799332
57812.14125 10.207  0.018 W2  0.1360  84.606360  -6.799332
57812.14125  0.603  0.027 W1mW2  0.1360  84.606360  -6.799332
57818.49360 10.752  0.018 W1  0.2275  84.606393  -6.799314
57818.49360 10.173  0.019 W2  0.2275  84.606393  -6.799314
57818.49360  0.579  0.026 W1mW2  0.2275  84.606393  -6.799314
58013.67998 10.797  0.073 W1  0.1741  84.606373  -6.799322
58013.67998 10.196  0.064 W2  0.1741  84.606373  -6.799322
58013.67998  0.602  0.097 W1mW2  0.1741  84.606373  -6.799322
58014.23644 10.798  0.039 W1  0.2289  84.606392  -6.799323
58014.23644 10.173  0.055 W2  0.2289  84.606392  -6.799323
58014.23644  0.625  0.068 W1mW2  0.2289  84.606392  -6.799323
58168.65751 10.838  0.055 W1  0.1915  84.606374  -6.799336
58168.65751 10.240  0.048 W2  0.1915  84.606374  -6.799336
58168.65751  0.598  0.073 W1mW2  0.1915  84.606374  -6.799336
58169.13738 10.712  0.020 W1  0.1965  84.606381  -6.799328
58169.13738 10.154  0.018 W2  0.1965  84.606381  -6.799328
58169.13738  0.558  0.026 W1mW2  0.1965  84.606381  -6.799328
58174.04583 10.728  0.020 W1  0.1379  84.606348  -6.799344
58174.04583 10.152  0.019 W2  0.1379  84.606348  -6.799344
58174.04583  0.576  0.028 W1mW2  0.1379  84.606348  -6.799344
58377.73842 10.605  0.049 W1  0.1910  84.606377  -6.799329
58377.73842  9.984  0.041 W2  0.1910  84.606377  -6.799329
58377.73842  0.621  0.064 W1mW2  0.1910  84.606377  -6.799329
58378.22913 10.436  0.042 W1  0.2182  84.606381  -6.799329
58378.22913  9.843  0.036 W2  0.2182  84.606381  -6.799329
58378.22913  0.593  0.055 W1mW2  0.2182  84.606381  -6.799329
58535.65129 10.837  0.058 W1  0.1814  84.606373  -6.799334
58535.65129 10.208  0.038 W2  0.1814  84.606373  -6.799334
58535.65129  0.629  0.069 W1mW2  0.1814  84.606373  -6.799334
58536.19651 10.891  0.032 W1  0.1952  84.606357  -6.799341
58536.19651 10.226  0.020 W2  0.1952  84.606357  -6.799341
58536.19651  0.665  0.038 W1mW2  0.1952  84.606357  -6.799341
58741.82270 10.831  0.020 W1  0.1441  84.606370  -6.799311
58741.82270 10.208  0.040 W2  0.1441  84.606370  -6.799311
58741.82270  0.623  0.045 W1mW2  0.1441  84.606370  -6.799311
58742.38236 10.789  0.031 W1  0.1778  84.606377  -6.799315
58742.38236 10.212  0.031 W2  0.1778  84.606377  -6.799315
58742.38236  0.576  0.044 W1mW2  0.1778  84.606377  -6.799315
58748.16849 10.756  0.018 W1  0.1390  84.606368  -6.799318
58748.16849 10.277  0.019 W2  0.1390  84.606368  -6.799318
58748.16849  0.479  0.026 W1mW2  0.1390  84.606368  -6.799318
58899.65169 10.834  0.040 W1  0.1709  84.606366  -6.799331
58899.65169 10.214  0.031 W2  0.1709  84.606366  -6.799331
58899.65169  0.619  0.051 W1mW2  0.1709  84.606366  -6.799331
58900.16846 10.772  0.053 W1  0.1782  84.606374  -6.799330
58900.16846 10.141  0.058 W2  0.1782  84.606374  -6.799330
58900.16846  0.631  0.079 W1mW2  0.1782  84.606374  -6.799330
59108.92762 10.632  0.098 W1  0.1788  84.606370  -6.799338
59108.92762 10.102  0.101 W2  0.1788  84.606370  -6.799338
59108.92762  0.530  0.141 W1mW2  0.1788  84.606370  -6.799338
59109.45077 10.661  0.113 W1  0.2101  84.606386  -6.799319
59109.45077 10.081  0.074 W2  0.2101  84.606386  -6.799319
59109.45077  0.579  0.135 W1mW2  0.2101  84.606386  -6.799319
