# MJD mag magerr filter flag distance ra dec
55283.34297 12.820  0.046 W1 10  0.4067 277.491357  -2.017537
55283.47528 12.893  0.048 W1 10  0.4367 277.491347  -2.017572
55283.80610 12.791  0.037 W1 10  0.4664 277.491379  -2.017513
55283.21067 12.857  0.043 W1 10  0.4762 277.491376  -2.017540
55283.67367 12.907  0.044 W1 10  0.4782 277.491343  -2.017595
55292.14202 12.906  0.043 W1 10  0.4824 277.491377  -2.017458
55283.54137 12.859  0.045 W1 10  0.5232 277.491384  -2.017557
55283.93841 12.852  0.046 W1 10  0.5278 277.491397  -2.017500
55283.80597 12.831  0.036 W1 10  0.5385 277.491396  -2.017532
55283.21054 12.718  0.031 W1 10  0.5455 277.491400  -2.017524
55284.07071 12.820  0.040 W1 10  0.5547 277.491404  -2.017488
55283.60758 12.756  0.040 W1 10  0.5562 277.491403  -2.017521
58737.07839 13.113  0.038 W1  0  0.0352 277.491242  -2.017495
57648.99055 12.851  0.035 W1 10  0.2836 277.491276  -2.017574
57648.27007 12.957  0.049 W1  5  0.3160 277.491326  -2.017545
58736.75139 12.942  0.031 W1  0  0.3177 277.491335  -2.017524
58369.32806 12.863  0.036 W1  5  0.3316 277.491274  -2.017589
58205.75708 12.590  0.028 W1  5  0.3591 277.491332  -2.017557
58736.81684 12.830  0.033 W1  0  0.3602 277.491310  -2.017580
59101.37248 13.030  0.039 W1  5  0.3661 277.491329  -2.017564
56747.88092 12.567  0.024 W1  5  0.3795 277.491352  -2.017526
57289.81388 12.782  0.030 W1  5  0.3992 277.491341  -2.017564
57841.05455 12.791  0.030 W1  5  0.4038 277.491354  -2.017543
57841.44739 12.877  0.036 W1  5  0.4051 277.491350  -2.017552
58205.69162 12.632  0.031 W1  5  0.4058 277.491362  -2.017513
58369.72077 13.067  0.046 W1  5  0.4062 277.491349  -2.017555
58572.71581 12.775  0.040 W1  5  0.4106 277.491359  -2.017535
58736.62049 12.851  0.033 W1  5  0.4125 277.491342  -2.017568
59100.65315 13.085  0.035 W1  5  0.4173 277.491329  -2.017585
57474.54002 12.876  0.038 W1  5  0.4318 277.491354  -2.017559
58936.86707 12.813  0.031 W1  5  0.4356 277.491369  -2.017521
58369.78609 12.880  0.032 W1  5  0.4389 277.491318  -2.017601
58936.99785 12.883  0.033 W1  5  0.4397 277.491371  -2.017514
58205.88798 12.564  0.032 W1  5  0.4416 277.491354  -2.017566
58206.01876 12.624  0.032 W1  5  0.4531 277.491376  -2.017503
58369.72064 12.936  0.037 W1  5  0.4531 277.491337  -2.017591
58569.50969 12.762  0.031 W1  5  0.4561 277.491376  -2.017515
58009.22705 12.489  0.025 W1  5  0.4585 277.491359  -2.017566
58733.74278 12.765  0.032 W1  5  0.4615 277.491336  -2.017595
57286.73103 12.847  0.035 W1  5  0.4617 277.491336  -2.017595
57110.11866 12.802  0.044 W1 10  0.4650 277.491351  -2.017580
56748.60509 12.646  0.032 W1  5  0.4679 277.491366  -2.017558
58936.93252 12.865  0.031 W1  5  0.4705 277.491359  -2.017572
57474.47445 13.050  0.038 W1  5  0.4713 277.491381  -2.017499
58572.78126 12.756  0.040 W1  5  0.4721 277.491381  -2.017513
57110.18437 12.872  0.041 W1  5  0.4749 277.491381  -2.017518
58937.45575 12.740  0.030 W1  5  0.4763 277.491382  -2.017509
58573.10839 12.852  0.037 W1  5  0.4772 277.491380  -2.017528
57841.51297 12.745  0.030 W1  5  0.4778 277.491355  -2.017581
57478.79975 12.890  0.040 W1  5  0.4786 277.491364  -2.017569
58572.84671 12.775  0.041 W1  5  0.4791 277.491381  -2.017524
58205.29891 12.619  0.026 W1  5  0.4803 277.491364  -2.017570
56928.26352 12.771  0.037 W1  5  0.4852 277.491370  -2.017562
58733.35032 12.729  0.030 W1  5  0.4948 277.491346  -2.017599
58937.32498 12.826  0.039 W1  5  0.4957 277.491375  -2.017558
58733.48059 12.823  0.037 W1  5  0.4958 277.491346  -2.017599
57286.46871 12.842  0.031 W1  5  0.4959 277.491341  -2.017604
57473.95019 12.943  0.045 W1 10  0.4964 277.491375  -2.017558
56927.86890 12.589  0.031 W1  5  0.4996 277.491321  -2.017619
57841.77478 12.692  0.040 W1  5  0.5003 277.491384  -2.017539
58370.04790 13.021  0.040 W1  5  0.5007 277.491361  -2.017584
56928.00044 12.651  0.030 W1  5  0.5024 277.491334  -2.017611
58936.34397 12.853  0.034 W1  5  0.5027 277.491342  -2.017605
58569.83682 12.769  0.032 W1 10  0.5033 277.491377  -2.017560
56927.80319 12.668  0.034 W1 10  0.5043 277.491340  -2.017607
56928.13198 12.739  0.028 W1  5  0.5048 277.491364  -2.017582
57109.65910 12.719  0.036 W1 10  0.5058 277.491379  -2.017556
58205.62617 12.680  0.034 W1  5  0.5064 277.491342  -2.017606
59100.78392 12.958  0.035 W1  5  0.5086 277.491344  -2.017606
58205.88785 12.639  0.034 W1  5  0.5087 277.491371  -2.017573
58936.60552 12.874  0.031 W1  5  0.5105 277.491360  -2.017590
58205.42982 12.681  0.032 W1  5  0.5108 277.491388  -2.017534
57110.51264 12.864  0.038 W1  5  0.5109 277.491386  -2.017540
58009.29250 12.490  0.029 W1  5  0.5141 277.491335  -2.017615
57474.34341 12.953  0.041 W1  5  0.5145 277.491390  -2.017530
57841.77491 12.744  0.038 W1  5  0.5162 277.491384  -2.017552
58572.65035 12.834  0.042 W1  5  0.5171 277.491389  -2.017535
57841.31649 12.773  0.032 W1 10  0.5216 277.491391  -2.017533
57648.66303 12.782  0.029 W1  5  0.5230 277.491351  -2.017605
