# MJD mag magerr filter flag distance ra dec
55283.14471 12.113  0.029 W1 10  0.3928 277.023410  -3.869795
55283.01240 12.025  0.026 W1 10  0.4626 277.023437  -3.869791
55283.14484 11.984  0.028 W1 10  0.4915 277.023449  -3.869787
55282.54928 12.027  0.029 W1 10  0.4987 277.023437  -3.869808
55282.68171 12.048  0.026 W1 10  0.5206 277.023425  -3.869829
55282.94632 12.037  0.025 W1 10  0.5226 277.023446  -3.869808
55283.40944 11.988  0.025 W1 10  0.5228 277.023460  -3.869785
55283.27714 12.041  0.025 W1 10  0.5240 277.023448  -3.869805
55282.81401 12.023  0.025 W1 10  0.5280 277.023442  -3.869814
55283.07862 12.080  0.025 W1 10  0.5562 277.023457  -3.869808
55282.41697 11.947  0.032 W1 10  0.5724 277.023477  -3.869783
55283.54175 12.069  0.025 W1 10  0.5735 277.023471  -3.869795
55282.88010 11.980  0.023 W1 10  0.6503 277.023464  -3.869842
55282.54940 11.981  0.028 W1 10  0.7321 277.023505  -3.869825
57109.72506 11.963  0.026 W1  5  0.3014 277.023354  -3.869800
59099.99889 11.779  0.023 W1  5  0.4299 277.023413  -3.869807
57841.25129 11.404  0.021 W1  5  0.4352 277.023424  -3.869796
56747.35463 11.905  0.020 W1 10  0.4499 277.023401  -3.869823
57648.13865 11.683  0.020 W1  5  0.4656 277.023422  -3.869811
57289.22329 11.796  0.023 W1  5  0.4764 277.023428  -3.869809
57473.88500 11.487  0.019 W1  5  0.4834 277.023419  -3.869821
58204.97204 11.553  0.020 W1  5  0.4871 277.023459  -3.869761
58369.06600 11.686  0.019 W1  5  0.4895 277.023426  -3.869816
56747.74963 11.920  0.022 W1 10  0.4898 277.023454  -3.869776
56927.73710 11.638  0.019 W1 10  0.4935 277.023435  -3.869809
58936.80200 11.527  0.021 W1  5  0.4940 277.023423  -3.869821
57840.66197 11.403  0.019 W1  5  0.4966 277.023436  -3.869808
58736.29310 11.806  0.021 W1  5  0.4995 277.023397  -3.869841
57289.28887 11.809  0.021 W1  5  0.5053 277.023405  -3.869839
58735.70442 12.406  0.030 W1  0  0.5138 277.023202  -3.869785
58205.49552 11.561  0.024 W1  5  0.5139 277.023437  -3.869815
59100.45667 11.861  0.023 W1  5  0.5152 277.023416  -3.869834
57285.68125 11.854  0.025 W1  5  0.5152 277.023425  -3.869827
58736.55478 11.884  0.022 W1  5  0.5166 277.023447  -3.869804
58571.86570 11.383  0.019 W1  5  0.5169 277.023421  -3.869831
58936.34422 11.576  0.020 W1  5  0.5191 277.023452  -3.869797
56927.21094 11.541  0.019 W1  5  0.5196 277.023456  -3.869790
58571.73479 11.401  0.018 W1  5  0.5238 277.023441  -3.869814
58569.57540 11.555  0.021 W1  5  0.5238 277.023444  -3.869810
56747.68380 11.879  0.019 W1  5  0.5241 277.023405  -3.869845
58936.40967 11.555  0.019 W1  5  0.5247 277.023426  -3.869830
57109.65935 11.722  0.024 W1  5  0.5337 277.023435  -3.869825
57474.14706 11.497  0.021 W1  5  0.5413 277.023439  -3.869823
57473.42620 11.482  0.018 W1  5  0.5423 277.023442  -3.869821
57647.87659 11.625  0.019 W1  5  0.5433 277.023432  -3.869832
58369.39313 11.636  0.023 W1  5  0.5447 277.023438  -3.869826
57285.94357 11.909  0.021 W1  5  0.5476 277.023409  -3.869850
58205.03749 11.539  0.021 W1  5  0.5490 277.023464  -3.869793
58572.45451 11.366  0.021 W1  5  0.5492 277.023449  -3.869816
56747.94713 11.866  0.021 W1  5  0.5557 277.023469  -3.869788
57109.26549 11.724  0.022 W1  5  0.5565 277.023433  -3.869835
57840.98935 11.421  0.019 W1  5  0.5586 277.023452  -3.869817
58569.44462 11.508  0.022 W1  5  0.5629 277.023453  -3.869817
58568.85581 11.542  0.021 W1  5  0.5634 277.023445  -3.869826
58204.77568 11.544  0.020 W1  5  0.5651 277.023460  -3.869809
57109.85634 11.712  0.021 W1 10  0.5699 277.023458  -3.869814
58736.68556 11.867  0.024 W1  5  0.5699 277.023423  -3.869848
57286.33717 11.882  0.021 W1  5  0.5700 277.023433  -3.869840
58733.21904 11.794  0.025 W1  5  0.5706 277.023439  -3.869836
57286.66507 11.971  0.024 W1  5  0.5709 277.023412  -3.869856
58572.58528 11.403  0.021 W1  5  0.5726 277.023465  -3.869805
59100.84899 11.756  0.020 W1  5  0.5726 277.023439  -3.869836
58008.57151 11.861  0.021 W1  5  0.5753 277.023409  -3.869859
58936.08267 11.574  0.021 W1  5  0.5758 277.023439  -3.869837
58369.26235 11.582  0.023 W1  5  0.5761 277.023477  -3.869785
56748.07880 11.871  0.020 W1 10  0.5765 277.023455  -3.869821
57474.01603 11.453  0.019 W1  5  0.5801 277.023472  -3.869796
56927.34248 11.555  0.019 W1  5  0.5801 277.023452  -3.869826
58935.95189 11.689  0.021 W1  5  0.5805 277.023444  -3.869834
