# MJD mag magerr filter distance ra dec
55282.89539 10.806  0.056 W1  0.4580 276.960125  -3.810258
55282.89539  9.962  0.065 W2  0.4580 276.960125  -3.810258
55282.89539  0.844  0.085 W1mW2  0.4580 276.960125  -3.810258
56747.57009 11.028  0.046 W1  0.4263 276.960117  -3.810277
56747.57009 10.362  0.040 W2  0.4263 276.960117  -3.810277
56747.57009  0.665  0.061 W1mW2  0.4263 276.960117  -3.810277
56927.20499 11.070  0.042 W1  0.4639 276.960127  -3.810294
56927.20499 10.323  0.030 W2  0.4639 276.960127  -3.810294
56927.20499  0.747  0.051 W1mW2  0.4639 276.960127  -3.810294
57109.46240 10.569  0.054 W1  0.4932 276.960134  -3.810300
57109.46240  9.866  0.038 W2  0.4932 276.960134  -3.810300
57109.46240  0.703  0.066 W1mW2  0.4932 276.960134  -3.810300
57287.53275 10.464  0.092 W1  0.4537 276.960118  -3.810316
57287.53275  9.758  0.081 W2  0.4537 276.960118  -3.810316
57287.53275  0.706  0.122 W1mW2  0.4537 276.960118  -3.810316
57474.15256 10.832  0.047 W1  0.4483 276.960121  -3.810293
57474.15256 10.159  0.042 W2  0.4483 276.960121  -3.810293
57474.15256  0.672  0.063 W1mW2  0.4483 276.960121  -3.810293
57647.93122 10.312  0.036 W1  0.4801 276.960127  -3.810320
57647.93122  9.624  0.037 W2  0.4801 276.960127  -3.810320
57647.93122  0.687  0.051 W1mW2  0.4801 276.960127  -3.810320
57840.79839 10.742  0.039 W1  0.4443 276.960122  -3.810280
57840.79839 10.006  0.034 W2  0.4443 276.960122  -3.810280
57840.79839  0.737  0.052 W1mW2  0.4443 276.960122  -3.810280
58008.44999 10.926  0.065 W1  0.4580 276.960122  -3.810309
58008.44999 10.263  0.028 W2  0.4580 276.960122  -3.810309
58008.44999  0.664  0.071 W1mW2  0.4580 276.960122  -3.810309
58204.96194 10.665  0.044 W1  0.4546 276.960124  -3.810297
58204.96194  9.996  0.041 W2  0.4546 276.960124  -3.810297
58204.96194  0.669  0.060 W1mW2  0.4546 276.960124  -3.810297
58368.96782 10.599  0.038 W1  0.4726 276.960127  -3.810309
58368.96782  9.964  0.028 W2  0.4726 276.960127  -3.810309
58368.96782  0.635  0.047 W1mW2  0.4726 276.960127  -3.810309
58570.62242 10.949  0.053 W1  0.4664 276.960127  -3.810292
58570.62242 10.262  0.044 W2  0.4664 276.960127  -3.810292
58570.62242  0.687  0.069 W1mW2  0.4664 276.960127  -3.810292
58734.64943 10.729  0.092 W1  0.4860 276.960125  -3.810326
58734.64943  9.996  0.111 W2  0.4860 276.960125  -3.810326
58734.64943  0.732  0.144 W1mW2  0.4860 276.960125  -3.810326
58936.26793 10.648  0.038 W1  0.4428 276.960121  -3.810299
58936.26793  9.932  0.028 W2  0.4428 276.960121  -3.810299
58936.26793  0.716  0.047 W1mW2  0.4428 276.960121  -3.810299
59100.34369 10.559  0.029 W1  0.4369 276.960115  -3.810313
59100.34369  9.859  0.039 W2  0.4369 276.960115  -3.810313
59100.34369  0.700  0.048 W1mW2  0.4369 276.960115  -3.810313
