# MJD mag magerr filter distance ra dec
55284.65495  6.961  0.082 W1  0.7812 277.896868  -1.226194
55284.65495  6.834  0.067 W2  0.7812 277.896868  -1.226194
55284.65495  0.127  0.106 W1mW2  0.7812 277.896868  -1.226194
56748.62292  7.075  0.134 W1  0.7403 277.896867  -1.226164
56748.62292  6.977  0.053 W2  0.7403 277.896867  -1.226164
56748.62292  0.098  0.145 W1mW2  0.7403 277.896867  -1.226164
56928.48918  7.055  0.153 W1  0.8498 277.896872  -1.226225
56928.48918  6.944  0.055 W2  0.8498 277.896872  -1.226225
56928.48918  0.112  0.163 W1mW2  0.8498 277.896872  -1.226225
57110.53040  7.008  0.163 W1  0.7042 277.896854  -1.226152
57110.53040  6.873  0.071 W2  0.7042 277.896854  -1.226152
57110.53040  0.135  0.178 W1mW2  0.7042 277.896854  -1.226152
57289.84939  7.030  0.160 W1  0.8997 277.896898  -1.226203
57289.84939  6.960  0.063 W2  0.8997 277.896898  -1.226203
57289.84939  0.070  0.172 W1mW2  0.8997 277.896898  -1.226203
57475.09942  7.078  0.167 W1  0.6997 277.896835  -1.226148
57475.09942  6.858  0.080 W2  0.6997 277.896835  -1.226148
57475.09942  0.220  0.185 W1mW2  0.6997 277.896835  -1.226148
57649.06171  6.974  0.171 W1  0.8949 277.896886  -1.226224
57649.06171  6.851  0.055 W2  0.8949 277.896886  -1.226224
57649.06171  0.123  0.180 W1mW2  0.8949 277.896886  -1.226224
57841.82232  7.061  0.153 W1  0.7052 277.896856  -1.226157
57841.82232  6.962  0.059 W2  0.7052 277.896856  -1.226157
57841.82232  0.099  0.164 W1mW2  0.7052 277.896856  -1.226157
58009.54322  6.962  0.183 W1  0.9668 277.896905  -1.226229
58009.54322  6.880  0.054 W2  0.9668 277.896905  -1.226229
58009.54322  0.082  0.191 W1mW2  0.9668 277.896905  -1.226229
58205.96328  7.053  0.175 W1  0.7373 277.896856  -1.226149
58205.97503  6.977  0.052 W2  0.7236 277.896851  -1.226149
58205.96328  0.075  0.182 W1mW2  0.7373 277.896856  -1.226149
58370.01523  7.002  0.162 W1  0.8892 277.896886  -1.226223
58370.01523  6.939  0.056 W2  0.8892 277.896886  -1.226223
58370.01523  0.063  0.171 W1mW2  0.8892 277.896886  -1.226223
58572.47022  7.034  0.188 W1  0.7799 277.896850  -1.226185
58572.47022  6.886  0.066 W2  0.7799 277.896850  -1.226185
58572.47022  0.149  0.199 W1mW2  0.7799 277.896850  -1.226185
58736.58048  7.072  0.180 W1  0.8219 277.896884  -1.226177
58736.58048  6.959  0.056 W2  0.8219 277.896884  -1.226177
58736.58048  0.113  0.189 W1mW2  0.8219 277.896884  -1.226177
58937.36496  7.010  0.210 W1  0.8025 277.896868  -1.226183
58937.36496  6.803  0.072 W2  0.8025 277.896868  -1.226183
58937.36496  0.207  0.222 W1mW2  0.8025 277.896868  -1.226183
59101.32904  7.037  0.204 W1  0.9360 277.896903  -1.226205
59101.32904  6.932  0.058 W2  0.9360 277.896903  -1.226205
59101.32904  0.106  0.212 W1mW2  0.9360 277.896903  -1.226205
