# MJD mag magerr filter flag distance ra dec
58379.11168 11.485  0.021 W1 10  0.2079  85.437347  -2.046761
59110.23468 11.619  0.025 W1 10  0.2090  85.437322  -2.046798
58536.82976 11.543  0.023 W1 10  0.2102  85.437297  -2.046808
59110.75778 11.607  0.029 W1 10  0.2111  85.437338  -2.046784
59110.36545 11.542  0.019 W1 10  0.2162  85.437341  -2.046782
56730.86005 11.634  0.021 W1 10  0.2204  85.437331  -2.046795
58537.28780 11.628  0.020 W1 10  0.2207  85.437311  -2.046808
56921.85180 11.607  0.021 W1  5  0.2214  85.437352  -2.046748
59110.03845 11.548  0.019 W1 10  0.2232  85.437333  -2.046795
56730.00409 11.686  0.020 W1  5  0.2233  85.437332  -2.046795
59110.56104 11.599  0.023 W1 10  0.2244  85.437331  -2.046797
58378.98091 11.472  0.021 W1 10  0.2258  85.437333  -2.046795
56921.45718 11.671  0.020 W1 10  0.2275  85.437345  -2.046781
59109.90767 11.549  0.019 W1  0  0.2278  85.437343  -2.046784
57448.35583 11.754  0.024 W1  5  0.2281  85.437351  -2.046768
57448.48698 11.730  0.023 W1  5  0.2281  85.437321  -2.046806
58169.59661 11.481  0.021 W1 10  0.2312  85.437334  -2.046797
58170.18568 11.448  0.020 W1 10  0.2314  85.437329  -2.046801
58742.73767 11.474  0.019 W1  5  0.2319  85.437353  -2.046737
58378.91546 11.510  0.019 W1  5  0.2334  85.437351  -2.046771
58743.19557 11.449  0.019 W1 10  0.2337  85.437329  -2.046802
56730.20159 11.672  0.023 W1  5  0.2359  85.437330  -2.046802
57647.91046 11.624  0.020 W1 10  0.2374  85.437344  -2.046788
56922.31225 11.677  0.021 W1 10  0.2385  85.437322  -2.046808
58378.71910 11.469  0.020 W1 10  0.2440  85.437343  -2.046792
56921.19410 11.661  0.019 W1 10  0.2485  85.437335  -2.046802
58014.95573 11.599  0.021 W1 10  0.2493  85.437341  -2.046797
58901.12367 11.482  0.022 W1 10  0.2543  85.437317  -2.046815
57812.53505 11.650  0.020 W1 10  0.2554  85.437317  -2.046816
57448.74917 11.741  0.020 W1 10  0.2562  85.437336  -2.046804
57448.02818 11.723  0.021 W1 10  0.2589  85.437313  -2.046818
56922.18071 11.650  0.022 W1  5  0.2596  85.437356  -2.046779
57284.14084 11.698  0.023 W1  5  0.2600  85.437357  -2.046777
58014.75937 11.618  0.025 W1 10  0.2607  85.437346  -2.046796
58014.69392 11.644  0.022 W1 10  0.2614  85.437356  -2.046781
58742.99934 11.445  0.020 W1 10  0.2614  85.437339  -2.046804
57647.97591 11.683  0.025 W1 10  0.2618  85.437340  -2.046803
58015.02118 11.637  0.019 W1 10  0.2627  85.437351  -2.046790
58900.53512 11.491  0.021 W1 10  0.2629  85.437327  -2.046813
57647.32089 11.636  0.020 W1 10  0.2630  85.437344  -2.046799
58379.43894 11.484  0.019 W1 10  0.2636  85.437342  -2.046801
58900.40472 11.513  0.024 W1  5  0.2660  85.437333  -2.046810
59110.56117 11.580  0.024 W1 10  0.2669  85.437334  -2.046810
57648.30356 11.634  0.022 W1 10  0.2677  85.437338  -2.046806
57812.99347 11.662  0.020 W1 10  0.2689  85.437350  -2.046794
57813.25541 11.679  0.020 W1 10  0.2723  85.437306  -2.046824
57812.73154 11.687  0.022 W1 10  0.2727  85.437323  -2.046818
56724.73612 11.693  0.019 W1  5  0.2728  85.437346  -2.046801
58536.30640 11.578  0.022 W1 10  0.2730  85.437321  -2.046819
58536.63353 11.670  0.021 W1 10  0.2733  85.437349  -2.046798
57448.15922 11.729  0.021 W1  5  0.2741  85.437348  -2.046799
58379.17714 11.453  0.020 W1 10  0.2741  85.437357  -2.046786
56730.46505 11.603  0.021 W1 10  0.2771  85.437344  -2.046804
57089.20364 11.693  0.020 W1 10  0.2776  85.437341  -2.046808
57089.40063 11.745  0.021 W1 10  0.2780  85.437340  -2.046809
57089.46621 11.705  0.022 W1  5  0.2780  85.437333  -2.046814
57654.39593 11.644  0.021 W1 10  0.2792  85.437342  -2.046808
57812.66608 11.643  0.020 W1 10  0.2801  85.437358  -2.046788
56730.72838 11.603  0.018 W1  5  0.2808  85.437319  -2.046823
57089.46634 11.677  0.022 W1  5  0.2822  85.437326  -2.046820
57647.97604 11.624  0.026 W1 10  0.2826  85.437310  -2.046826
57089.59763 11.691  0.020 W1  5  0.2861  85.437339  -2.046812
58743.45725 11.485  0.021 W1 10  0.2876  85.437349  -2.046804
57089.07223 11.662  0.022 W1  5  0.2902  85.437335  -2.046817
58378.85000 11.517  0.020 W1 10  0.2903  85.437360  -2.046790
59110.43078 11.564  0.021 W1 10  0.2929  85.437370  -2.046768
58536.69899 11.634  0.020 W1 10  0.2932  85.437347  -2.046808
57818.55994 11.719  0.021 W1 10  0.2946  85.437354  -2.046801
57647.84501 11.592  0.022 W1 10  0.2964  85.437342  -2.046814
57283.61608 11.736  0.019 W1 10  0.2976  85.437370  -2.046769
58900.99340 11.499  0.021 W1 10  0.2994  85.437340  -2.046816
58743.26102 11.444  0.023 W1 10  0.3004  85.437333  -2.046822
57812.60050 11.686  0.026 W1 10  0.3017  85.437360  -2.046795
57647.58295 11.612  0.021 W1 10  0.3033  85.437357  -2.046801
58169.92387 11.444  0.020 W1 10  0.3040  85.437327  -2.046826
57089.92590 11.704  0.024 W1  5  0.3048  85.437343  -2.046816
56921.91763 11.665  0.019 W1 10  0.3054  85.437340  -2.046818
57648.04149 11.608  0.020 W1 10  0.3074  85.437371  -2.046777
58743.58803 11.456  0.020 W1  5  0.3075  85.437369  -2.046783
58014.43199 11.609  0.019 W1 10  0.3079  85.437362  -2.046796
58900.79718 11.503  0.020 W1 10  0.3092  85.437336  -2.046823
58901.25508 11.529  0.021 W1 10  0.3094  85.437360  -2.046800
57647.77943 11.624  0.019 W1 10  0.3096  85.437358  -2.046802
57648.17252 11.611  0.020 W1 10  0.3098  85.437362  -2.046797
56730.59672 11.633  0.018 W1  5  0.3110  85.437358  -2.046803
58743.13012 11.419  0.019 W1 10  0.3123  85.437370  -2.046784
58536.56808 11.624  0.020 W1 10  0.3133  85.437317  -2.046833
56730.86018 11.653  0.023 W1  5  0.3139  85.437356  -2.046807
59110.49572 11.530  0.020 W1 10  0.3152  85.437325  -2.046830
58537.15689 11.605  0.022 W1 10  0.3164  85.437308  -2.046836
58901.12380 11.560  0.025 W1 10  0.3197  85.437345  -2.046820
57284.27200 11.696  0.025 W1  5  0.3201  85.437376  -2.046772
57283.81282 11.687  0.025 W1  5  0.3202  85.437369  -2.046790
57089.33493 11.673  0.019 W1 10  0.3211  85.437339  -2.046824
57812.86257 11.655  0.024 W1 10  0.3214  85.437365  -2.046799
56921.72026 11.644  0.021 W1  5  0.3237  85.437369  -2.046793
57812.27312 11.667  0.022 W1 10  0.3240  85.437345  -2.046821
57448.68359 11.730  0.020 W1  5  0.3240  85.437350  -2.046817
58169.79297 11.422  0.021 W1 10  0.3245  85.437345  -2.046821
58743.71893 11.467  0.023 W1 10  0.3250  85.437349  -2.046819
58169.72751 11.425  0.019 W1 10  0.3253  85.437367  -2.046797
58748.23305 11.462  0.019 W1 10  0.3285  85.437360  -2.046809
58014.30108 11.671  0.021 W1 10  0.3291  85.437370  -2.046794
58379.30804 11.477  0.020 W1 10  0.3296  85.437378  -2.046776
56922.04917 11.640  0.019 W1  5  0.3315  85.437375  -2.046785
58014.56289 11.655  0.020 W1 10  0.3322  85.437367  -2.046800
57089.79462 11.684  0.019 W1  5  0.3332  85.437338  -2.046829
57448.42140 11.716  0.020 W1  5  0.3334  85.437375  -2.046787
56730.33338 11.602  0.020 W1 10  0.3339  85.437358  -2.046813
57283.81295 11.662  0.024 W1 10  0.3360  85.437332  -2.046833
57812.14209 11.697  0.025 W1 10  0.3380  85.437366  -2.046806
58170.05478 11.454  0.020 W1 10  0.3407  85.437365  -2.046808
57089.53192 11.684  0.020 W1  5  0.3425  85.437347  -2.046826
58014.82483 11.636  0.024 W1 10  0.3437  85.437353  -2.046822
56729.87242 11.696  0.020 W1 10  0.3461  85.437328  -2.046838
56921.32564 11.661  0.020 W1 10  0.3461  85.437361  -2.046815
58536.76444 11.616  0.024 W1 10  0.3484  85.437352  -2.046824
57088.94094 11.678  0.020 W1 10  0.3507  85.437339  -2.046834
57283.55050 11.650  0.023 W1 10  0.3510  85.437372  -2.046803
56730.13575 11.635  0.020 W1  5  0.3525  85.437337  -2.046836
59110.16922 11.530  0.022 W1 10  0.3569  85.437375  -2.046802
57647.71398 11.621  0.021 W1 10  0.3575  85.437355  -2.046825
57089.66333 11.659  0.021 W1 10  0.3589  85.437369  -2.046812
58900.92795 11.515  0.022 W1 10  0.3596  85.437347  -2.046832
57448.88020 11.743  0.020 W1  5  0.3623  85.437339  -2.046838
58169.46520 11.427  0.022 W1 10  0.3627  85.437342  -2.046836
59110.30000 11.545  0.024 W1 10  0.3645  85.437373  -2.046808
58742.86844 11.474  0.018 W1 10  0.3667  85.437376  -2.046804
58169.33480 11.394  0.020 W1 10  0.3675  85.437322  -2.046847
58536.43731 11.633  0.022 W1 10  0.3711  85.437350  -2.046833
57283.41934 11.694  0.021 W1  5  0.3763  85.437380  -2.046803
59110.62700 11.556  0.020 W1 10  0.3806  85.437384  -2.046799
58537.02612 11.588  0.021 W1 10  0.3821  85.437367  -2.046823
58743.84971 11.461  0.021 W1 10  0.3839  85.437376  -2.046813
58014.69379 11.574  0.023 W1 10  0.3864  85.437392  -2.046784
58378.58820 11.485  0.020 W1 10  0.3865  85.437382  -2.046805
56921.58872 11.670  0.021 W1 10  0.3884  85.437393  -2.046781
58015.15208 11.609  0.024 W1 10  0.3912  85.437371  -2.046823
56730.26742 11.629  0.022 W1  5  0.3987  85.437385  -2.046807
58900.66640 11.608  0.022 W1 10  0.4055  85.437373  -2.046826
56921.65455 11.689  0.019 W1 10  0.4064  85.437375  -2.046825
58743.39180 11.441  0.022 W1 10  0.4094  85.437386  -2.046811
57283.15690 11.694  0.021 W1  0  0.4108  85.437395  -2.046795
57284.00968 11.753  0.021 W1  5  0.4125  85.437371  -2.046831
57448.61802 11.624  0.025 W1  5  0.4171  85.437403  -2.046776
57812.40415 11.678  0.022 W1 10  0.4263  85.437354  -2.046849
58015.28311 11.673  0.028 W1 10  0.4300  85.437355  -2.046850
57283.87852 11.700  0.021 W1  5  0.4381  85.437356  -2.046852
58169.66206 11.421  0.024 W1 10  0.4446  85.437356  -2.046854
58900.86263 11.494  0.021 W1  5  0.4626  85.437315  -2.046876
56730.26755 11.626  0.020 W1 10  0.4648  85.437400  -2.046818
57448.35595 11.723  0.024 W1  5  0.4679  85.437343  -2.046869
55265.24699 11.139  0.027 W2 10  0.2101  85.437348  -2.046753
55266.10715 11.162  0.025 W2 10  0.2372  85.437351  -2.046776
55265.64403 11.160  0.026 W2 10  0.2379  85.437343  -2.046789
55264.98238 11.158  0.023 W2 10  0.2684  85.437365  -2.046750
55265.24712 11.060  0.025 W2 10  0.2995  85.437355  -2.046802
55265.11468 11.148  0.025 W2 10  0.3089  85.437368  -2.046787
55265.71024 11.070  0.025 W2 10  0.3091  85.437361  -2.046799
55265.44551 11.146  0.024 W2 10  0.3174  85.437365  -2.046796
55265.37942 11.153  0.025 W2 10  0.3248  85.437377  -2.046774
55265.97485 11.179  0.027 W2 10  0.3334  85.437376  -2.046786
55265.51172 11.080  0.026 W2 10  0.3437  85.437381  -2.046778
55265.57781 11.169  0.026 W2 10  0.3786  85.437373  -2.046815
55265.84255 11.252  0.029 W2 10  0.6599  85.437386  -2.046906
58170.31658 10.854  0.027 W2 10  0.1157  85.437322  -2.046747
57449.01136 11.217  0.023 W2  5  0.1238  85.437312  -2.046777
57813.12450 11.124  0.024 W2 10  0.1274  85.437312  -2.046778
57089.26922 11.179  0.025 W2  5  0.1275  85.437323  -2.046763
57647.45192 11.141  0.026 W2 10  0.1327  85.437321  -2.046770
57448.29037 11.248  0.023 W2 10  0.1544  85.437322  -2.046778
57283.68166 11.198  0.028 W2  5  0.1667  85.437334  -2.046764
58901.38586 10.941  0.023 W2 10  0.1672  85.437305  -2.046794
57089.92603 11.177  0.026 W2  5  0.1673  85.437313  -2.046790
59110.88856 11.003  0.024 W2 10  0.1674  85.437326  -2.046780
57448.55256 11.231  0.022 W2  5  0.1794  85.437304  -2.046798
57283.74724 11.187  0.024 W2 10  0.1799  85.437332  -2.046778
58014.89028 11.120  0.024 W2 10  0.1860  85.437336  -2.046773
56921.78609 11.150  0.026 W2 10  0.1889  85.437329  -2.046785
58174.11218 10.988  0.029 W2 10  0.1905  85.437324  -2.046791
58378.45742 10.935  0.023 W2 10  0.1926  85.437323  -2.046792
58743.32635 10.907  0.021 W2 10  0.1935  85.437312  -2.046799
58379.56985 10.916  0.024 W2 10  0.1935  85.437327  -2.046789
58379.04636 10.946  0.025 W2 10  0.1941  85.437330  -2.046786
58169.85842 10.857  0.024 W2 10  0.1941  85.437333  -2.046782
57283.28818 11.228  0.029 W2  5  0.1949  85.437282  -2.046696
56730.39922 11.092  0.023 W2 10  0.2003  85.437337  -2.046780
58015.41402 11.110  0.025 W2 10  0.2005  85.437322  -2.046796
58901.51664 10.957  0.023 W2 10  0.2047  85.437294  -2.046807
57812.79699 11.135  0.025 W2 10  0.2048  85.437314  -2.046801
58536.89521 11.013  0.024 W2 10  0.2049  85.437318  -2.046800
58901.05886 10.911  0.023 W2 10  0.2064  85.437335  -2.046786
58379.11168 10.933  0.025 W2 10  0.2079  85.437347  -2.046761
59110.23468 11.004  0.029 W2 10  0.2090  85.437322  -2.046798
58536.82976 11.063  0.022 W2 10  0.2102  85.437297  -2.046808
59110.75778 11.039  0.026 W2 10  0.2111  85.437338  -2.046784
59110.36545 11.000  0.026 W2 10  0.2162  85.437341  -2.046782
56730.86005 11.074  0.022 W2 10  0.2204  85.437331  -2.046795
58537.28780 11.049  0.023 W2 10  0.2207  85.437311  -2.046808
56921.85180 11.137  0.023 W2  5  0.2214  85.437352  -2.046748
59110.03845 11.004  0.023 W2 10  0.2232  85.437333  -2.046795
56730.00409 11.138  0.029 W2  5  0.2233  85.437332  -2.046795
59110.56104 11.028  0.025 W2 10  0.2244  85.437331  -2.046797
58378.98091 10.944  0.028 W2 10  0.2258  85.437333  -2.046795
56921.45718 11.196  0.029 W2 10  0.2275  85.437345  -2.046781
59109.90767 11.043  0.022 W2  0  0.2278  85.437343  -2.046784
57448.35583 11.254  0.028 W2  5  0.2281  85.437351  -2.046768
57448.48698 11.262  0.033 W2  5  0.2281  85.437321  -2.046806
58169.59661 10.886  0.023 W2 10  0.2312  85.437334  -2.046797
58170.18568 10.859  0.024 W2 10  0.2314  85.437329  -2.046801
58742.73767 10.942  0.022 W2  5  0.2319  85.437353  -2.046737
58378.91546 10.968  0.023 W2  5  0.2334  85.437351  -2.046771
58743.19557 10.910  0.023 W2 10  0.2337  85.437329  -2.046802
56730.20159 11.118  0.025 W2  5  0.2359  85.437330  -2.046802
57647.91046 11.114  0.028 W2 10  0.2374  85.437344  -2.046788
56922.31225 11.109  0.023 W2 10  0.2385  85.437322  -2.046808
58378.71910 10.928  0.023 W2 10  0.2440  85.437343  -2.046792
56921.19410 11.201  0.027 W2 10  0.2485  85.437335  -2.046802
58014.95573 11.115  0.029 W2 10  0.2493  85.437341  -2.046797
58901.12367 10.963  0.023 W2 10  0.2543  85.437317  -2.046815
57812.53505 11.099  0.027 W2 10  0.2554  85.437317  -2.046816
57448.74917 11.302  0.032 W2 10  0.2562  85.437336  -2.046804
57448.02818 11.244  0.024 W2 10  0.2589  85.437313  -2.046818
56922.18071 11.142  0.027 W2  5  0.2596  85.437356  -2.046779
57284.14084 11.229  0.025 W2  5  0.2600  85.437357  -2.046777
58014.75937 11.095  0.027 W2 10  0.2607  85.437346  -2.046796
58014.69392 11.110  0.026 W2 10  0.2614  85.437356  -2.046781
58742.99934 10.917  0.022 W2 10  0.2614  85.437339  -2.046804
57647.97591 11.106  0.025 W2 10  0.2618  85.437340  -2.046803
58015.02118 11.148  0.030 W2 10  0.2627  85.437351  -2.046790
58900.53512 10.921  0.026 W2 10  0.2629  85.437327  -2.046813
57647.32089 11.122  0.027 W2 10  0.2630  85.437344  -2.046799
58379.43894 10.930  0.028 W2 10  0.2636  85.437342  -2.046801
58900.40472 10.893  0.024 W2  5  0.2660  85.437333  -2.046810
59110.56117 11.017  0.025 W2 10  0.2669  85.437334  -2.046810
57648.30356 11.130  0.027 W2 10  0.2677  85.437338  -2.046806
57812.99347 11.137  0.027 W2 10  0.2689  85.437350  -2.046794
57813.25541 11.119  0.023 W2 10  0.2723  85.437306  -2.046824
57812.73154 11.162  0.029 W2 10  0.2727  85.437323  -2.046818
56724.73612 11.177  0.024 W2  5  0.2728  85.437346  -2.046801
58536.30640 11.054  0.024 W2 10  0.2730  85.437321  -2.046819
58536.63353 10.986  0.022 W2 10  0.2733  85.437349  -2.046798
57448.15922 11.199  0.025 W2  5  0.2741  85.437348  -2.046799
58379.17714 10.948  0.024 W2 10  0.2741  85.437357  -2.046786
56730.46505 11.131  0.028 W2 10  0.2771  85.437344  -2.046804
57089.20364 11.146  0.030 W2 10  0.2776  85.437341  -2.046808
57089.40063 11.187  0.024 W2 10  0.2780  85.437340  -2.046809
57089.46621 11.194  0.023 W2  5  0.2780  85.437333  -2.046814
57654.39593 11.106  0.029 W2 10  0.2792  85.437342  -2.046808
57812.66608 11.146  0.025 W2 10  0.2801  85.437358  -2.046788
56730.72838 11.074  0.024 W2  5  0.2808  85.437319  -2.046823
57089.46634 11.158  0.026 W2  5  0.2822  85.437326  -2.046820
57647.97604 11.082  0.028 W2 10  0.2826  85.437310  -2.046826
57089.59763 11.170  0.024 W2  5  0.2861  85.437339  -2.046812
58743.45725 10.944  0.027 W2 10  0.2876  85.437349  -2.046804
57089.07223 11.154  0.024 W2  5  0.2902  85.437335  -2.046817
58378.85000 10.965  0.024 W2 10  0.2903  85.437360  -2.046790
59110.43078 11.015  0.022 W2 10  0.2929  85.437370  -2.046768
58536.69899 11.055  0.026 W2 10  0.2932  85.437347  -2.046808
57818.55994 11.230  0.033 W2 10  0.2946  85.437354  -2.046801
57647.84501 11.059  0.031 W2 10  0.2964  85.437342  -2.046814
57283.61608 11.235  0.025 W2 10  0.2976  85.437370  -2.046769
58900.99340 10.920  0.023 W2 10  0.2994  85.437340  -2.046816
58743.26102 10.936  0.023 W2 10  0.3004  85.437333  -2.046822
57812.60050 11.150  0.026 W2 10  0.3017  85.437360  -2.046795
57647.58295 11.145  0.025 W2 10  0.3033  85.437357  -2.046801
58169.92387 10.887  0.025 W2 10  0.3040  85.437327  -2.046826
57089.92590 11.209  0.023 W2  5  0.3048  85.437343  -2.046816
56921.91763 11.155  0.025 W2 10  0.3054  85.437340  -2.046818
57648.04149 11.108  0.028 W2 10  0.3074  85.437371  -2.046777
58743.58803 10.922  0.027 W2  5  0.3075  85.437369  -2.046783
58014.43199 11.098  0.024 W2 10  0.3079  85.437362  -2.046796
58900.79718 10.901  0.022 W2 10  0.3092  85.437336  -2.046823
58901.25508 10.961  0.024 W2 10  0.3094  85.437360  -2.046800
57647.77943 11.113  0.024 W2 10  0.3096  85.437358  -2.046802
57648.17252 11.136  0.027 W2 10  0.3098  85.437362  -2.046797
56730.59672 11.068  0.025 W2  5  0.3110  85.437358  -2.046803
58743.13012 10.931  0.026 W2 10  0.3123  85.437370  -2.046784
58536.56808 11.039  0.024 W2 10  0.3133  85.437317  -2.046833
56730.86018 11.058  0.023 W2  5  0.3139  85.437356  -2.046807
59110.49572 11.015  0.025 W2 10  0.3152  85.437325  -2.046830
58537.15689 11.004  0.022 W2 10  0.3164  85.437308  -2.046836
58901.12380 10.911  0.024 W2 10  0.3197  85.437345  -2.046820
57284.27200 11.231  0.027 W2  5  0.3201  85.437376  -2.046772
57283.81282 11.190  0.025 W2  5  0.3202  85.437369  -2.046790
57089.33493 11.177  0.024 W2 10  0.3211  85.437339  -2.046824
57812.86257 11.110  0.026 W2 10  0.3214  85.437365  -2.046799
56921.72026 11.127  0.025 W2  5  0.3237  85.437369  -2.046793
57812.27312 11.080  0.027 W2 10  0.3240  85.437345  -2.046821
57448.68359 11.222  0.025 W2  5  0.3240  85.437350  -2.046817
58169.79297 10.864  0.028 W2 10  0.3245  85.437345  -2.046821
58743.71893 10.880  0.028 W2 10  0.3250  85.437349  -2.046819
58169.72751 10.877  0.023 W2 10  0.3253  85.437367  -2.046797
58748.23305 10.916  0.023 W2 10  0.3285  85.437360  -2.046809
58014.30108 11.173  0.027 W2 10  0.3291  85.437370  -2.046794
58379.30804 10.951  0.026 W2 10  0.3296  85.437378  -2.046776
56922.04917 11.141  0.030 W2  5  0.3315  85.437375  -2.046785
58014.56289 11.120  0.026 W2 10  0.3322  85.437367  -2.046800
57089.79462 11.187  0.023 W2  5  0.3332  85.437338  -2.046829
57448.42140 11.295  0.029 W2  5  0.3334  85.437375  -2.046787
56730.33338 11.112  0.028 W2 10  0.3339  85.437358  -2.046813
57283.81295 11.156  0.026 W2 10  0.3360  85.437332  -2.046833
57812.14209 11.190  0.027 W2 10  0.3380  85.437366  -2.046806
58170.05478 10.874  0.021 W2 10  0.3407  85.437365  -2.046808
57089.53192 11.115  0.025 W2  5  0.3425  85.437347  -2.046826
58014.82483 11.116  0.025 W2 10  0.3437  85.437353  -2.046822
56729.87242 11.174  0.025 W2 10  0.3461  85.437328  -2.046838
56921.32564 11.171  0.027 W2 10  0.3461  85.437361  -2.046815
58536.76444 11.052  0.026 W2 10  0.3484  85.437352  -2.046824
57088.94094 11.173  0.025 W2 10  0.3507  85.437339  -2.046834
57283.55050 11.244  0.026 W2 10  0.3510  85.437372  -2.046803
56730.13575 11.120  0.030 W2  5  0.3525  85.437337  -2.046836
59110.16922 10.984  0.025 W2 10  0.3569  85.437375  -2.046802
57647.71398 11.157  0.029 W2 10  0.3575  85.437355  -2.046825
57089.66333 11.140  0.023 W2 10  0.3589  85.437369  -2.046812
58900.92795 10.909  0.022 W2 10  0.3596  85.437347  -2.046832
57448.88020 11.210  0.026 W2  5  0.3623  85.437339  -2.046838
58169.46520 10.830  0.028 W2 10  0.3627  85.437342  -2.046836
59110.30000 11.016  0.025 W2 10  0.3645  85.437373  -2.046808
58742.86844 10.913  0.023 W2 10  0.3667  85.437376  -2.046804
58169.33480 10.825  0.024 W2 10  0.3675  85.437322  -2.046847
58536.43731 11.067  0.028 W2 10  0.3711  85.437350  -2.046833
57283.41934 11.225  0.028 W2  5  0.3763  85.437380  -2.046803
59110.62700 11.026  0.026 W2 10  0.3806  85.437384  -2.046799
58537.02612 11.060  0.026 W2 10  0.3821  85.437367  -2.046823
58743.84971 10.921  0.029 W2 10  0.3839  85.437376  -2.046813
58014.69379 11.114  0.023 W2 10  0.3864  85.437392  -2.046784
58378.58820 10.905  0.021 W2 10  0.3865  85.437382  -2.046805
56921.58872 11.131  0.026 W2 10  0.3884  85.437393  -2.046781
58015.15208 11.131  0.027 W2 10  0.3912  85.437371  -2.046823
56730.26742 11.037  0.025 W2  5  0.3987  85.437385  -2.046807
58900.66640 10.922  0.025 W2 10  0.4055  85.437373  -2.046826
56921.65455 11.207  0.026 W2 10  0.4064  85.437375  -2.046825
58743.39180 10.937  0.026 W2 10  0.4094  85.437386  -2.046811
57283.15690 11.078  0.026 W2  0  0.4108  85.437395  -2.046795
57284.00968 11.161  0.026 W2  5  0.4125  85.437371  -2.046831
57448.61802 11.195  0.023 W2  5  0.4171  85.437403  -2.046776
57812.40415 11.128  0.025 W2 10  0.4263  85.437354  -2.046849
58015.28311 11.056  0.029 W2 10  0.4300  85.437355  -2.046850
57283.87852 11.160  0.026 W2  5  0.4381  85.437356  -2.046852
58169.66206 10.866  0.023 W2 10  0.4446  85.437356  -2.046854
58900.86263 10.920  0.022 W2  5  0.4626  85.437315  -2.046876
56730.26755 11.144  0.025 W2 10  0.4648  85.437400  -2.046818
57448.35595 11.239  0.026 W2  5  0.4679  85.437343  -2.046869
55265.24699  0.401  0.039 W1mW2 10  0.2101  85.437348  -2.046753
55266.10715  0.476  0.035 W1mW2 10  0.2372  85.437351  -2.046776
55265.64403  0.467  0.035 W1mW2 10  0.2379  85.437343  -2.046789
55264.98238  0.543  0.032 W1mW2 10  0.2684  85.437365  -2.046750
55265.24712  0.593  0.035 W1mW2 10  0.2995  85.437355  -2.046802
55265.11468  0.465  0.035 W1mW2 10  0.3089  85.437368  -2.046787
55265.71024  0.568  0.036 W1mW2 10  0.3091  85.437361  -2.046799
55265.44551  0.503  0.035 W1mW2 10  0.3174  85.437365  -2.046796
55265.37942  0.502  0.035 W1mW2 10  0.3248  85.437377  -2.046774
55265.97485  0.452  0.034 W1mW2 10  0.3334  85.437376  -2.046786
55265.51172  0.558  0.033 W1mW2 10  0.3437  85.437381  -2.046778
55265.57781  0.499  0.037 W1mW2 10  0.3786  85.437373  -2.046815
55265.84255  0.348  0.037 W1mW2 10  0.6599  85.437386  -2.046906
