# MJD mag magerr filter distance ra dec
55265.52948 10.145  0.028 W1  0.0762  85.683263  -8.157420
55265.52948  9.420  0.029 W2  0.0762  85.683263  -8.157420
55265.52948  0.726  0.040 W1mW2  0.0762  85.683263  -8.157420
56729.60317 10.202  0.026 W1  0.0971  85.683270  -8.157426
56729.60317  9.479  0.024 W2  0.0971  85.683270  -8.157426
56729.60317  0.723  0.036 W1mW2  0.0971  85.683270  -8.157426
56921.77203 10.163  0.022 W1  0.0991  85.683274  -8.157410
56921.77203  9.437  0.018 W2  0.0991  85.683274  -8.157410
56921.77203  0.726  0.028 W1mW2  0.0991  85.683274  -8.157410
57089.43232 10.241  0.022 W1  0.0848  85.683270  -8.157425
57089.43232  9.567  0.024 W2  0.0848  85.683270  -8.157425
57089.43232  0.674  0.033 W1mW2  0.0848  85.683270  -8.157425
57283.72455 10.156  0.020 W1  0.1258  85.683283  -8.157408
57283.72455  9.457  0.021 W2  0.1258  85.683283  -8.157408
57283.72455  0.698  0.029 W1mW2  0.1258  85.683283  -8.157408
57448.58418 10.147  0.027 W1  0.0879  85.683271  -8.157427
57448.58418  9.490  0.022 W2  0.0879  85.683271  -8.157427
57448.58418  0.657  0.035 W1mW2  0.0879  85.683271  -8.157427
57648.33960 10.197  0.025 W1  0.1049  85.683271  -8.157411
57648.33960  9.555  0.028 W2  0.1049  85.683271  -8.157411
57648.33960  0.642  0.038 W1mW2  0.1049  85.683271  -8.157411
57813.17574 10.310  0.025 W1  0.0950  85.683268  -8.157422
57813.17574  9.623  0.032 W2  0.0950  85.683268  -8.157422
57813.17574  0.688  0.040 W1mW2  0.0950  85.683268  -8.157422
58014.83464 10.201  0.021 W1  0.1066  85.683271  -8.157410
58014.83464  9.569  0.021 W2  0.1066  85.683271  -8.157410
58014.83464  0.632  0.030 W1mW2  0.1066  85.683271  -8.157410
58169.82450 10.142  0.036 W1  0.0805  85.683268  -8.157422
58169.82450  9.379  0.026 W2  0.0805  85.683268  -8.157422
58169.82450  0.763  0.045 W1mW2  0.0805  85.683268  -8.157422
58379.13802 10.084  0.023 W1  0.1052  85.683273  -8.157406
58379.13802  9.380  0.022 W2  0.1052  85.683273  -8.157406
58379.13802  0.704  0.032 W1mW2  0.1052  85.683273  -8.157406
58536.82367 10.002  0.026 W1  0.0797  85.683269  -8.157422
58536.82367  9.291  0.019 W2  0.0797  85.683269  -8.157422
58536.82367  0.712  0.032 W1mW2  0.0797  85.683269  -8.157422
58743.64960 10.166  0.036 W1  0.1070  85.683272  -8.157404
58743.64960  9.467  0.040 W2  0.1070  85.683272  -8.157404
58743.64960  0.699  0.053 W1mW2  0.1070  85.683272  -8.157404
58900.97712 10.171  0.022 W1  0.0693  85.683267  -8.157424
58900.97712  9.370  0.019 W2  0.0693  85.683267  -8.157424
58900.97712  0.801  0.029 W1mW2  0.0693  85.683267  -8.157424
59110.40571 10.055  0.023 W1  0.1205  85.683277  -8.157410
59110.40571  9.377  0.026 W2  0.1205  85.683277  -8.157410
59110.40571  0.677  0.034 W1mW2  0.1205  85.683277  -8.157410
