# MJD mag magerr filter distance ra dec
55262.86450  9.797  0.022 W1  0.0871  83.439149  -6.073824
55262.86450  9.327  0.042 W2  0.0871  83.439149  -6.073824
55262.86450  0.470  0.047 W1mW2  0.0871  83.439149  -6.073824
55263.47977  9.797  0.029 W1  0.0955  83.439149  -6.073816
55263.47977  9.303  0.058 W2  0.0955  83.439149  -6.073816
55263.47977  0.494  0.065 W1mW2  0.0955  83.439149  -6.073816
56724.53785  9.812  0.015 W1  0.1285  83.439143  -6.073797
56724.53785  9.346  0.015 W2  0.1285  83.439143  -6.073797
56724.53785  0.466  0.021 W1mW2  0.1285  83.439143  -6.073797
56727.76447  9.832  0.041 W1  0.1827  83.439157  -6.073834
56727.76447  9.340  0.031 W2  0.1827  83.439157  -6.073834
56727.76447  0.492  0.051 W1mW2  0.1827  83.439157  -6.073834
56728.28188  9.846  0.023 W1  0.1497  83.439150  -6.073799
56728.28188  9.381  0.034 W2  0.1497  83.439150  -6.073799
56728.28188  0.465  0.041 W1mW2  0.1497  83.439150  -6.073799
56915.67005  9.839  0.017 W1  0.2203  83.439122  -6.073769
56915.67005  9.367  0.016 W2  0.2203  83.439122  -6.073769
56915.67005  0.472  0.023 W1mW2  0.2203  83.439122  -6.073769
56918.95868  9.817  0.014 W1  0.2851  83.439181  -6.073769
56918.95868  9.303  0.014 W2  0.2851  83.439181  -6.073769
56918.95868  0.514  0.020 W1mW2  0.2851  83.439181  -6.073769
56919.51770  9.830  0.022 W1  0.1695  83.439149  -6.073791
56919.51770  9.349  0.024 W2  0.1695  83.439149  -6.073791
56919.51770  0.481  0.033 W1mW2  0.1695  83.439149  -6.073791
56920.07671  9.833  0.020 W1  0.2201  83.439170  -6.073784
56920.07671  9.307  0.016 W2  0.2201  83.439170  -6.073784
56920.07671  0.526  0.026 W1mW2  0.2201  83.439170  -6.073784
57086.83868  9.873  0.069 W1  0.1440  83.439133  -6.073796
57086.83868  9.374  0.032 W2  0.1440  83.439133  -6.073796
57086.83868  0.499  0.076 W1mW2  0.1440  83.439133  -6.073796
57087.32028  9.863  0.025 W1  0.1186  83.439143  -6.073804
57087.32028  9.379  0.021 W2  0.1186  83.439143  -6.073804
57087.32028  0.484  0.032 W1mW2  0.1186  83.439143  -6.073804
57280.86188  9.831  0.019 W1  0.1885  83.439160  -6.073787
57280.86188  9.364  0.051 W2  0.1885  83.439160  -6.073787
57280.86188  0.467  0.054 W1mW2  0.1885  83.439160  -6.073787
57281.44674  9.858  0.027 W1  0.1791  83.439154  -6.073792
57281.44674  9.358  0.035 W2  0.1791  83.439154  -6.073792
57281.44674  0.499  0.044 W1mW2  0.1791  83.439154  -6.073792
57445.86445  9.787  0.023 W1  0.2105  83.439165  -6.073786
57445.86445  9.291  0.044 W2  0.2105  83.439165  -6.073786
57445.86445  0.495  0.050 W1mW2  0.2105  83.439165  -6.073786
57446.38284  9.767  0.021 W1  0.1495  83.439161  -6.073816
57446.38284  9.262  0.080 W2  0.1495  83.439161  -6.073816
57446.38284  0.505  0.083 W1mW2  0.1495  83.439161  -6.073816
57645.54092  9.883  0.020 W1  0.1895  83.439150  -6.073785
57645.54092  9.411  0.028 W2  0.1895  83.439150  -6.073785
57645.54092  0.472  0.034 W1mW2  0.1895  83.439150  -6.073785
57646.14244  9.848  0.022 W1  0.1567  83.439140  -6.073788
57646.14244  9.389  0.033 W2  0.1567  83.439140  -6.073788
57646.14244  0.460  0.039 W1mW2  0.1567  83.439140  -6.073788
57810.47907  9.752  0.029 W1  0.1390  83.439157  -6.073805
57810.47907  9.215  0.032 W2  0.1390  83.439157  -6.073805
57810.47907  0.537  0.043 W1mW2  0.1390  83.439157  -6.073805
57811.02813  9.749  0.015 W1  0.0940  83.439131  -6.073804
57811.02813  9.242  0.014 W2  0.0940  83.439131  -6.073804
57811.02813  0.507  0.021 W1mW2  0.0940  83.439131  -6.073804
57818.36270  9.795  0.017 W1  0.1498  83.439169  -6.073816
57818.36270  9.271  0.015 W2  0.1498  83.439169  -6.073816
57818.36270  0.524  0.023 W1mW2  0.1498  83.439169  -6.073816
58012.52325  9.854  0.032 W1  0.1879  83.439152  -6.073788
58012.52325  9.382  0.051 W2  0.1879  83.439152  -6.073788
58012.52325  0.472  0.060 W1mW2  0.1879  83.439152  -6.073788
58013.12333  9.841  0.036 W1  0.1124  83.439139  -6.073801
58013.12333  9.360  0.015 W2  0.1124  83.439139  -6.073801
58013.12333  0.482  0.039 W1mW2  0.1124  83.439139  -6.073801
