# MJD mag magerr filter distance ra dec
55265.67587 12.907  0.073 W1  0.3356  85.762023  -8.797146
55265.67587 11.822  0.082 W2  0.3356  85.762023  -8.797146
55265.67587  1.086  0.109 W1mW2  0.3356  85.762023  -8.797146
56729.57736 12.973  0.089 W1  0.3925  85.762031  -8.797161
56729.57736 11.832  0.093 W2  0.3925  85.762031  -8.797161
56729.57736  1.141  0.129 W1mW2  0.3925  85.762031  -8.797161
56921.95834 13.073  0.051 W1  0.3199  85.762056  -8.797125
56921.95834 12.020  0.086 W2  0.3199  85.762056  -8.797125
56921.95834  1.053  0.100 W1mW2  0.3199  85.762056  -8.797125
57089.46972 13.033  0.062 W1  0.3352  85.762050  -8.797135
57089.46972 11.912  0.059 W2  0.3352  85.762050  -8.797135
57089.46972  1.122  0.085 W1mW2  0.3352  85.762050  -8.797135
57283.71105 13.135  0.050 W1  0.3094  85.762057  -8.797121
57283.71105 12.047  0.067 W2  0.3094  85.762057  -8.797121
57283.71105  1.087  0.084 W1mW2  0.3094  85.762057  -8.797121
57448.57146 12.877  0.067 W1  0.3834  85.762029  -8.797155
57448.57146 11.799  0.082 W2  0.3834  85.762029  -8.797155
57448.57146  1.078  0.106 W1mW2  0.3834  85.762029  -8.797155
57648.75105 13.035  0.072 W1  0.3178  85.762046  -8.797131
57648.75105 11.915  0.087 W2  0.3178  85.762046  -8.797131
57648.75105  1.120  0.113 W1mW2  0.3178  85.762046  -8.797131
57813.26427 13.168  0.113 W1  0.3773  85.762044  -8.797143
57813.26427 12.048  0.137 W2  0.3773  85.762044  -8.797143
57813.26427  1.120  0.178 W1mW2  0.3773  85.762044  -8.797143
58014.95696 13.256  0.090 W1  0.3441  85.762053  -8.797133
58014.95696 12.079  0.076 W2  0.3441  85.762053  -8.797133
58014.95696  1.178  0.118 W1mW2  0.3441  85.762053  -8.797133
58170.23886 13.020  0.186 W1  0.3333  85.762047  -8.797137
58170.23886 11.958  0.176 W2  0.3333  85.762047  -8.797137
58170.23886  1.062  0.256 W1mW2  0.3333  85.762047  -8.797137
58379.14569 13.103  0.055 W1  0.2760  85.762049  -8.797113
58379.14569 11.969  0.056 W2  0.2760  85.762049  -8.797113
58379.14569  1.134  0.079 W1mW2  0.2760  85.762049  -8.797113
58536.86381 13.132  0.063 W1  0.3556  85.762050  -8.797142
58536.86381 12.084  0.066 W2  0.3556  85.762050  -8.797142
58536.86381  1.048  0.091 W1mW2  0.3556  85.762050  -8.797142
58743.76922 12.996  0.071 W1  0.3292  85.762061  -8.797120
58743.76922 11.980  0.068 W2  0.3292  85.762061  -8.797120
58743.76922  1.016  0.098 W1mW2  0.3292  85.762061  -8.797120
58901.05284 13.021  0.071 W1  0.3570  85.762043  -8.797144
58901.05284 11.941  0.060 W2  0.3570  85.762043  -8.797144
58901.05284  1.080  0.093 W1mW2  0.3570  85.762043  -8.797144
59110.42192 12.932  0.055 W1  0.3116  85.762049  -8.797125
59110.42192 11.897  0.086 W2  0.3116  85.762049  -8.797125
59110.42192  1.035  0.102 W1mW2  0.3116  85.762049  -8.797125
