# MJD mag magerr filter distance ra dec
55282.09427  8.225  0.045 W1  0.9551 276.023351  -2.760264
55282.09427  7.991  0.063 W2  0.9551 276.023351  -2.760264
55282.09427  0.234  0.077 W1mW2  0.9551 276.023351  -2.760264
56746.67808  8.600  0.036 W1  1.1266 276.023339  -2.760312
56746.67808  8.237  0.050 W2  1.1266 276.023339  -2.760312
56746.67808  0.363  0.062 W1mW2  1.1266 276.023339  -2.760312
56926.30832  8.550  0.039 W1  1.1224 276.023337  -2.760311
56926.30832  8.194  0.052 W2  1.1224 276.023337  -2.760311
56926.30832  0.356  0.065 W1mW2  1.1224 276.023337  -2.760311
57108.60864  8.363  0.039 W1  1.0921 276.023346  -2.760303
57108.60864  8.099  0.045 W2  1.0921 276.023346  -2.760303
57108.60864  0.264  0.059 W1mW2  1.0921 276.023346  -2.760303
57284.82872  8.387  0.034 W1  1.1309 276.023318  -2.760314
57284.82872  8.114  0.042 W2  1.1309 276.023318  -2.760314
57284.82872  0.274  0.054 W1mW2  1.1309 276.023318  -2.760314
57287.02610  8.378  0.047 W1  1.1311 276.023334  -2.760314
57287.02610  8.110  0.048 W2  1.1311 276.023334  -2.760314
57287.02610  0.267  0.067 W1mW2  1.1311 276.023334  -2.760314
57473.28988  8.278  0.049 W1  1.1196 276.023328  -2.760309
57473.28988  8.090  0.047 W2  1.1196 276.023328  -2.760309
57473.28988  0.188  0.068 W1mW2  1.1196 276.023328  -2.760309
57647.15119  8.520  0.036 W1  1.1365 276.023339  -2.760315
57647.15119  8.193  0.044 W2  1.1365 276.023339  -2.760315
57647.15119  0.327  0.057 W1mW2  1.1365 276.023339  -2.760315
57839.95237  8.697  0.127 W1  1.1172 276.023335  -2.760309
57839.95237  8.313  0.118 W2  1.1172 276.023335  -2.760309
57839.95237  0.384  0.173 W1mW2  1.1172 276.023335  -2.760309
58007.60761  8.638  0.036 W1  1.1801 276.023331  -2.760327
58007.60761  8.261  0.057 W2  1.1801 276.023331  -2.760327
58007.60761  0.378  0.068 W1mW2  1.1801 276.023331  -2.760327
58204.10317  8.605  0.043 W1  1.1220 276.023335  -2.760311
58204.10317  8.263  0.043 W2  1.1220 276.023335  -2.760311
58204.10317  0.341  0.061 W1mW2  1.1220 276.023335  -2.760311
58368.10099  8.348  0.040 W1  1.1529 276.023336  -2.760320
58368.10099  8.139  0.046 W2  1.1529 276.023336  -2.760320
58368.10099  0.209  0.061 W1mW2  1.1529 276.023336  -2.760320
58569.65396  8.219  0.051 W1  1.1171 276.023346  -2.760299
58569.65396  8.027  0.064 W2  1.1171 276.023346  -2.760299
58569.65396  0.191  0.082 W1mW2  1.1171 276.023346  -2.760299
58733.67424  8.511  0.039 W1  1.1544 276.023334  -2.760320
58733.67424  8.215  0.049 W2  1.1544 276.023334  -2.760320
58733.67424  0.297  0.062 W1mW2  1.1544 276.023334  -2.760320
58935.40832  8.535  0.038 W1  1.1670 276.023316  -2.760321
58935.40832  8.201  0.044 W2  1.1670 276.023316  -2.760321
58935.40832  0.334  0.058 W1mW2  1.1670 276.023316  -2.760321
59099.37786  8.656  0.035 W1  1.2130 276.023327  -2.760337
59099.37786  8.315  0.043 W2  1.2130 276.023327  -2.760337
59099.37786  0.341  0.056 W1mW2  1.2130 276.023327  -2.760337
