# MJD mag magerr filter distance ra dec
55262.93078  7.658  0.052 W1  0.0746  83.559008  -5.615036
55262.93078  7.136  0.078 W2  0.0746  83.559008  -5.615036
55262.93078  0.521  0.094 W1mW2  0.0746  83.559008  -5.615036
55263.50813  7.653  0.050 W1  0.1132  83.558987  -5.615046
55263.50813  7.105  0.054 W2  0.1132  83.558987  -5.615046
55263.50813  0.548  0.073 W1mW2  0.1132  83.558987  -5.615046
56724.53798  7.467  0.070 W1  0.1624  83.559001  -5.615075
56724.53798  6.986  0.048 W2  0.1624  83.559001  -5.615075
56724.53798  0.481  0.085 W1mW2  0.1624  83.559001  -5.615075
56727.76460  7.277  0.094 W1  0.1489  83.559033  -5.615055
56727.76460  6.947  0.049 W2  0.1489  83.559033  -5.615055
56727.76460  0.330  0.106 W1mW2  0.1489  83.559033  -5.615055
56728.33084  7.420  0.093 W1  0.1614  83.559012  -5.615063
56728.33084  6.917  0.058 W2  0.1614  83.559012  -5.615063
56728.33084  0.503  0.109 W1mW2  0.1614  83.559012  -5.615063
56915.67005  7.616  0.054 W1  0.1150  83.559032  -5.615024
56915.67005  7.087  0.046 W2  0.1150  83.559032  -5.615024
56915.67005  0.529  0.071 W1mW2  0.1150  83.559032  -5.615024
56919.55051  7.697  0.053 W1  0.0878  83.559010  -5.615043
56919.55051  7.192  0.046 W2  0.0878  83.559010  -5.615043
56919.55051  0.505  0.070 W1mW2  0.0878  83.559010  -5.615043
56920.14248  7.670  0.049 W1  0.0173  83.559005  -5.615031
56920.14248  7.176  0.046 W2  0.0173  83.559005  -5.615031
56920.14248  0.494  0.067 W1mW2  0.0173  83.559005  -5.615031
57086.90443  7.551  0.072 W1  0.1288  83.559022  -5.615054
57086.90443  7.026  0.060 W2  0.1288  83.559022  -5.615054
57086.90443  0.526  0.094 W1mW2  0.1288  83.559022  -5.615054
57087.41887  7.567  0.068 W1  0.1023  83.559015  -5.615050
57087.41887  7.056  0.048 W2  0.1023  83.559015  -5.615050
57087.41887  0.511  0.083 W1mW2  0.1023  83.559015  -5.615050
57281.51771  7.586  0.073 W1  0.1138  83.559017  -5.615039
57281.51771  7.046  0.058 W2  0.1138  83.559017  -5.615039
57281.51771  0.540  0.093 W1mW2  0.1138  83.559017  -5.615039
57282.04244  7.595  0.056 W1  0.0727  83.558980  -5.615035
57282.04244  7.068  0.046 W2  0.0727  83.558980  -5.615035
57282.04244  0.527  0.072 W1mW2  0.0727  83.558980  -5.615035
57445.93003  7.748  0.044 W1  0.1132  83.559031  -5.615035
57445.93003  7.189  0.044 W2  0.1132  83.559031  -5.615035
57445.93003  0.559  0.062 W1mW2  0.1132  83.559031  -5.615035
57446.46635  7.722  0.061 W1  0.1173  83.559011  -5.615054
57446.46635  7.172  0.047 W2  0.1173  83.559011  -5.615054
57446.46635  0.550  0.077 W1mW2  0.1173  83.559011  -5.615054
57645.65756  7.567  0.067 W1  0.0793  83.559008  -5.615034
57645.65756  7.095  0.054 W2  0.0793  83.559008  -5.615034
57645.65756  0.472  0.086 W1mW2  0.0793  83.559008  -5.615034
57646.20782  7.578  0.064 W1  0.1074  83.559000  -5.615042
57646.20782  7.072  0.065 W2  0.1074  83.559000  -5.615042
57646.20782  0.506  0.091 W1mW2  0.1074  83.559000  -5.615042
57654.26554  7.616  0.054 W1  0.0248  83.558994  -5.615027
57654.26554  7.154  0.044 W2  0.0248  83.558994  -5.615027
57654.26554  0.462  0.070 W1mW2  0.0248  83.558994  -5.615027
57810.58292  7.684  0.054 W1  0.1313  83.559008  -5.615060
57810.58292  7.184  0.055 W2  0.1313  83.559008  -5.615060
57810.58292  0.500  0.077 W1mW2  0.1313  83.559008  -5.615060
57811.09371  7.669  0.050 W1  0.0616  83.559003  -5.615047
57811.09371  7.213  0.045 W2  0.0616  83.559003  -5.615047
57811.09371  0.457  0.067 W1mW2  0.0616  83.559003  -5.615047
58012.62137  7.726  0.048 W1  0.0709  83.559003  -5.615036
58012.62137  7.193  0.048 W2  0.0709  83.559003  -5.615036
58012.62137  0.533  0.068 W1mW2  0.0709  83.559003  -5.615036
58013.18875  7.732  0.047 W1  0.0719  83.559011  -5.615041
58013.18875  7.211  0.047 W2  0.0719  83.559011  -5.615041
58013.18875  0.521  0.067 W1mW2  0.0719  83.559011  -5.615041
58167.64545  7.428  0.099 W1  0.1806  83.559018  -5.615074
58167.64545  6.952  0.051 W2  0.1806  83.559018  -5.615074
58167.64545  0.475  0.111 W1mW2  0.1806  83.559018  -5.615074
58168.15577  7.448  0.077 W1  0.1555  83.559019  -5.615064
58168.15577  6.960  0.049 W2  0.1555  83.559019  -5.615064
58168.15577  0.488  0.091 W1mW2  0.1555  83.559019  -5.615064
58173.98063  7.456  0.071 W1  0.1436  83.559016  -5.615067
58173.98063  6.931  0.049 W2  0.1436  83.559016  -5.615067
58173.98063  0.525  0.086 W1mW2  0.1436  83.559016  -5.615067
58376.72022  7.316  0.115 W1  0.1155  83.558999  -5.615035
58376.72022  6.812  0.069 W2  0.1155  83.558999  -5.615035
58376.72022  0.504  0.134 W1mW2  0.1155  83.558999  -5.615035
58377.22780  7.305  0.108 W1  0.0949  83.558992  -5.615027
58377.22780  6.806  0.067 W2  0.0949  83.558992  -5.615027
58377.22780  0.499  0.127 W1mW2  0.0949  83.558992  -5.615027
58534.68881  7.354  0.119 W1  0.1609  83.559022  -5.615051
58534.68881  6.799  0.061 W2  0.1609  83.559022  -5.615051
58534.68881  0.555  0.134 W1mW2  0.1609  83.559022  -5.615051
58535.12814  7.378  0.143 W1  0.1336  83.559031  -5.615045
58535.12814  6.798  0.057 W2  0.1336  83.559031  -5.615045
58535.12814  0.580  0.154 W1mW2  0.1336  83.559031  -5.615045
58740.85432  7.663  0.060 W1  0.1038  83.559021  -5.615046
58740.85432  7.116  0.048 W2  0.1038  83.559021  -5.615046
58740.85432  0.546  0.077 W1mW2  0.1038  83.559021  -5.615046
58741.34275  7.624  0.057 W1  0.0843  83.559002  -5.615049
58741.34275  7.106  0.047 W2  0.0843  83.559002  -5.615049
58741.34275  0.518  0.074 W1mW2  0.0843  83.559002  -5.615049
58748.10240  7.534  0.062 W1  0.0779  83.559021  -5.615026
58748.10240  7.039  0.047 W2  0.0779  83.559021  -5.615026
58748.10240  0.495  0.078 W1mW2  0.0779  83.559021  -5.615026
58898.73263  7.589  0.064 W1  0.1276  83.559011  -5.615058
58898.73263  7.030  0.053 W2  0.1276  83.559011  -5.615058
58898.73263  0.559  0.084 W1mW2  0.1276  83.559011  -5.615058
58899.20059  7.609  0.055 W1  0.1035  83.559011  -5.615050
58899.20059  7.052  0.049 W2  0.1035  83.559011  -5.615050
58899.20059  0.557  0.074 W1mW2  0.1035  83.559011  -5.615050
59107.88103  7.554  0.061 W1  0.0561  83.559011  -5.615037
59107.88103  7.013  0.051 W2  0.0561  83.559011  -5.615037
59107.88103  0.541  0.079 W1mW2  0.0561  83.559011  -5.615037
59108.39873  7.570  0.077 W1  0.1136  83.559019  -5.615026
59108.39873  7.027  0.052 W2  0.1136  83.559019  -5.615026
59108.39873  0.543  0.093 W1mW2  0.1136  83.559019  -5.615026
