# MJD mag magerr filter distance ra dec
55237.92787 16.243  0.434 W1  1.1172  52.169323  31.298920
55237.86172 13.482  0.247 W2  1.0044  52.169272  31.298982
55237.92787  2.761  0.499 W1mW2  1.1172  52.169323  31.298920
55238.30286 15.983  0.434 W1  1.0578  52.169475  31.298857
55238.25873 13.510  0.199 W2  1.4524  52.169616  31.298888
55238.30286  2.473  0.478 W1mW2  1.0578  52.169475  31.298857
57061.95355 16.698  0.507 W1  2.0059  52.169797  31.299044
57061.95355 13.178  0.136 W2  2.0059  52.169797  31.299044
57061.95355  3.520  0.525 W1mW2  2.0059  52.169797  31.299044
57421.29069 15.747  0.209 W1  2.9177  52.168251  31.299091
57421.29069 13.563  0.129 W2  2.9177  52.168251  31.299091
57421.29069  2.184  0.246 W1mW2  2.9177  52.168251  31.299091
57619.40631 15.386  0.186 W1  1.0217  52.168947  31.298679
57619.40631 14.017  0.182 W2  1.0217  52.168947  31.298679
57619.40631  1.369  0.260 W1mW2  1.0217  52.168947  31.298679
57785.23241 14.554  0.080 W1  0.6668  52.169280  31.298731
57785.23241 13.478  0.125 W2  0.6668  52.169280  31.298731
57785.23241  1.076  0.148 W1mW2  0.6668  52.169280  31.298731
57986.53557 15.693  0.204 W1  0.7619  52.169379  31.299004
57986.53557 14.106  0.198 W2  0.7619  52.169379  31.299004
57986.53557  1.587  0.284 W1mW2  0.7619  52.169379  31.299004
58142.11271 15.384  0.168 W1  2.8261  52.169618  31.298204
58142.11271 14.113  0.208 W2  2.8261  52.169618  31.298204
58142.11271  1.271  0.267 W1mW2  2.8261  52.169618  31.298204
58145.45089 15.650  0.269 W1  2.8313  52.168289  31.298663
58145.45089 13.474  0.190 W2  2.8313  52.168289  31.298663
58145.45089  2.176  0.329 W1mW2  2.8313  52.168289  31.298663
58350.57375 16.132  0.331 W1  2.8912  52.169607  31.298179
58350.57375 14.155  0.236 W2  2.8912  52.169607  31.298179
58350.57375  1.977  0.407 W1mW2  2.8912  52.169607  31.298179
58509.09538 15.219  0.123 W1  2.8250  52.169244  31.298108
58509.09538 13.700  0.115 W2  2.8250  52.169244  31.298108
58509.09538  1.519  0.168 W1mW2  2.8250  52.169244  31.298108
58714.86379 15.556  0.322 W1  2.5898  52.169986  31.298712
58714.86379 13.951  0.199 W2  2.5898  52.169986  31.298712
58714.86379  1.605  0.379 W1mW2  2.5898  52.169986  31.298712
58715.45260 16.162  0.315 W1  1.5811  52.169253  31.298457
58715.45260 14.790  0.427 W2  1.5811  52.169253  31.298457
58715.45260  1.372  0.531 W1mW2  1.5811  52.169253  31.298457
58873.59509 15.888  0.280 W1  1.2999  52.169254  31.298536
58873.59509 13.573  0.162 W2  1.2999  52.169254  31.298536
58873.59509  2.315  0.323 W1mW2  1.2999  52.169254  31.298536
59082.17339 15.543  0.233 W1  1.5179  52.168799  31.298611
59082.17339 14.033  0.233 W2  1.5179  52.168799  31.298611
59082.17339  1.510  0.330 W1mW2  1.5179  52.168799  31.298611
