# MJD mag magerr filter flag distance ra dec
55255.02991 14.063  0.062 W1 10  1.0058 247.672725 -24.222410
55255.22831 13.810  0.060 W1 10  1.0547 247.672802 -24.222319
55254.76518 14.031  0.060 W1 10  1.1231 247.672777 -24.222403
55255.16222 14.087  0.059 W1 10  1.1234 247.672810 -24.222352
55254.63288 14.006  0.057 W1 10  1.1250 247.672791 -24.222385
55254.96370 14.019  0.058 W1 10  1.1279 247.672772 -24.222411
55254.50057 13.983  0.057 W1 10  1.2067 247.672788 -24.222429
55254.89748 14.034  0.065 W1 10  1.2195 247.672812 -24.222404
55255.49304 13.989  0.059 W1 10  1.2391 247.672819 -24.222403
55254.89761 13.918  0.056 W1 10  1.2944 247.672797 -24.222457
55255.09600 13.941  0.053 W1 10  1.3046 247.672809 -24.222448
55262.50642 13.931  0.066 W1 10  1.3554 247.672826 -24.222451
55255.22843 13.843  0.052 W1 10  1.4229 247.672871 -24.222424
57979.95819 14.182  0.064 W1  0  0.5723 247.672547 -24.222373
59071.09093 13.952  0.072 W1  0  0.6919 247.672666 -24.222338
56898.79293 14.013  0.061 W1 10  0.7517 247.672672 -24.222358
59071.94104 13.991  0.053 W1 10  0.8630 247.672745 -24.222308
58176.76796 14.023  0.078 W1 10  0.8773 247.672751 -24.222304
57979.82678 13.975  0.060 W1 10  0.9184 247.672711 -24.222387
58177.48793 13.990  0.082 W1 10  0.9226 247.672751 -24.222334
57081.03224 14.156  0.071 W1 10  0.9271 247.672743 -24.222351
57445.77188 14.011  0.063 W1 10  0.9312 247.672735 -24.222365
58340.20375 14.146  0.068 W1 10  0.9360 247.672741 -24.222359
58907.83311 13.938  0.089 W1 10  0.9427 247.672740 -24.222363
59071.48326 14.037  0.058 W1  5  0.9563 247.672716 -24.222398
58707.76802 14.292  0.090 W1  5  0.9571 247.672732 -24.222381
57618.78580 14.111  0.064 W1 10  0.9649 247.672756 -24.222352
57445.37866 13.982  0.056 W1 10  0.9771 247.672738 -24.222383
57979.89223 14.136  0.064 W1 10  0.9826 247.672763 -24.222350
57812.37639 14.018  0.062 W1 10  0.9907 247.672684 -24.222438
58339.87713 14.056  0.064 W1 10  1.0049 247.672704 -24.222428
57979.23759 14.044  0.061 W1 10  1.0182 247.672783 -24.222335
57619.37537 14.009  0.081 W1 10  1.0201 247.672781 -24.222341
57445.70643 14.058  0.084 W1 10  1.0259 247.672630 -24.222479
56898.72710 14.039  0.061 W1 10  1.0267 247.672740 -24.222403
58908.35635 13.857  0.055 W1 10  1.0386 247.672755 -24.222390
58543.73771 14.113  0.062 W1 10  1.0558 247.672817 -24.222271
57260.81644 13.932  0.051 W1 10  1.0586 247.672766 -24.222386
57813.09674 14.088  0.065 W1 10  1.0606 247.672776 -24.222372
58176.89886 14.082  0.066 W1 10  1.0635 247.672773 -24.222379
58707.63725 14.013  0.059 W1  5  1.0686 247.672698 -24.222455
57446.23080 14.169  0.067 W1 10  1.0691 247.672764 -24.222393
56719.30822 14.002  0.060 W1 10  1.0819 247.672797 -24.222350
57260.48842 13.969  0.137 W1 10  1.0910 247.672671 -24.222480
58908.55270 13.963  0.063 W1 10  1.0960 247.672787 -24.222375
57260.22610 13.944  0.056 W1 10  1.0971 247.672766 -24.222404
57081.16365 14.031  0.056 W1 10  1.0979 247.672787 -24.222377
58908.68348 14.080  0.065 W1 10  1.1022 247.672760 -24.222414
57979.69575 14.095  0.066 W1 10  1.1029 247.672803 -24.222352
57081.68905 14.007  0.052 W1 10  1.1067 247.672811 -24.222339
58340.59684 14.098  0.064 W1 10  1.1259 247.672796 -24.222377
56719.17642 14.000  0.053 W1 10  1.1298 247.672743 -24.222443
59071.54871 14.145  0.079 W1 10  1.1302 247.672801 -24.222372
57980.21962 14.130  0.059 W1  0  1.1302 247.672844 -24.222225
56719.70335 13.938  0.051 W1 10  1.1361 247.672795 -24.222385
58340.00790 13.972  0.055 W1 10  1.1379 247.672788 -24.222395
58339.74622 14.141  0.069 W1 10  1.1405 247.672832 -24.222312
57619.04773 14.137  0.092 W1 10  1.1461 247.672805 -24.222375
57813.22777 14.067  0.065 W1 10  1.1485 247.672824 -24.222341
58908.35647 13.999  0.059 W1 10  1.1497 247.672808 -24.222372
57445.96862 14.087  0.067 W1 10  1.1574 247.672776 -24.222420
56719.90085 14.019  0.059 W1 10  1.1702 247.672842 -24.222312
59071.81026 14.098  0.061 W1 10  1.1748 247.672837 -24.222330
56898.66139 14.199  0.072 W1 10  1.1785 247.672772 -24.222433
57812.96584 14.089  0.063 W1 10  1.1828 247.672825 -24.222362
57081.55763 13.998  0.060 W1 10  1.1873 247.672803 -24.222400
57618.91670 13.895  0.062 W1 10  1.1905 247.672764 -24.222447
58544.06486 14.056  0.059 W1 10  1.1972 247.672834 -24.222354
