# MJD mag magerr filter distance ra dec
55254.20285 10.181  0.039 W1  1.5192 246.637441 -24.004703
55254.20285  9.587  0.022 W2  1.5192 246.637441 -24.004703
55254.20285  0.595  0.045 W1mW2  1.5192 246.637441 -24.004703
56718.73958 10.165  0.018 W1  1.7049 246.637448 -24.004773
56718.73958  9.607  0.037 W2  1.7049 246.637448 -24.004773
56718.73958  0.557  0.041 W1mW2  1.7049 246.637448 -24.004773
56897.76238 10.177  0.025 W1  1.6840 246.637424 -24.004786
56897.76238  9.610  0.023 W2  1.6840 246.637424 -24.004786
56897.76238  0.567  0.034 W1mW2  1.6840 246.637424 -24.004786
57080.69842 10.152  0.027 W1  1.7520 246.637453 -24.004787
57080.69842  9.609  0.021 W2  1.7520 246.637453 -24.004787
57080.69842  0.542  0.034 W1mW2  1.7520 246.637453 -24.004787
57258.06660 10.164  0.028 W1  1.7004 246.637427 -24.004789
57258.06660  9.615  0.031 W2  1.7004 246.637427 -24.004789
57258.06660  0.549  0.042 W1mW2  1.7004 246.637427 -24.004789
57445.37316 10.136  0.027 W1  1.7459 246.637446 -24.004791
57445.37316  9.581  0.031 W2  1.7459 246.637446 -24.004791
57445.37316  0.556  0.042 W1mW2  1.7459 246.637446 -24.004791
57618.37481 10.092  0.023 W1  1.7700 246.637437 -24.004808
57618.37481  9.524  0.028 W2  1.7700 246.637437 -24.004808
57618.37481  0.569  0.036 W1mW2  1.7700 246.637437 -24.004808
57812.06861 10.148  0.027 W1  1.7315 246.637443 -24.004788
57812.06861  9.591  0.021 W2  1.7315 246.637443 -24.004788
57812.06861  0.557  0.034 W1mW2  1.7315 246.637443 -24.004788
57978.88682 10.053  0.268 W1  1.7836 246.637438 -24.004805
57978.88682  9.546  0.108 W2  1.7836 246.637438 -24.004805
57978.88682  0.507  0.289 W1mW2  1.7836 246.637438 -24.004805
58176.17234 10.167  0.023 W1  1.7897 246.637461 -24.004794
58176.17234  9.622  0.027 W2  1.7897 246.637461 -24.004794
58176.17234  0.545  0.035 W1mW2  1.7897 246.637461 -24.004794
58339.32085 10.117  0.030 W1  1.7701 246.637430 -24.004813
58339.32085  9.557  0.021 W2  1.7701 246.637430 -24.004813
58339.32085  0.560  0.037 W1mW2  1.7701 246.637430 -24.004813
58542.34621 10.162  0.034 W1  1.8240 246.637444 -24.004820
58542.34621  9.558  0.217 W2  1.8240 246.637444 -24.004820
58542.34621  0.604  0.220 W1mW2  1.8240 246.637444 -24.004820
58704.90644 10.146  0.060 W1  1.7935 246.637427 -24.004824
58704.90644  9.604  0.031 W2  1.7935 246.637427 -24.004824
58704.90644  0.542  0.067 W1mW2  1.7935 246.637427 -24.004824
58907.48093 10.149  0.022 W1  1.8458 246.637451 -24.004823
58907.48093  9.585  0.023 W2  1.8458 246.637451 -24.004823
58907.48093  0.564  0.032 W1mW2  1.8458 246.637451 -24.004823
59070.60054 10.157  0.020 W1  1.8396 246.637435 -24.004834
59070.60054  9.597  0.028 W2  1.8396 246.637435 -24.004834
59070.60054  0.560  0.035 W1mW2  1.8396 246.637435 -24.004834
