# MJD mag magerr filter flag distance ra dec
59108.33874 10.890  0.023 W1 10  0.7035  83.727809  -5.471888
57281.78012 11.563  0.050 W1 10  0.7054  83.727793  -5.471903
57282.04244 11.553  0.051 W1 10  0.7063  83.727822  -5.471874
57810.89735 11.285  0.047 W1 10  0.7084  83.727791  -5.471906
57645.81473 11.710  0.072 W1 10  0.7092  83.727793  -5.471904
57811.42110 11.326  0.052 W1 10  0.7114  83.727777  -5.471917
56919.61625 11.468  0.049 W1 10  0.7133  83.727831  -5.471867
57446.65115 11.616  0.059 W1 10  0.7171  83.727776  -5.471919
57646.33886 11.617  0.061 W1 10  0.7195  83.727782  -5.471916
57446.51999 11.566  0.054 W1 10  0.7216  83.727768  -5.471925
56919.94517 11.593  0.065 W1 10  0.7222  83.727772  -5.471923
57281.64883 11.714  0.065 W1 10  0.7350  83.727806  -5.471902
57281.84570 11.612  0.044 W1  5  0.7374  83.727797  -5.471911
57645.74928 11.580  0.061 W1 10  0.7462  83.727800  -5.471912
57446.78218 11.496  0.052 W1 10  0.7524  83.727751  -5.471943
57087.36424 11.513  0.057 W1 10  0.7625  83.727790  -5.471925
57087.69252 11.597  0.056 W1 10  0.7685  83.727811  -5.471911
57447.17553 11.557  0.062 W1 10  0.7892  83.727848  -5.471880
56915.73576 11.640  0.060 W1 10  0.7936  83.727815  -5.471917
56728.15972 11.520  0.057 W1  0  0.8003  83.727819  -5.471916
56728.29139 11.542  0.056 W1  0  0.8007  83.727836  -5.471899
57087.82394 11.610  0.059 W1 10  0.8026  83.727790  -5.471938
56919.81363 11.304  0.051 W1  5  0.8146  83.727843  -5.471897
57281.91128 11.615  0.064 W1 10  0.8229  83.727834  -5.471910
57087.10142 11.530  0.064 W1  5  0.8362  83.727765  -5.471962
57446.91334 11.601  0.063 W1 10  0.8449  83.727791  -5.471951
57446.45441 11.580  0.053 W1 10  0.8466  83.727816  -5.471935
57646.46989 11.570  0.056 W1 10  0.8531  83.727823  -5.471931
57087.23283 11.448  0.045 W1 10  0.8633  83.727852  -5.471907
57087.42982 11.575  0.061 W1 10  0.8760  83.727818  -5.471943
57282.30488 11.523  0.054 W1  5  0.8811  83.727826  -5.471939
56728.48889 11.581  0.054 W1  0  0.8877  83.727836  -5.471933
56919.35317 11.553  0.055 W1 10  0.8899  83.727835  -5.471935
57645.88031 11.563  0.062 W1 10  0.8907  83.727726  -5.471991
57282.30475 11.544  0.060 W1  5  0.8909  83.727804  -5.471959
57088.08651 11.660  0.067 W1  5  0.8954  83.727813  -5.471954
57281.45210 11.529  0.050 W1 10  0.9085  83.727825  -5.471950
57446.19222 11.556  0.058 W1  5  0.9158  83.727858  -5.471922
56728.88402 11.552  0.051 W1 10  0.9208  83.727826  -5.471953
56728.62056 11.614  0.048 W1  0  0.9252  83.727806  -5.471969
57088.08663 11.461  0.080 W1 10  0.9374  83.727775  -5.471989
56724.53798 11.559  0.074 W1 10  0.9521  83.727836  -5.471956
57645.48722 11.567  0.069 W1 10  0.9536  83.727834  -5.471959
56728.55473 11.528  0.056 W1  0  0.9663  83.727869  -5.471931
56728.02793 11.544  0.063 W1  5  0.9705  83.727802  -5.471985
57646.20782 11.640  0.053 W1 10  0.9733  83.727864  -5.471939
56728.35723 11.609  0.061 W1  0  0.9908  83.727790  -5.471998
57087.95522 11.529  0.052 W1 10  0.9988  83.727862  -5.471951
57087.62682 11.538  0.055 W1  5  1.0024  83.727827  -5.471981
57087.49553 11.610  0.074 W1 10  1.0131  83.727836  -5.471978
57446.06119 11.584  0.063 W1  5  1.0155  83.727841  -5.471975
56919.87933 11.586  0.055 W1 10  1.0396  83.727839  -5.471985
56728.42306 11.501  0.052 W1  0  1.0403  83.727864  -5.471965
57446.71660 11.640  0.064 W1 10  1.0475  83.727865  -5.471966
56920.01087 11.572  0.063 W1 10  1.0673  83.727806  -5.472014
56919.48471 11.525  0.057 W1 10  1.0689  83.727855  -5.471983
57086.97013 11.570  0.056 W1  0  1.0904  83.727839  -5.472002
57281.18965 11.549  0.073 W1 10  1.1122  83.727824  -5.472018
57446.32338 11.827  0.071 W1 10  1.1164  83.727974  -5.471819
56729.01569 11.534  0.051 W1 10  1.1337  83.727872  -5.471992
57282.17359 11.528  0.053 W1 10  1.1364  83.727870  -5.471995
56727.89626 11.871  0.072 W1  0  1.1469  83.727956  -5.471893
57447.04437 11.566  0.068 W1 10  1.1480  83.727898  -5.471974
57447.17540 11.565  0.057 W1  5  1.1672  83.727897  -5.471983
57281.71441 11.653  0.066 W1 10  1.2094  83.727836  -5.472042
57645.94576 11.627  0.063 W1 10  1.2522  83.727804  -5.472071
57446.91321 11.379  0.058 W1  5  1.3684  83.728046  -5.471816
57446.58557 11.433  0.058 W1 10  1.4720  83.727915  -5.472079
55263.46006 11.211  0.106 W2 10  0.4856  83.727770  -5.471841
55263.59236 11.202  0.091 W2 10  0.5587  83.727780  -5.471860
55263.79088 11.065  0.079 W2 10  0.6446  83.727789  -5.471884
55263.39384 11.170  0.091 W2 10  0.6877  83.727795  -5.471895
55263.52615 11.153  0.104 W2 10  0.6877  83.727844  -5.471831
55263.12923 11.134  0.089 W2 10  0.7204  83.727784  -5.471915
55263.72466 11.190  0.098 W2 10  0.8097  83.727862  -5.471869
55264.12170 11.057  0.087 W2 10  0.8739  83.727804  -5.471953
55263.26154 11.110  0.079 W2 10  0.8875  83.727832  -5.471936
55263.85697 11.095  0.089 W2 10  1.0215  83.727863  -5.471959
55263.98927 11.194  0.104 W2 10  1.2113  83.727960  -5.471922
55263.65858 10.991  0.074 W2 10  1.9894  83.728092  -5.472109
55263.98940 11.158  0.088 W2 10  2.1338  83.727833  -5.472320
58748.10240 10.495  0.047 W2  5  0.1847  83.727693  -5.471796
58377.14928 10.492  0.042 W2  5  0.1898  83.727711  -5.471783
58741.29913 10.561  0.026 W2 10  0.2065  83.727713  -5.471788
58741.42991 10.557  0.052 W2 10  0.2436  83.727697  -5.471812
58534.93191 10.418  0.044 W2 10  0.2626  83.727723  -5.471801
58377.60731 10.397  0.045 W2 10  0.2963  83.727716  -5.471819
58741.03745 10.554  0.054 W2 10  0.3149  83.727732  -5.471812
58012.99231 10.517  0.044 W2 10  0.3169  83.727735  -5.471810
59108.07719 10.516  0.048 W2 10  0.3192  83.727741  -5.471804
58012.73050 10.517  0.049 W2 10  0.3278  83.727747  -5.471799
58377.08383 10.502  0.053 W2 10  0.3293  83.727732  -5.471818
58899.29230 10.542  0.050 W2 10  0.3326  83.727721  -5.471827
58012.86140 10.511  0.049 W2 10  0.3358  83.727755  -5.471790
58377.01838 10.573  0.054 W2  0  0.3396  83.727732  -5.471821
58012.92685 10.536  0.047 W2 10  0.3406  83.727741  -5.471813
58535.32437 10.443  0.049 W2 10  0.3420  83.727724  -5.471828
58167.76331 10.442  0.038 W2 10  0.3437  83.727732  -5.471823
59108.92743 10.590  0.060 W2 10  0.3453  83.727760  -5.471784
58899.16152 10.507  0.042 W2 10  0.3508  83.727731  -5.471827
58899.55347 10.528  0.048 W2 10  0.3513  83.727739  -5.471819
58173.98063 10.403  0.046 W2 10  0.3556  83.727739  -5.471821
59108.60042 10.554  0.054 W2 10  0.3621  83.727760  -5.471796
58168.09057 10.398  0.052 W2 10  0.3645  83.727724  -5.471836
58741.62626 10.535  0.047 W2 10  0.3701  83.727742  -5.471824
58013.45059 10.557  0.052 W2 10  0.3769  83.727747  -5.471821
58013.18879 10.502  0.048 W2 10  0.3790  83.727742  -5.471827
59109.05820 10.536  0.049 W2 10  0.3865  83.727761  -5.471808
58740.77577 10.544  0.053 W2 10  0.3952  83.727761  -5.471811
58741.62613 10.511  0.049 W2 10  0.3969  83.727774  -5.471789
59107.94642 10.553  0.055 W2 10  0.4000  83.727749  -5.471828
58534.93179 10.440  0.059 W2 10  0.4016  83.727754  -5.471824
58168.22097 10.437  0.050 W2 10  0.4069  83.727751  -5.471829
58167.37060 10.446  0.041 W2 10  0.4086  83.727705  -5.471858
58168.35238 10.398  0.047 W2 10  0.4089  83.727743  -5.471837
59108.46914 10.509  0.036 W2 10  0.4091  83.727768  -5.471808
58012.79595 10.524  0.047 W2 10  0.4111  83.727761  -5.471819
58740.90668 10.598  0.052 W2 10  0.4138  83.727777  -5.471794
58741.75704 10.469  0.043 W2 10  0.4154  83.727702  -5.471861
58013.31969 10.530  0.049 W2 10  0.4173  83.727771  -5.471807
58167.63241 10.413  0.044 W2 10  0.4188  83.727744  -5.471840
58741.16835 10.582  0.048 W2 10  0.4196  83.727744  -5.471840
58898.83439 10.595  0.057 W2 10  0.4219  83.727718  -5.471857
58534.73556 10.474  0.037 W2 10  0.4226  83.727751  -5.471835
58012.46856 10.545  0.022 W2 10  0.4313  83.727754  -5.471836
58898.57233 10.530  0.042 W2 10  0.4373  83.727744  -5.471847
57811.42122 10.965  0.068 W2 10  0.4436  83.727750  -5.471844
59108.79652 10.617  0.056 W2 10  0.4445  83.727782  -5.471804
57654.26554 11.098  0.033 W2 10  0.4450  83.727715  -5.471865
58377.21473 10.501  0.054 W2 10  0.4455  83.727734  -5.471856
58377.47641 10.500  0.047 W2 10  0.4456  83.727760  -5.471836
59108.20797 10.534  0.051 W2 10  0.4468  83.727752  -5.471843
58899.42307 10.536  0.048 W2 10  0.4469  83.727780  -5.471808
58168.02512 10.442  0.046 W2 10  0.4475  83.727754  -5.471842
58899.09556 10.530  0.051 W2 10  0.4493  83.727764  -5.471833
58535.19359 10.454  0.044 W2 10  0.4513  83.727780  -5.471811
58013.12321 10.515  0.057 W2 10  0.4516  83.727747  -5.471849
58377.34551 10.492  0.048 W2 10  0.4523  83.727755  -5.471843
58376.88747 10.454  0.056 W2 10  0.4558  83.727783  -5.471809
58534.60478 10.399  0.042 W2  5  0.4580  83.727754  -5.471846
58534.60465 10.471  0.052 W2 10  0.4594  83.727733  -5.471861
58012.59947 10.615  0.056 W2  5  0.4607  83.727769  -5.471831
58013.18866 10.559  0.054 W2  5  0.4624  83.727768  -5.471833
58534.34297 10.434  0.051 W2 10  0.4703  83.727743  -5.471858
58898.83451 10.468  0.051 W2  5  0.4760  83.727746  -5.471858
58534.99724 10.460  0.048 W2 10  0.4767  83.727752  -5.471854
57281.18978 11.263  0.098 W2  5  0.4821  83.727786  -5.471817
58376.62579 10.447  0.050 W2 10  0.4844  83.727760  -5.471850
58748.10227 10.573  0.061 W2  0  0.4848  83.727797  -5.471796
58167.95967 10.409  0.032 W2 10  0.4862  83.727762  -5.471849
58741.23368 10.537  0.051 W2 10  0.4870  83.727775  -5.471836
58899.03062 10.485  0.047 W2 10  0.4872  83.727763  -5.471849
59108.40420 10.522  0.055 W2 10  0.4884  83.727777  -5.471834
56728.75236 11.177  0.078 W2 10  0.4889  83.727750  -5.471860
58167.50099 10.475  0.040 W2 10  0.4892  83.727766  -5.471847
58534.80101 10.427  0.043 W2 10  0.4895  83.727752  -5.471859
58167.82876 10.395  0.038 W2 10  0.4910  83.727707  -5.471881
58741.49536 10.493  0.047 W2 10  0.5019  83.727780  -5.471836
58013.05776 10.567  0.057 W2 10  0.5020  83.727762  -5.471855
57810.43881 10.927  0.062 W2 10  0.5063  83.727756  -5.471862
58535.06269 10.401  0.042 W2 10  0.5068  83.727755  -5.471862
57281.58325 11.223  0.094 W2 10  0.5092  83.727788  -5.471829
58168.48329 10.362  0.045 W2 10  0.5208  83.727752  -5.471869
57087.36412 11.191  0.088 W2  5  0.5238  83.727765  -5.471861
58741.36458 10.626  0.058 W2  5  0.5244  83.727711  -5.471890
58898.96529 10.517  0.046 W2 10  0.5251  83.727784  -5.471841
57646.01134 11.166  0.074 W2 10  0.5269  83.727794  -5.471829
57810.43893 10.919  0.063 W2 10  0.5307  83.727740  -5.471880
56920.33979 11.069  0.092 W2  5  0.5345  83.727752  -5.471874
58899.68475 10.584  0.043 W2 10  0.5377  83.727797  -5.471829
58535.45527 10.534  0.050 W2  5  0.5379  83.727794  -5.471835
58534.86646 10.455  0.051 W2 10  0.5423  83.727769  -5.471864
58898.70361 10.481  0.044 W2 10  0.5462  83.727781  -5.471854
57810.70087 10.860  0.072 W2 10  0.5478  83.727771  -5.471864
58376.95292 10.476  0.044 W2 10  0.5494  83.727797  -5.471836
58899.22684 10.563  0.048 W2 10  0.5540  83.727756  -5.471878
58167.89422 10.467  0.045 W2 10  0.5585  83.727776  -5.471864
58376.75657 10.478  0.049 W2 10  0.5602  83.727792  -5.471847
56919.68209 11.130  0.081 W2  5  0.5621  83.727762  -5.471876
57087.10155 11.145  0.083 W2 10  0.5721  83.727767  -5.471876
58741.16823 10.532  0.047 W2 10  0.5765  83.727776  -5.471870
57810.30790 10.896  0.026 W2 10  0.5775  83.727755  -5.471886
57810.76632 10.908  0.029 W2 10  0.5794  83.727738  -5.471896
57810.96280 10.946  0.074 W2 10  0.5819  83.727779  -5.471870
57811.29019 10.904  0.074 W2 10  0.5829  83.727782  -5.471868
57811.02826 10.921  0.038 W2 10  0.5830  83.727761  -5.471884
59108.53497 10.515  0.022 W2  5  0.5982  83.727770  -5.471883
59108.92730 10.596  0.050 W2 10  0.6080  83.727777  -5.471881
57810.89723 10.907  0.061 W2 10  0.6189  83.727783  -5.471880
58377.28006 10.503  0.051 W2  5  0.6387  83.727802  -5.471869
59108.66575 10.578  0.049 W2  5  0.6389  83.727803  -5.471868
56919.74779 11.094  0.073 W2 10  0.6455  83.727795  -5.471879
57810.83177 10.873  0.066 W2 10  0.6477  83.727808  -5.471866
57811.15916 10.939  0.084 W2 10  0.6478  83.727795  -5.471880
56920.07671 11.258  0.101 W2 10  0.6519  83.727746  -5.471914
58741.88781 10.464  0.047 W2 10  0.6559  83.727786  -5.471891
57281.32094 11.252  0.093 W2 10  0.6560  83.727777  -5.471898
58534.47388 10.375  0.046 W2 10  0.6566  83.727796  -5.471882
57810.56984 10.906  0.073 W2 10  0.6603  83.727804  -5.471876
57645.35619 11.148  0.085 W2 10  0.6624  83.727797  -5.471883
57818.42828 10.796  0.052 W2 10  0.6650  83.727776  -5.471901
57646.07679 11.233  0.091 W2 10  0.6669  83.727814  -5.471868
57087.56124 11.161  0.077 W2 10  0.6784  83.727785  -5.471900
57645.61825 11.224  0.094 W2 10  0.6918  83.727760  -5.471920
56920.20825 11.198  0.083 W2 10  0.6953  83.727816  -5.471877
59108.33874 10.420  0.058 W2 10  0.7035  83.727809  -5.471888
57281.78012 11.189  0.086 W2 10  0.7054  83.727793  -5.471903
57282.04244 11.216  0.094 W2 10  0.7063  83.727822  -5.471874
57810.89735 10.861  0.027 W2 10  0.7084  83.727791  -5.471906
57645.81473 11.219  0.088 W2 10  0.7092  83.727793  -5.471904
57811.42110 10.878  0.070 W2 10  0.7114  83.727777  -5.471917
56919.61625 11.234  0.087 W2 10  0.7133  83.727831  -5.471867
57446.65115 11.274  0.064 W2 10  0.7171  83.727776  -5.471919
57646.33886 11.223  0.081 W2 10  0.7195  83.727782  -5.471916
57446.51999 11.197  0.080 W2 10  0.7216  83.727768  -5.471925
56919.94517 11.150  0.089 W2 10  0.7222  83.727772  -5.471923
57281.64883 11.304  0.099 W2 10  0.7350  83.727806  -5.471902
57281.84570 11.180  0.087 W2  5  0.7374  83.727797  -5.471911
57645.74928 11.131  0.036 W2 10  0.7462  83.727800  -5.471912
57446.78218 11.165  0.072 W2 10  0.7524  83.727751  -5.471943
57087.36424 11.199  0.101 W2 10  0.7625  83.727790  -5.471925
57087.69252 11.306  0.085 W2 10  0.7685  83.727811  -5.471911
57447.17553 11.250  0.087 W2 10  0.7892  83.727848  -5.471880
56915.73576 11.192  0.100 W2 10  0.7936  83.727815  -5.471917
56728.15972 11.124  0.072 W2  0  0.8003  83.727819  -5.471916
56728.29139 11.160  0.088 W2  0  0.8007  83.727836  -5.471899
57087.82394 11.205  0.088 W2 10  0.8026  83.727790  -5.471938
56919.81363 11.138  0.083 W2  5  0.8146  83.727843  -5.471897
57281.91128 11.225  0.093 W2 10  0.8229  83.727834  -5.471910
57087.10142 11.183  0.093 W2  5  0.8362  83.727765  -5.471962
57446.91334 11.237  0.082 W2 10  0.8449  83.727791  -5.471951
57446.45441 11.207  0.074 W2 10  0.8466  83.727816  -5.471935
57646.46989 11.185  0.073 W2 10  0.8531  83.727823  -5.471931
57087.23283 11.205  0.079 W2 10  0.8633  83.727852  -5.471907
57087.42982 11.186  0.081 W2 10  0.8760  83.727818  -5.471943
57282.30488 11.244  0.083 W2  5  0.8811  83.727826  -5.471939
56728.48889 11.210  0.084 W2  0  0.8877  83.727836  -5.471933
56919.35317 11.165  0.085 W2 10  0.8899  83.727835  -5.471935
57645.88031 11.096  0.036 W2 10  0.8907  83.727726  -5.471991
57282.30475 11.172  0.088 W2  5  0.8909  83.727804  -5.471959
57088.08651 11.241  0.089 W2  5  0.8954  83.727813  -5.471954
57281.45210 11.235  0.083 W2 10  0.9085  83.727825  -5.471950
57446.19222 11.247  0.078 W2  5  0.9158  83.727858  -5.471922
56728.88402 11.143  0.088 W2 10  0.9208  83.727826  -5.471953
56728.62056 11.133  0.074 W2  0  0.9252  83.727806  -5.471969
57088.08663 11.226  0.085 W2 10  0.9374  83.727775  -5.471989
56724.53798 11.223  0.071 W2 10  0.9521  83.727836  -5.471956
57645.48722 11.130  0.090 W2 10  0.9536  83.727834  -5.471959
56728.55473 11.138  0.078 W2  0  0.9663  83.727869  -5.471931
56728.02793 11.147  0.093 W2  5  0.9705  83.727802  -5.471985
57646.20782 11.317  0.092 W2 10  0.9733  83.727864  -5.471939
56728.35723 11.128  0.083 W2  0  0.9908  83.727790  -5.471998
57087.95522 11.203  0.094 W2 10  0.9988  83.727862  -5.471951
57087.62682 11.140  0.096 W2  5  1.0024  83.727827  -5.471981
57087.49553 11.158  0.073 W2 10  1.0131  83.727836  -5.471978
57446.06119 11.199  0.087 W2  5  1.0155  83.727841  -5.471975
56919.87933 11.157  0.072 W2 10  1.0396  83.727839  -5.471985
56728.42306 11.114  0.082 W2  0  1.0403  83.727864  -5.471965
57446.71660 11.178  0.084 W2 10  1.0475  83.727865  -5.471966
56920.01087 11.150  0.078 W2 10  1.0673  83.727806  -5.472014
56919.48471 11.094  0.088 W2 10  1.0689  83.727855  -5.471983
