# MJD mag magerr filter distance ra dec
55246.48880  6.009  0.156 W1  2.8368  63.609693  28.100511
55246.48880  5.042  0.179 W2  2.8368  63.609693  28.100511
55246.48880  0.967  0.237 W1mW2  2.8368  63.609693  28.100511
55247.05780  4.981  0.129 W2  2.7082  63.609645  28.100452
56710.82933  6.392  0.188 W1  2.6456  63.609804  28.100488
56710.82933  5.296  0.233 W2  2.6456  63.609804  28.100488
56710.82933  1.096  0.299 W1mW2  2.6456  63.609804  28.100488
56711.29040  6.356  0.164 W1  2.6268  63.609734  28.100463
56711.29040  5.286  0.171 W2  2.6268  63.609734  28.100463
56711.29040  1.070  0.237 W1mW2  2.6268  63.609734  28.100463
56901.81787  6.292  0.198 W1  2.4739  63.609663  28.100382
56901.81787  5.342  0.285 W2  2.4739  63.609663  28.100382
56901.81787  0.951  0.347 W1mW2  2.4739  63.609663  28.100382
56902.27173  6.500  0.340 W1  2.5555  63.609596  28.100274
56902.27173  5.232  0.307 W2  2.5555  63.609596  28.100274
56902.27173  1.268  0.459 W1mW2  2.5555  63.609596  28.100274
57069.83470  6.316  0.166 W1  2.5396  63.609719  28.100429
57069.83470  5.266  0.170 W2  2.5396  63.609719  28.100429
57069.83470  1.050  0.237 W1mW2  2.5396  63.609719  28.100429
57070.27806  6.283  0.171 W1  2.4640  63.609744  28.100417
57070.27806  5.204  0.197 W2  2.4640  63.609744  28.100417
57070.27806  1.080  0.261 W1mW2  2.4640  63.609744  28.100417
57263.67853  6.233  0.169 W1  2.5907  63.609619  28.100396
57263.67853  5.173  0.255 W2  2.5907  63.609619  28.100396
57263.67853  1.060  0.306 W1mW2  2.5907  63.609619  28.100396
57264.19396  6.188  0.164 W1  2.7404  63.609611  28.100445
57264.19396  4.952  0.237 W2  2.7404  63.609611  28.100445
57264.19396  1.236  0.288 W1mW2  2.7404  63.609611  28.100445
57428.89395  6.162  0.161 W1  1.8852  63.609657  28.100183
57428.89395  5.267  0.169 W2  1.8852  63.609657  28.100183
57428.89395  0.895  0.233 W1mW2  1.8852  63.609657  28.100183
57429.35286  6.206  0.206 W1  2.4238  63.609771  28.100415
57429.35286  5.208  0.196 W2  2.4238  63.609771  28.100415
57429.35286  0.998  0.285 W1mW2  2.4238  63.609771  28.100415
57434.46577  6.208  0.159 W1  2.5805  63.609661  28.100419
57434.46577  4.968  0.207 W2  2.5805  63.609661  28.100419
57434.46577  1.240  0.261 W1mW2  2.5805  63.609661  28.100419
57630.77358  6.010  0.190 W1  1.8958  63.609618  28.100150
57630.77358  5.126  0.248 W2  1.8958  63.609618  28.100150
57630.77358  0.884  0.313 W1mW2  1.8958  63.609618  28.100150
57631.19940  6.135  0.199 W1  2.3577  63.609662  28.100343
57631.19940  5.052  0.308 W2  2.3577  63.609662  28.100343
57631.19940  1.083  0.366 W1mW2  2.3577  63.609662  28.100343
57795.77566  5.886  0.177 W1  1.9665  63.609619  28.100182
57795.77566  4.894  0.218 W2  1.9665  63.609619  28.100182
57795.77566  0.992  0.281 W1mW2  1.9665  63.609619  28.100182
57796.44365  6.032  0.243 W1  2.3280  63.609807  28.100396
57796.37598  4.978  0.292 W2  2.3362  63.609762  28.100375
57796.44365  1.054  0.380 W1mW2  2.3280  63.609807  28.100396
57994.77255  6.229  0.222 W1  2.4352  63.609700  28.100389
57994.77255  5.405  0.443 W2  2.4352  63.609700  28.100389
57994.77255  0.824  0.496 W1mW2  2.4352  63.609700  28.100389
57995.28763  6.439  0.284 W1  2.2870  63.609679  28.100324
57995.30009  5.221  0.210 W2  2.2030  63.609694  28.100306
57995.28763  1.218  0.354 W1mW2  2.2870  63.609679  28.100324
58153.44981  6.133  0.184 W1  2.5452  63.609692  28.100414
58153.44981  5.172  0.318 W2  2.5452  63.609692  28.100414
58153.44981  0.961  0.367 W1mW2  2.5452  63.609692  28.100414
58358.88528  6.396  0.245 W1  2.2138  63.609738  28.100335
58358.88528  5.165  0.193 W2  2.2138  63.609738  28.100335
58358.88528  1.232  0.312 W1mW2  2.2138  63.609738  28.100335
58359.32464  6.337  0.176 W1  2.0008  63.609755  28.100276
58359.32464  5.179  0.200 W2  2.0008  63.609755  28.100276
58359.32464  1.158  0.266 W1mW2  2.0008  63.609755  28.100276
58364.25161  6.209  0.159 W1  2.4964  63.609624  28.100373
58364.25161  5.008  0.203 W2  2.4964  63.609624  28.100373
58364.25161  1.201  0.258 W1mW2  2.4964  63.609624  28.100373
58517.59127  6.378  0.181 W1  2.0056  63.609793  28.100298
58517.59127  5.267  0.187 W2  2.0056  63.609793  28.100298
58517.59127  1.111  0.261 W1mW2  2.0056  63.609793  28.100298
58518.12378  6.282  0.225 W1  2.7979  63.609689  28.100499
58518.12378  5.098  0.208 W2  2.7979  63.609689  28.100499
58518.12378  1.183  0.306 W1mW2  2.7979  63.609689  28.100499
58725.92048  6.119  0.229 W1  1.9490  63.609794  28.100276
58725.92048  5.043  0.222 W2  1.9490  63.609794  28.100276
58725.92048  1.075  0.319 W1mW2  1.9490  63.609794  28.100276
58726.48469  6.386  0.492 W1  2.3329  63.609713  28.100161
58726.48469  5.082  0.350 W2  2.3329  63.609713  28.100161
58726.48469  1.304  0.604 W1mW2  2.3329  63.609713  28.100161
58881.73737  6.316  0.177 W1  1.9276  63.609835  28.100286
58881.73737  5.098  0.242 W2  1.9276  63.609835  28.100286
58881.73737  1.219  0.300 W1mW2  1.9276  63.609835  28.100286
58882.22791  6.292  0.434 W1  2.2063  63.609839  28.100372
58882.22791  5.116  0.243 W2  2.2063  63.609839  28.100372
58882.22791  1.176  0.497 W1mW2  2.2063  63.609839  28.100372
58884.65681  6.210  0.199 W1  2.2103  63.609764  28.100341
58884.65681  5.213  0.279 W2  2.2103  63.609764  28.100341
