# MJD mag magerr filter flag distance ra dec
55253.27685 11.123  0.021 W1 10  0.1470  69.562005  26.194374
55249.30697 10.969  0.024 W1 10  0.1639  69.561980  26.194348
55253.80620 11.173  0.024 W1 10  0.2336  69.561959  26.194330
55253.67376 11.115  0.022 W1 10  0.2427  69.561995  26.194400
55253.40916 11.082  0.021 W1 10  0.2516  69.562005  26.194406
55253.47537 11.064  0.025 W1 10  0.2563  69.561954  26.194360
55253.21064 11.073  0.020 W1 10  0.2789  69.561971  26.194396
55253.34294 11.081  0.023 W1 10  0.2876  69.561984  26.194408
55252.94603 11.038  0.026 W1 10  0.2977  69.561996  26.194417
55253.07833 11.087  0.019 W1 10  0.3213  69.561969  26.194411
55253.54146 11.063  0.019 W1 10  0.3480  69.561961  26.194414
57074.82604 11.011  0.016 W1 10  0.0043  69.562029  26.194340
58521.65665 11.281  0.019 W1 10  0.0081  69.562032  26.194341
56715.58753 11.191  0.020 W1 10  0.0187  69.562029  26.194345
57271.54124 11.109  0.018 W1 10  0.0194  69.562028  26.194345
58889.02923 11.553  0.020 W1 10  0.0222  69.562024  26.194342
57999.69632 11.665  0.019 W1 10  0.0246  69.562022  26.194341
57433.35092 11.108  0.022 W1 10  0.0287  69.562021  26.194341
57800.81788 11.166  0.020 W1 10  0.0300  69.562038  26.194345
59095.12274 11.361  0.020 W1 10  0.0332  69.562020  26.194339
59095.05741 11.391  0.018 W1 10  0.0375  69.562042  26.194339
57074.43192 11.026  0.017 W1 10  0.0403  69.562031  26.194351
56714.99478 11.164  0.020 W1 10  0.0427  69.562021  26.194349
57999.63087 11.600  0.020 W1 10  0.0431  69.562027  26.194352
57635.85126 11.428  0.020 W1 10  0.0442  69.562040  26.194348
57074.69462 11.073  0.018 W1 10  0.0469  69.562044  26.194339
57436.10398 11.230  0.020 W1 10  0.0498  69.562035  26.194353
59094.99196 11.330  0.021 W1 10  0.0526  69.562044  26.194333
57436.82509 11.189  0.017 W1 10  0.0535  69.562040  26.194328
57079.48916 10.969  0.019 W1 10  0.0543  69.562037  26.194326
58366.41151 11.560  0.018 W1 10  0.0562  69.562030  26.194356
57635.65465 11.498  0.019 W1 10  0.0563  69.562013  26.194340
57436.62848 11.187  0.026 W1 10  0.0588  69.562019  26.194353
57271.08206 11.124  0.017 W1 10  0.0598  69.562014  26.194348
57635.58920 11.474  0.019 W1 10  0.0598  69.562035  26.194356
58889.22533 11.500  0.023 W1 10  0.0612  69.562032  26.194323
58889.09456 11.575  0.023 W1 10  0.0612  69.562038  26.194325
57999.36906 11.637  0.023 W1 10  0.0626  69.562049  26.194342
56715.52170 11.142  0.016 W1  5  0.0673  69.562021  26.194323
57271.80356 11.088  0.021 W1 10  0.0673  69.562030  26.194359
57436.43175 11.155  0.018 W1 10  0.0686  69.562051  26.194339
58888.76755 11.590  0.022 W1 10  0.0691  69.562027  26.194321
58367.00045 11.609  0.019 W1 10  0.0698  69.562015  26.194354
57268.91744 11.094  0.021 W1 10  0.0710  69.562050  26.194348
57433.54753 11.144  0.021 W1 10  0.0736  69.562022  26.194359
57433.67869 11.188  0.018 W1 10  0.0742  69.562010  26.194331
56906.45562 11.276  0.019 W1 10  0.0771  69.562022  26.194320
59095.18819 11.372  0.019 W1 10  0.0792  69.562006  26.194335
58522.50727 11.327  0.019 W1 10  0.0796  69.562022  26.194319
58367.39303 11.677  0.025 W1 10  0.0799  69.562008  26.194350
57270.95090 11.165  0.017 W1 10  0.0807  69.562034  26.194362
57433.48208 11.183  0.018 W1 10  0.0810  69.562006  26.194346
57271.34450 11.104  0.021 W1 10  0.0810  69.562015  26.194322
57999.95825 11.646  0.020 W1 10  0.0814  69.562037  26.194318
59095.58052 11.407  0.019 W1 10  0.0816  69.562008  26.194351
59095.25351 11.348  0.022 W1 10  0.0818  69.562012  26.194324
57436.49733 11.163  0.017 W1 10  0.0829  69.562005  26.194333
57434.07204 11.295  0.019 W1 10  0.0852  69.562009  26.194326
57268.39268 11.065  0.016 W1  5  0.0852  69.562032  26.194364
57635.39259 11.484  0.020 W1  5  0.0855  69.562019  26.194362
58730.82713 11.395  0.020 W1  5  0.0862  69.562020  26.194318
59095.31897 11.398  0.020 W1  5  0.0872  69.562008  26.194326
58522.18014 11.290  0.020 W1 10  0.0874  69.562003  26.194344
57635.72023 11.504  0.020 W1 10  0.0874  69.562049  26.194323
57999.82735 11.637  0.023 W1 10  0.0883  69.562027  26.194364
58363.66267 11.565  0.023 W1 10  0.0889  69.562005  26.194329
