# MJD mag magerr filter distance ra dec
58898.72808  1.467  0.049 W1mW2  0.4129  83.610216  -5.627995
58899.25938 10.139  0.030 W1  0.3735  83.610206  -5.627989
58899.25938  8.670  0.043 W2  0.3735  83.610206  -5.627989
58899.25938  1.469  0.053 W1mW2  0.3735  83.610206  -5.627989
59107.88103  9.793  0.021 W1  0.3861  83.610230  -5.627961
59107.88103  8.446  0.041 W2  0.3861  83.610230  -5.627961
59107.88103  1.348  0.046 W1mW2  0.3861  83.610230  -5.627961
59108.48742  9.782  0.022 W1  0.3877  83.610229  -5.627962
59108.48742  8.432  0.047 W2  0.3877  83.610229  -5.627962
59108.48742  1.350  0.052 W1mW2  0.3877  83.610229  -5.627962
