# MJD mag magerr filter distance ra dec
55254.76525 10.641  0.022 W1  1.6168 247.722859 -24.415028
55254.76525 10.160  0.028 W2  1.6168 247.722859 -24.415028
55254.76525  0.481  0.035 W1mW2  1.6168 247.722859 -24.415028
55255.26148 10.648  0.033 W1  1.6340 247.722854 -24.415039
55255.26148 10.148  0.024 W2  1.6340 247.722854 -24.415039
55255.26148  0.500  0.041 W1mW2  1.6340 247.722854 -24.415039
55262.50642 10.635  0.019 W1  1.6045 247.722850 -24.415031
55262.50642 10.159  0.024 W2  1.6045 247.722850 -24.415031
55262.50642  0.476  0.031 W1mW2  1.6045 247.722850 -24.415031
56719.52040 10.689  0.024 W1  1.6769 247.722835 -24.415072
56719.52040 10.231  0.025 W2  1.6769 247.722835 -24.415072
56719.52040  0.458  0.034 W1mW2  1.6769 247.722835 -24.415072
56720.09847 10.695  0.018 W1  1.6134 247.722834 -24.415050
56720.09847 10.254  0.020 W2  1.6134 247.722834 -24.415050
56720.09847  0.441  0.027 W1mW2  1.6134 247.722834 -24.415050
56898.57582 10.645  0.040 W1  1.7111 247.722832 -24.415086
56898.57582 10.136  0.031 W2  1.7111 247.722832 -24.415086
56898.57582  0.509  0.050 W1mW2  1.7111 247.722832 -24.415086
56899.12178 10.663  0.021 W1  1.6739 247.722836 -24.415070
56899.12178 10.148  0.018 W2  1.6739 247.722836 -24.415070
56899.12178  0.516  0.027 W1mW2  1.6739 247.722836 -24.415070
56902.87106 10.654  0.019 W1  1.7575 247.722861 -24.415081
56902.87106 10.236  0.045 W2  1.7575 247.722861 -24.415081
56902.87106  0.418  0.049 W1mW2  1.7575 247.722861 -24.415081
57081.55117 10.686  0.022 W1  1.6806 247.722835 -24.415073
57081.55117 10.216  0.023 W2  1.6806 247.722835 -24.415073
57081.55117  0.470  0.032 W1mW2  1.6806 247.722835 -24.415073
57082.08316 10.671  0.021 W1  1.6855 247.722849 -24.415064
57082.08316 10.226  0.019 W2  1.6855 247.722849 -24.415064
57082.08316  0.445  0.028 W1mW2  1.6855 247.722849 -24.415064
57257.14293 10.710  0.067 W1  1.7271 247.722828 -24.415095
57257.14293 10.455  0.212 W2  1.7271 247.722828 -24.415095
57257.14293  0.255  0.223 W1mW2  1.7271 247.722828 -24.415095
57260.49439 10.698  0.020 W1  1.6824 247.722833 -24.415062
57260.49439 10.182  0.175 W2  1.6824 247.722833 -24.415062
57260.49439  0.516  0.176 W1mW2  1.6824 247.722833 -24.415062
57261.07876 10.693  0.016 W1  1.6940 247.722833 -24.415080
57261.07876 10.217  0.017 W2  1.6940 247.722833 -24.415080
57261.07876  0.476  0.023 W1mW2  1.6940 247.722833 -24.415080
57445.71578 10.692  0.022 W1  1.7063 247.722840 -24.415079
57445.71578 10.241  0.030 W2  1.7063 247.722840 -24.415079
57445.71578  0.451  0.038 W1mW2  1.7063 247.722840 -24.415079
57446.23076 10.697  0.020 W1  1.6506 247.722829 -24.415067
57446.23076 10.223  0.032 W2  1.6506 247.722829 -24.415067
57446.23076  0.474  0.038 W1mW2  1.6506 247.722829 -24.415067
57449.24586 10.672  0.034 W1  1.6413 247.722840 -24.415053
57449.24586 10.515  0.447 W2  1.6413 247.722840 -24.415053
57449.24586  0.158  0.448 W1mW2  1.6413 247.722840 -24.415053
57618.91670 10.697  0.018 W1  1.6871 247.722812 -24.415093
57618.91670 10.210  0.018 W2  1.6871 247.722812 -24.415093
57618.91670  0.487  0.025 W1mW2  1.6871 247.722812 -24.415093
57619.43485 10.695  0.031 W1  1.7140 247.722822 -24.415094
57619.43485 10.205  0.043 W2  1.7140 247.722822 -24.415094
57619.43485  0.489  0.053 W1mW2  1.7140 247.722822 -24.415094
57812.76940 10.700  0.022 W1  1.7251 247.722826 -24.415096
57812.76940 10.233  0.030 W2  1.7251 247.722826 -24.415096
57812.76940  0.467  0.037 W1mW2  1.7251 247.722826 -24.415096
57813.17868 10.700  0.022 W1  1.7114 247.722829 -24.415089
57813.17868 10.237  0.025 W2  1.7114 247.722829 -24.415089
57813.17868  0.462  0.034 W1mW2  1.7114 247.722829 -24.415089
57979.72040 10.660  0.023 W1  1.7214 247.722822 -24.415097
57979.72040 10.180  0.029 W2  1.7214 247.722822 -24.415097
57979.72040  0.480  0.037 W1mW2  1.7214 247.722822 -24.415097
57980.21970 10.673  0.032 W1  1.6854 247.722822 -24.415085
57980.21970 10.193  0.046 W2  1.6854 247.722822 -24.415085
57980.21970  0.480  0.056 W1mW2  1.6854 247.722822 -24.415085
58176.76802 10.646  0.023 W1  1.7371 247.722827 -24.415099
58176.76802 10.151  0.026 W2  1.7371 247.722827 -24.415099
58176.76802  0.495  0.035 W1mW2  1.7371 247.722827 -24.415099
58177.28222 10.653  0.034 W1  1.6955 247.722828 -24.415084
58177.28222 10.159  0.033 W2  1.6955 247.722828 -24.415084
58177.28222  0.494  0.047 W1mW2  1.6955 247.722828 -24.415084
58339.83345 10.678  0.026 W1  1.7717 247.722825 -24.415113
58339.83345 10.191  0.032 W2  1.7717 247.722825 -24.415113
58339.83345  0.487  0.041 W1mW2  1.7717 247.722825 -24.415113
58340.35469 10.677  0.026 W1  1.7121 247.722822 -24.415094
58340.35469 10.215  0.026 W2  1.7121 247.722822 -24.415094
58340.35469  0.462  0.037 W1mW2  1.7121 247.722822 -24.415094
58543.86866 10.690  0.020 W1  1.7232 247.722819 -24.415100
58543.86866 10.250  0.029 W2  1.7232 247.722819 -24.415100
58543.86866  0.440  0.036 W1mW2  1.7232 247.722819 -24.415100
58544.28919 10.706  0.021 W1  1.7357 247.722829 -24.415097
58544.28919 10.244  0.036 W2  1.7357 247.722829 -24.415097
58544.28919  0.462  0.042 W1mW2  1.7357 247.722829 -24.415097
58703.90905 10.723  0.019 W1  1.6614 247.722819 -24.415078
58703.90905 10.214  0.023 W2  1.6614 247.722819 -24.415078
58703.90905  0.509  0.030 W1mW2  1.6614 247.722819 -24.415078
58704.14896 10.752  0.070 W1  1.7885 247.722825 -24.415119
58704.14896 10.255  0.098 W2  1.7885 247.722825 -24.415119
58704.14896  0.497  0.120 W1mW2  1.7885 247.722825 -24.415119
58707.44098 10.702  0.029 W1  1.7344 247.722814 -24.415108
58707.44098 10.248  0.030 W2  1.7344 247.722814 -24.415108
58707.44098  0.454  0.042 W1mW2  1.7344 247.722814 -24.415108
58907.96402 10.659  0.016 W1  1.7880 247.722834 -24.415113
58907.96402 10.202  0.016 W2  1.7880 247.722834 -24.415113
58907.96402  0.457  0.023 W1mW2  1.7880 247.722834 -24.415113
58908.48131 10.632  0.113 W1  1.7411 247.722819 -24.415107
58908.48131 10.221  0.039 W2  1.7411 247.722819 -24.415107
58908.48131  0.411  0.120 W1mW2  1.7411 247.722819 -24.415107
59071.52688 10.713  0.028 W1  1.7472 247.722813 -24.415113
59071.52688 10.262  0.035 W2  1.7472 247.722813 -24.415113
59071.52688  0.451  0.045 W1mW2  1.7472 247.722813 -24.415113
59072.07181 10.692  0.016 W1  1.6828 247.722808 -24.415094
59072.07181 10.231  0.018 W2  1.6828 247.722808 -24.415094
59072.07181  0.461  0.024 W1mW2  1.6828 247.722808 -24.415094
