# MJD mag magerr filter flag distance ra dec
56915.73588 14.174  0.060 W1 10  0.1742  84.254258  -6.021210
57811.48655 14.090  0.064 W1 10  0.1759  84.254224  -6.021267
57645.88044 13.957  0.076 W1 10  0.1795  84.254259  -6.021230
57646.99401 14.162  0.091 W1 10  0.1799  84.254219  -6.021171
57446.71647 14.128  0.073 W1 10  0.1874  84.254239  -6.021263
56920.47133 13.934  0.052 W1  5  0.1917  84.254215  -6.021273
57446.84763 13.986  0.054 W1  5  0.1945  84.254202  -6.021274
57282.56732 13.943  0.065 W1 10  0.1998  84.254256  -6.021251
56729.14723 13.890  0.053 W1 10  0.2070  84.254191  -6.021274
57654.26566 13.880  0.084 W1 10  0.2108  84.254222  -6.021277
57088.61178 13.686  0.048 W1 10  0.2118  84.254206  -6.021279
59109.58143 14.107  0.063 W1  5  0.2119  84.254214  -6.021279
57447.10982 13.929  0.050 W1 10  0.2177  84.254218  -6.021280
57446.58544 14.049  0.078 W1  5  0.2209  84.254261  -6.021255
58535.84773 13.997  0.054 W1 10  0.2232  84.254265  -6.021249
57646.73207 14.097  0.060 W1 10  0.2293  84.254260  -6.021259
56728.68639 13.909  0.062 W1  5  0.2342  84.254159  -6.021260
58899.61917 14.125  0.058 W1 10  0.2365  84.254227  -6.021284
57447.69965 13.957  0.065 W1 10  0.2384  84.254258  -6.021266
56920.86595 13.931  0.060 W1 10  0.2388  84.254262  -6.021261
58741.43003 14.366  0.073 W1 10  0.2423  84.254198  -6.021286
57646.73195 13.915  0.065 W1 10  0.2480  84.254279  -6.021217
57646.14237 14.458  0.087 W1 10  0.2484  84.254215  -6.021289
56920.86608 13.897  0.052 W1 10  0.2505  84.254185  -6.021285
58535.32437 14.015  0.059 W1 10  0.2523  84.254260  -6.021269
57646.33898 14.271  0.067 W1 10  0.2531  84.254274  -6.021249
57447.56862 13.837  0.048 W1 10  0.2534  84.254263  -6.021266
56920.27408 13.968  0.069 W1 10  0.2579  84.254279  -6.021240
58013.97446 14.134  0.073 W1 10  0.2584  84.254240  -6.021285
57088.21779 13.959  0.050 W1 10  0.2619  84.254272  -6.021259
58169.00678 13.810  0.047 W1 10  0.2646  84.254181  -6.021288
57088.02080 13.975  0.052 W1 10  0.2699  84.254204  -6.021295
57446.97866 13.971  0.056 W1 10  0.2706  84.254264  -6.021273
57646.53546 14.109  0.067 W1 10  0.2708  84.254274  -6.021259
57810.96268 13.953  0.055 W1 10  0.2711  84.254209  -6.021295
56729.14736 13.824  0.047 W1 10  0.2723  84.254234  -6.021292
57088.61190 13.819  0.054 W1 10  0.2736  84.254261  -6.021277
57281.84583 14.088  0.074 W1 10  0.2772  84.254238  -6.021292
58377.47654 13.959  0.052 W1  5  0.2790  84.254287  -6.021235
56920.73441 13.882  0.063 W1 10  0.2799  84.254257  -6.021282
56920.14254 14.018  0.068 W1 10  0.2807  84.254276  -6.021263
57281.84570 14.127  0.062 W1  5  0.2824  84.254272  -6.021268
57088.34920 13.893  0.053 W1  5  0.2896  84.254255  -6.021287
57646.60104 14.111  0.061 W1 10  0.2931  84.254289  -6.021199
57087.75810 13.968  0.053 W1  5  0.2936  84.254222  -6.021301
58741.88794 14.274  0.070 W1 10  0.2961  84.254293  -6.021221
58741.56094 14.113  0.062 W1 10  0.2975  84.254170  -6.021293
56920.01100 14.287  0.065 W1 10  0.2983  84.254238  -6.021298
58535.32424 14.126  0.090 W1 10  0.3003  84.254247  -6.021295
57281.97698 14.445  0.078 W1 10  0.3014  84.254290  -6.021246
58741.82249 13.957  0.069 W1 10  0.3030  84.254253  -6.021293
59109.45066 14.321  0.071 W1  5  0.3097  84.254176  -6.021299
58535.38969 14.005  0.054 W1 10  0.3152  84.254213  -6.021307
58742.28040 14.018  0.070 W1 10  0.3185  84.254289  -6.021180
58377.14941 14.400  0.080 W1 10  0.3211  84.254296  -6.021246
58534.99711 14.046  0.059 W1 10  0.3215  84.254295  -6.021249
57282.30488 14.084  0.071 W1  5  0.3217  84.254273  -6.021284
56728.55460 14.117  0.067 W1  5  0.3228  84.254296  -6.021193
58378.13042 14.066  0.060 W1  5  0.3230  84.254290  -6.021262
58168.61406 13.964  0.064 W1 10  0.3241  84.254228  -6.021308
57646.86298 13.909  0.061 W1 10  0.3256  84.254262  -6.021294
56920.33979 14.068  0.069 W1  5  0.3272  84.254293  -6.021259
58534.86633 13.957  0.051 W1 10  0.3301  84.254216  -6.021312
58013.12334 13.771  0.047 W1 10  0.3315  84.254295  -6.021184
59108.86210 14.028  0.056 W1  5  0.3361  84.254238  -6.021309
57654.26554 13.982  0.075 W1 10  0.3371  84.254227  -6.021312
58377.41109 14.274  0.066 W1 10  0.3373  84.254295  -6.021260
59109.31988 14.284  0.082 W1 10  0.3375  84.254243  -6.021132
56920.20825 14.011  0.053 W1 10  0.3413  84.254250  -6.021306
58899.48789 14.111  0.059 W1 10  0.3419  84.254125  -6.021177
58013.71253 14.190  0.080 W1 10  0.3441  84.254282  -6.021283
59108.60042 13.940  0.060 W1 10  0.3457  84.254306  -6.021217
57282.23930 14.307  0.071 W1 10  0.3458  84.254237  -6.021312
59108.99288 14.092  0.065 W1 10  0.3470  84.254263  -6.021300
58741.29926 14.200  0.063 W1  5  0.3589  84.254291  -6.021279
58013.25424 14.020  0.078 W1 10  0.3599  84.254286  -6.021285
56724.60369 13.901  0.055 W1 10  0.3648  84.254269  -6.021303
58899.81540 14.160  0.061 W1 10  0.3664  84.254206  -6.021322
59109.12365 14.078  0.069 W1 10  0.3665  84.254255  -6.021312
58377.86912 14.168  0.064 W1 10  0.3673  84.254251  -6.021314
58899.09543 14.044  0.057 W1 10  0.3699  84.254243  -6.021317
58377.54199 14.080  0.076 W1  0  0.3718  84.254219  -6.021323
57282.82964 13.863  0.058 W1 10  0.3736  84.254313  -6.021207
57811.09358 14.015  0.061 W1 10  0.3745  84.254281  -6.021296
58742.14962 14.049  0.059 W1 10  0.3746  84.254304  -6.021265
56729.54249 13.958  0.066 W1 10  0.3762  84.254210  -6.021325
57282.43616 14.011  0.054 W1 10  0.3770  84.254306  -6.021263
58899.55334 13.857  0.049 W1 10  0.3772  84.254284  -6.021294
58899.42294 14.211  0.066 W1 10  0.3777  84.254298  -6.021278
58013.45072 14.115  0.061 W1 10  0.3786  84.254275  -6.021303
58168.15590 14.446  0.076 W1 10  0.3803  84.254256  -6.021315
58168.87587 13.968  0.054 W1 10  0.3807  84.254263  -6.021312
56729.27902 13.819  0.047 W1  5  0.3808  84.254307  -6.021262
58013.51617 14.083  0.064 W1 10  0.3815  84.254294  -6.021285
59109.18898 14.033  0.077 W1 10  0.3828  84.254266  -6.021311
59108.92743 14.146  0.070 W1 10  0.3865  84.254318  -6.021227
58013.58162 14.057  0.060 W1 10  0.3886  84.254270  -6.021310
58900.07708 14.227  0.062 W1 10  0.3911  84.254227  -6.021327
59108.73133 14.054  0.057 W1 10  0.3924  84.254269  -6.021312
57646.27340 14.200  0.083 W1 10  0.3946  84.254276  -6.021308
56920.60287 13.823  0.064 W1  5  0.3962  84.254253  -6.021321
56729.41069 13.813  0.048 W1 10  0.4018  84.254215  -6.021331
56728.94973 13.911  0.054 W1 10  0.4037  84.254258  -6.021322
58168.74497 14.039  0.056 W1 10  0.4061  84.254272  -6.021314
57447.24085 13.772  0.048 W1 10  0.4138  84.254266  -6.021320
57447.43759 13.923  0.055 W1  5  0.4190  84.254222  -6.021336
57282.69848 14.032  0.055 W1 10  0.4201  84.254293  -6.021302
58741.75716 14.061  0.057 W1  5  0.4229  84.254179  -6.021333
56728.42293 14.024  0.056 W1  5  0.4240  84.254261  -6.021326
58168.02499 14.100  0.082 W1 10  0.4253  84.254223  -6.021337
57281.71454 14.106  0.059 W1  5  0.4264  84.254283  -6.021314
57646.40444 14.211  0.066 W1 10  0.4284  84.254328  -6.021204
58899.94618 14.091  0.059 W1 10  0.4287  84.254250  -6.021332
58377.14928 14.080  0.060 W1  5  0.4298  84.254325  -6.021253
58899.35762 14.000  0.052 W1 10  0.4305  84.254258  -6.021330
57646.01134 14.126  0.063 W1 10  0.4380  84.254295  -6.021308
57818.42828 13.919  0.053 W1 10  0.4395  84.254314  -6.021284
58535.58605 13.920  0.049 W1 10  0.4405  84.254237  -6.021339
57447.17540 13.902  0.055 W1  5  0.4412  84.254282  -6.021319
58013.31982 13.893  0.064 W1 10  0.4446  84.254275  -6.021325
57087.88951 14.187  0.065 W1  5  0.4460  84.254257  -6.021335
58899.22672 14.475  0.104 W1  5  0.4471  84.254321  -6.021277
59109.05820 13.976  0.057 W1 10  0.4497  84.254332  -6.021251
57282.37046 13.955  0.059 W1 10  0.4546  84.254316  -6.021289
56729.54236 13.998  0.057 W1 10  0.4559  84.254223  -6.021346
58535.71683 13.992  0.055 W1 10  0.4647  84.254293  -6.021319
58168.48316 14.051  0.071 W1 10  0.4663  84.254260  -6.021340
58741.95339 14.072  0.073 W1 10  0.4724  84.254276  -6.021334
58535.97851 14.379  0.083 W1 10  0.4757  84.254080  -6.021193
57447.04424 13.951  0.053 W1 10  0.4791  84.254300  -6.021318
56919.87946 14.245  0.063 W1 10  0.4805  84.254343  -6.021199
56729.01556 13.820  0.052 W1 10  0.4824  84.254253  -6.021347
57282.10814 14.370  0.073 W1  5  0.4830  84.254162  -6.021345
57447.30643 14.007  0.056 W1  5  0.4838  84.254239  -6.021351
57646.47001 14.270  0.069 W1 10  0.4864  84.254336  -6.021270
56920.53716 14.037  0.060 W1 10  0.4929  84.254313  -6.021310
57446.71660 14.050  0.060 W1 10  0.4968  84.254278  -6.021340
57087.49540 14.034  0.059 W1 10  0.4982  84.254279  -6.021340
58741.82262 14.070  0.066 W1 10  0.5005  84.254292  -6.021333
58535.25892 14.094  0.080 W1 10  0.5009  84.254288  -6.021336
57282.37059 14.132  0.062 W1 10  0.5030  84.254329  -6.021294
58535.97863 14.064  0.062 W1 10  0.5088  84.254310  -6.021321
58378.00002 14.117  0.067 W1  5  0.5138  84.254332  -6.021294
58013.64708 14.039  0.061 W1 10  0.5174  84.254319  -6.021315
58535.45515 14.182  0.079 W1  5  0.5194  84.254269  -6.021352
58168.54810 14.070  0.058 W1 10  0.5250  84.254283  -6.021347
57282.17372 14.327  0.073 W1  5  0.5272  84.254311  -6.021326
58167.89409 14.132  0.060 W1 10  0.5302  84.254245  -6.021363
57087.95509 14.008  0.057 W1 10  0.5315  84.254336  -6.021298
56728.88390 13.786  0.046 W1 10  0.5322  84.254334  -6.021302
57818.42815 14.010  0.079 W1 10  0.5394  84.254261  -6.021361
58168.28680 13.970  0.073 W1 10  0.5406  84.254254  -6.021364
58899.75008 13.981  0.061 W1 10  0.5537  84.254249  -6.021369
58534.99724 13.938  0.057 W1 10  0.5605  84.254306  -6.021343
58742.41130 13.946  0.053 W1 10  0.5658  84.254340  -6.021309
58535.12801 13.997  0.065 W1 10  0.5660  84.254117  -6.021347
59108.46927 13.879  0.081 W1 10  0.5747  84.254277  -6.021365
57447.69978 13.776  0.071 W1 10  0.5768  84.254347  -6.021305
57811.22461 13.979  0.058 W1 10  0.5779  84.254258  -6.021373
57811.68303 14.167  0.065 W1 10  0.6077  84.254290  -6.021369
58741.69171 14.303  0.095 W1 10  0.6125  84.254322  -6.021349
57087.88939 14.025  0.054 W1  0  0.6182  84.254253  -6.021386
57087.62682 13.884  0.052 W1  5  0.6345  84.254319  -6.021359
57088.15209 13.855  0.050 W1 10  0.6369  84.254259  -6.021390
57811.42110 14.083  0.064 W1 10  0.6715  84.254352  -6.021342
58899.68462 14.228  0.071 W1 10  0.6740  84.254221  -6.021407
57811.29006 13.804  0.068 W1 10  0.6878  84.254327  -6.021372
58377.80367 14.169  0.066 W1  5  0.6879  84.254366  -6.021332
58013.84343 14.045  0.083 W1 10  0.7192  84.254289  -6.021403
59108.73120 13.903  0.067 W1  5  0.7350  84.254367  -6.021352
58377.73834 13.973  0.071 W1 10  0.8431  84.254421  -6.021325
57088.08651 14.031  0.072 W1  5  0.9223  84.254171  -6.021473
58168.41771 14.303  0.066 W1 10  0.9380  84.254254  -6.021477
55264.18779 12.751  0.055 W2 10  0.1602  84.254209  -6.021265
55264.25388 12.803  0.056 W2 10  0.2536  84.254265  -6.021265
55264.12158 12.882  0.072 W2 10  0.2735  84.254221  -6.021295
55264.51849 12.852  0.061 W2 10  0.2864  84.254257  -6.021284
55263.98927 12.805  0.057 W2 10  0.2970  84.254269  -6.021278
55264.65092 12.941  0.072 W2 10  0.2984  84.254210  -6.021303
55263.79075 12.865  0.058 W2 10  0.3365  84.254270  -6.021292
55264.18766 12.860  0.057 W2 10  0.3968  84.254212  -6.021330
55263.92306 12.756  0.056 W2 10  0.4048  84.254183  -6.021329
55264.38619 12.723  0.051 W2 10  0.4162  84.254245  -6.021330
55264.32010 12.918  0.064 W2 10  0.5055  84.254266  -6.021349
55264.05536 12.854  0.063 W2 10  0.5288  84.254270  -6.021354
55263.65845 12.756  0.059 W2 10  0.6824  84.254261  -6.021402
57810.83165 12.779  0.062 W2 10  0.0665  84.254212  -6.021202
58748.16836 12.939  0.080 W2  5  0.0936  84.254210  -6.021246
57811.81393 12.982  0.069 W2 10  0.0950  84.254204  -6.021246
58535.52060 12.876  0.061 W2  5  0.0999  84.254236  -6.021231
58174.04596 12.860  0.089 W2 10  0.1034  84.254217  -6.021248
58377.60744 12.750  0.066 W2  5  0.1078  84.254183  -6.021234
59109.18911 12.890  0.064 W2 10  0.1272  84.254244  -6.021231
58377.67289 12.894  0.065 W2 10  0.1400  84.254175  -6.021204
57646.01147 12.933  0.066 W2 10  0.1446  84.254234  -6.021253
58742.28052 12.951  0.093 W2 10  0.1491  84.254215  -6.021261
58013.38527 12.792  0.064 W2 10  0.1500  84.254244  -6.021244
58168.35225 13.034  0.084 W2 10  0.1522  84.254253  -6.021219
56920.40562 12.752  0.057 W2 10  0.1543  84.254202  -6.021262
58012.99243 12.815  0.060 W2 10  0.1555  84.254231  -6.021258
58377.28018 12.950  0.079 W2 10  0.1559  84.254253  -6.021225
58013.84356 12.934  0.065 W2 10  0.1605  84.254243  -6.021250
58899.74995 12.796  0.052 W2 10  0.1606  84.254237  -6.021256
57088.48049 12.765  0.058 W2 10  0.1626  84.254205  -6.021265
58742.01884 12.999  0.083 W2 10  0.1635  84.254244  -6.021190
56728.55473 12.852  0.059 W2  0  0.1645  84.254247  -6.021247
57811.35552 12.819  0.067 W2 10  0.1705  84.254247  -6.021250
56915.73588 13.006  0.088 W2 10  0.1742  84.254258  -6.021210
57811.48655 12.885  0.064 W2 10  0.1759  84.254224  -6.021267
57645.88044 12.942  0.070 W2 10  0.1795  84.254259  -6.021230
57646.99401 12.594  0.070 W2 10  0.1799  84.254219  -6.021171
57446.71647 12.934  0.069 W2 10  0.1874  84.254239  -6.021263
56920.47133 12.793  0.056 W2  5  0.1917  84.254215  -6.021273
57446.84763 12.811  0.066 W2  5  0.1945  84.254202  -6.021274
57282.56732 12.830  0.079 W2 10  0.1998  84.254256  -6.021251
56729.14723 12.687  0.055 W2 10  0.2070  84.254191  -6.021274
57654.26566 12.754  0.065 W2 10  0.2108  84.254222  -6.021277
57088.61178 12.704  0.051 W2 10  0.2118  84.254206  -6.021279
59109.58143 12.949  0.076 W2  5  0.2119  84.254214  -6.021279
57447.10982 12.770  0.053 W2 10  0.2177  84.254218  -6.021280
57446.58544 12.697  0.051 W2  5  0.2209  84.254261  -6.021255
58535.84773 12.838  0.062 W2 10  0.2232  84.254265  -6.021249
57646.73207 12.801  0.078 W2 10  0.2293  84.254260  -6.021259
56728.68639 12.606  0.053 W2  5  0.2342  84.254159  -6.021260
58899.61917 12.945  0.072 W2 10  0.2365  84.254227  -6.021284
57447.69965 12.800  0.058 W2 10  0.2384  84.254258  -6.021266
56920.86595 12.798  0.063 W2 10  0.2388  84.254262  -6.021261
58741.43003 13.029  0.082 W2 10  0.2423  84.254198  -6.021286
57646.73195 12.773  0.060 W2 10  0.2480  84.254279  -6.021217
57646.14237 12.835  0.069 W2 10  0.2484  84.254215  -6.021289
56920.86608 12.790  0.074 W2 10  0.2505  84.254185  -6.021285
58535.32437 12.899  0.071 W2 10  0.2523  84.254260  -6.021269
57646.33898 12.953  0.072 W2 10  0.2531  84.254274  -6.021249
57447.56862 12.752  0.060 W2 10  0.2534  84.254263  -6.021266
56920.27408 12.649  0.071 W2 10  0.2579  84.254279  -6.021240
58013.97446 12.934  0.077 W2 10  0.2584  84.254240  -6.021285
57088.21779 12.715  0.058 W2 10  0.2619  84.254272  -6.021259
58169.00678 12.857  0.057 W2 10  0.2646  84.254181  -6.021288
57088.02080 12.712  0.064 W2 10  0.2699  84.254204  -6.021295
57446.97866 12.808  0.055 W2 10  0.2706  84.254264  -6.021273
57646.53546 12.904  0.078 W2 10  0.2708  84.254274  -6.021259
57810.96268 12.868  0.073 W2 10  0.2711  84.254209  -6.021295
56729.14736 12.640  0.055 W2 10  0.2723  84.254234  -6.021292
57088.61190 12.661  0.058 W2 10  0.2736  84.254261  -6.021277
57281.84583 12.998  0.070 W2 10  0.2772  84.254238  -6.021292
58377.47654 12.940  0.076 W2  5  0.2790  84.254287  -6.021235
56920.73441 12.701  0.063 W2 10  0.2799  84.254257  -6.021282
56920.14254 12.912  0.067 W2 10  0.2807  84.254276  -6.021263
57281.84570 12.846  0.065 W2  5  0.2824  84.254272  -6.021268
57088.34920 12.685  0.055 W2  5  0.2896  84.254255  -6.021287
57646.60104 12.765  0.067 W2 10  0.2931  84.254289  -6.021199
57087.75810 12.881  0.081 W2  5  0.2936  84.254222  -6.021301
58741.88794 12.932  0.073 W2 10  0.2961  84.254293  -6.021221
58741.56094 12.911  0.069 W2 10  0.2975  84.254170  -6.021293
56920.01100 12.855  0.063 W2 10  0.2983  84.254238  -6.021298
58535.32424 12.878  0.063 W2 10  0.3003  84.254247  -6.021295
57281.97698 13.127  0.081 W2 10  0.3014  84.254290  -6.021246
58741.82249 13.000  0.074 W2 10  0.3030  84.254253  -6.021293
59109.45066 13.213  0.111 W2  5  0.3097  84.254176  -6.021299
58535.38969 12.759  0.059 W2 10  0.3152  84.254213  -6.021307
58742.28040 12.808  0.062 W2 10  0.3185  84.254289  -6.021180
58377.14941 12.870  0.064 W2 10  0.3211  84.254296  -6.021246
58534.99711 12.802  0.058 W2 10  0.3215  84.254295  -6.021249
57282.30488 13.052  0.070 W2  5  0.3217  84.254273  -6.021284
56728.55460 12.809  0.062 W2  5  0.3228  84.254296  -6.021193
58378.13042 12.962  0.069 W2  5  0.3230  84.254290  -6.021262
58168.61406 12.891  0.085 W2 10  0.3241  84.254228  -6.021308
57646.86298 12.921  0.099 W2 10  0.3256  84.254262  -6.021294
56920.33979 12.824  0.073 W2  5  0.3272  84.254293  -6.021259
58534.86633 12.685  0.065 W2 10  0.3301  84.254216  -6.021312
58013.12334 12.670  0.075 W2 10  0.3315  84.254295  -6.021184
59108.86210 12.824  0.068 W2  5  0.3361  84.254238  -6.021309
57654.26554 12.874  0.075 W2 10  0.3371  84.254227  -6.021312
58377.41109 13.004  0.087 W2 10  0.3373  84.254295  -6.021260
59109.31988 12.941  0.069 W2 10  0.3375  84.254243  -6.021132
56920.20825 12.781  0.061 W2 10  0.3413  84.254250  -6.021306
58899.48789 12.892  0.074 W2 10  0.3419  84.254125  -6.021177
58013.71253 12.879  0.069 W2 10  0.3441  84.254282  -6.021283
59108.60042 12.781  0.064 W2 10  0.3457  84.254306  -6.021217
57282.23930 12.969  0.065 W2 10  0.3458  84.254237  -6.021312
59108.99288 13.028  0.072 W2 10  0.3470  84.254263  -6.021300
58741.29926 12.945  0.067 W2  5  0.3589  84.254291  -6.021279
58013.25424 12.819  0.066 W2 10  0.3599  84.254286  -6.021285
56724.60369 12.702  0.058 W2 10  0.3648  84.254269  -6.021303
58899.81540 12.861  0.075 W2 10  0.3664  84.254206  -6.021322
59109.12365 13.045  0.079 W2 10  0.3665  84.254255  -6.021312
58377.86912 12.841  0.089 W2 10  0.3673  84.254251  -6.021314
58899.09543 12.836  0.060 W2 10  0.3699  84.254243  -6.021317
58377.54199 12.945  0.097 W2  0  0.3718  84.254219  -6.021323
57282.82964 12.754  0.060 W2 10  0.3736  84.254313  -6.021207
57811.09358 12.942  0.075 W2 10  0.3745  84.254281  -6.021296
58742.14962 12.899  0.075 W2 10  0.3746  84.254304  -6.021265
56729.54249 12.697  0.059 W2 10  0.3762  84.254210  -6.021325
57282.43616 12.917  0.089 W2 10  0.3770  84.254306  -6.021263
58899.55334 12.844  0.059 W2 10  0.3772  84.254284  -6.021294
58899.42294 12.946  0.064 W2 10  0.3777  84.254298  -6.021278
58013.45072 12.826  0.066 W2 10  0.3786  84.254275  -6.021303
58168.15590 12.917  0.089 W2 10  0.3803  84.254256  -6.021315
58168.87587 12.858  0.061 W2 10  0.3807  84.254263  -6.021312
56729.27902 12.729  0.071 W2  5  0.3808  84.254307  -6.021262
58013.51617 12.905  0.067 W2 10  0.3815  84.254294  -6.021285
59109.18898 12.957  0.069 W2 10  0.3828  84.254266  -6.021311
59108.92743 12.943  0.077 W2 10  0.3865  84.254318  -6.021227
58013.58162 12.791  0.060 W2 10  0.3886  84.254270  -6.021310
58900.07708 12.860  0.061 W2 10  0.3911  84.254227  -6.021327
59108.73133 12.642  0.069 W2 10  0.3924  84.254269  -6.021312
57646.27340 12.935  0.065 W2 10  0.3946  84.254276  -6.021308
56920.60287 12.733  0.063 W2  5  0.3962  84.254253  -6.021321
56729.41069 12.695  0.066 W2 10  0.4018  84.254215  -6.021331
56728.94973 12.728  0.058 W2 10  0.4037  84.254258  -6.021322
58168.74497 12.786  0.071 W2 10  0.4061  84.254272  -6.021314
57447.24085 12.750  0.054 W2 10  0.4138  84.254266  -6.021320
57447.43759 12.736  0.055 W2  5  0.4190  84.254222  -6.021336
57282.69848 12.751  0.070 W2 10  0.4201  84.254293  -6.021302
58741.75716 13.172  0.081 W2  5  0.4229  84.254179  -6.021333
56728.42293 12.813  0.066 W2  5  0.4240  84.254261  -6.021326
58168.02499 12.902  0.073 W2 10  0.4253  84.254223  -6.021337
57281.71454 12.993  0.085 W2  5  0.4264  84.254283  -6.021314
57646.40444 12.913  0.073 W2 10  0.4284  84.254328  -6.021204
58899.94618 12.857  0.064 W2 10  0.4287  84.254250  -6.021332
58377.14928 13.128  0.087 W2  5  0.4298  84.254325  -6.021253
58899.35762 12.880  0.086 W2 10  0.4305  84.254258  -6.021330
57646.01134 12.895  0.064 W2 10  0.4380  84.254295  -6.021308
57818.42828 12.763  0.071 W2 10  0.4395  84.254314  -6.021284
58535.58605 12.760  0.062 W2 10  0.4405  84.254237  -6.021339
57447.17540 12.710  0.062 W2  5  0.4412  84.254282  -6.021319
58013.31982 12.796  0.058 W2 10  0.4446  84.254275  -6.021325
57087.88951 12.838  0.062 W2  5  0.4460  84.254257  -6.021335
58899.22672 12.861  0.067 W2  5  0.4471  84.254321  -6.021277
59109.05820 12.985  0.078 W2 10  0.4497  84.254332  -6.021251
57282.37046 12.895  0.061 W2 10  0.4546  84.254316  -6.021289
56729.54236 12.707  0.058 W2 10  0.4559  84.254223  -6.021346
58535.71683 12.805  0.062 W2 10  0.4647  84.254293  -6.021319
58168.48316 13.059  0.104 W2 10  0.4663  84.254260  -6.021340
58741.95339 12.783  0.089 W2 10  0.4724  84.254276  -6.021334
58535.97851 12.857  0.057 W2 10  0.4757  84.254080  -6.021193
57447.04424 12.812  0.069 W2 10  0.4791  84.254300  -6.021318
56919.87946 13.067  0.073 W2 10  0.4805  84.254343  -6.021199
56729.01556 12.834  0.061 W2 10  0.4824  84.254253  -6.021347
57282.10814 13.064  0.069 W2  5  0.4830  84.254162  -6.021345
57447.30643 12.845  0.075 W2  5  0.4838  84.254239  -6.021351
57646.47001 13.012  0.086 W2 10  0.4864  84.254336  -6.021270
56920.53716 12.768  0.060 W2 10  0.4929  84.254313  -6.021310
57446.71660 12.925  0.059 W2 10  0.4968  84.254278  -6.021340
57087.49540 12.813  0.060 W2 10  0.4982  84.254279  -6.021340
58741.82262 12.944  0.074 W2 10  0.5005  84.254292  -6.021333
58535.25892 12.804  0.070 W2 10  0.5009  84.254288  -6.021336
57282.37059 12.937  0.077 W2 10  0.5030  84.254329  -6.021294
58535.97863 12.803  0.057 W2 10  0.5088  84.254310  -6.021321
58378.00002 12.896  0.065 W2  5  0.5138  84.254332  -6.021294
58013.64708 12.952  0.068 W2 10  0.5174  84.254319  -6.021315
58535.45515 12.874  0.065 W2  5  0.5194  84.254269  -6.021352
58168.54810 12.963  0.066 W2 10  0.5250  84.254283  -6.021347
57282.17372 13.107  0.088 W2  5  0.5272  84.254311  -6.021326
58167.89409 12.950  0.069 W2 10  0.5302  84.254245  -6.021363
57087.95509 12.844  0.079 W2 10  0.5315  84.254336  -6.021298
56728.88390 12.896  0.066 W2 10  0.5322  84.254334  -6.021302
57818.42815 12.687  0.070 W2 10  0.5394  84.254261  -6.021361
58168.28680 13.055  0.096 W2 10  0.5406  84.254254  -6.021364
58899.75008 12.821  0.059 W2 10  0.5537  84.254249  -6.021369
58534.99724 12.712  0.067 W2 10  0.5605  84.254306  -6.021343
58742.41130 12.771  0.071 W2 10  0.5658  84.254340  -6.021309
58535.12801 12.737  0.073 W2 10  0.5660  84.254117  -6.021347
59108.46927 12.853  0.067 W2 10  0.5747  84.254277  -6.021365
