# MJD mag magerr filter flag distance ra dec
55263.72479 13.036  0.041 W1 10  0.2218  83.614251  -5.007312
55262.99706 13.258  0.049 W1 10  0.2431  83.614282  -5.007310
55263.98940 13.123  0.046 W1 10  0.2433  83.614236  -5.007316
55263.46006 13.079  0.040 W1 10  0.2488  83.614305  -5.007292
55263.39397 13.062  0.040 W1 10  0.2639  83.614293  -5.007309
55264.12170 13.058  0.044 W1 10  0.2684  83.614302  -5.007304
55263.59249 13.103  0.046 W1 10  0.2806  83.614328  -5.007255
55263.85710 13.139  0.041 W1 10  0.3453  83.614307  -5.007327
55263.65858 13.119  0.047 W1 10  0.3455  83.614273  -5.007343
55263.52627 13.025  0.035 W1 10  0.3587  83.614309  -5.007330
55263.46018 13.129  0.042 W1 10  0.3588  83.614321  -5.007320
55263.12936 13.057  0.043 W1 10  0.3712  83.614340  -5.007301
55263.26166 13.501  0.059 W1 10  0.6065  83.614397  -5.007167
56724.53811 13.150  0.040 W1  5  0.0460  83.614257  -5.007261
57810.89735 13.026  0.035 W1 10  0.0500  83.614248  -5.007264
58534.86646 13.103  0.036 W1 10  0.0575  83.614265  -5.007257
57645.94564 13.056  0.037 W1 10  0.0707  83.614251  -5.007270
57087.56124 13.121  0.038 W1 10  0.0983  83.614250  -5.007277
59108.53497 13.021  0.035 W1  5  0.1074  83.614279  -5.007245
58012.59947 13.099  0.034 W1  5  0.1082  83.614221  -5.007256
58741.23368 12.953  0.070 W1 10  0.1143  83.614245  -5.007281
56919.55042 13.031  0.033 W1  5  0.1207  83.614256  -5.007283
56728.42319 13.008  0.031 W1  5  0.1238  83.614265  -5.007281
56919.81350 12.967  0.031 W1 10  0.1285  83.614247  -5.007286
58013.31956 13.047  0.042 W1 10  0.1291  83.614282  -5.007266
57087.10155 13.018  0.034 W1 10  0.1355  83.614287  -5.007260
57281.51755 13.054  0.042 W1 10  0.1356  83.614285  -5.007236
57646.33873 13.063  0.038 W1 10  0.1370  83.614276  -5.007278
58741.16823 13.144  0.039 W1 10  0.1397  83.614287  -5.007263
59108.20797 13.156  0.037 W1 10  0.1421  83.614288  -5.007263
58377.14915 13.077  0.034 W1 10  0.1435  83.614236  -5.007288
58377.34551 13.071  0.042 W1 10  0.1466  83.614262  -5.007289
58899.09569 13.046  0.034 W1 10  0.1509  83.614212  -5.007231
57281.45197 13.025  0.037 W1  5  0.1547  83.614293  -5.007257
59108.79652 13.084  0.037 W1 10  0.1573  83.614261  -5.007292
56920.07658 12.948  0.039 W1 10  0.1580  83.614283  -5.007280
58741.75691 13.143  0.044 W1 10  0.1593  83.614294  -5.007256
56919.22151 13.016  0.032 W1 10  0.1680  83.614297  -5.007248
58741.29900 13.076  0.041 W1 10  0.1786  83.614298  -5.007263
57810.76645 13.041  0.036 W1 10  0.1786  83.614288  -5.007282
57654.26541 13.167  0.046 W1 10  0.1851  83.614298  -5.007268
58535.19359 13.174  0.041 W1 10  0.1853  83.614260  -5.007301
57282.04231 13.190  0.043 W1  5  0.1875  83.614297  -5.007273
58167.69799 13.103  0.037 W1 10  0.1894  83.614291  -5.007283
57811.15929 13.069  0.038 W1 10  0.1899  83.614270  -5.007299
59108.60030 13.088  0.034 W1 10  0.1949  83.614288  -5.007289
57645.81473 13.107  0.037 W1 10  0.1996  83.614271  -5.007301
57087.42995 13.121  0.033 W1  5  0.1996  83.614275  -5.007300
58899.16152 13.082  0.036 W1 10  0.2012  83.614269  -5.007303
57646.01121 13.001  0.042 W1 10  0.2012  83.614304  -5.007265
57446.58570 13.000  0.042 W1  5  0.2040  83.614291  -5.007289
58741.62613 13.067  0.037 W1 10  0.2074  83.614252  -5.007308
58377.01825 13.069  0.034 W1 10  0.2129  83.614292  -5.007292
58534.34310 13.050  0.034 W1 10  0.2154  83.614306  -5.007271
58740.90655 13.088  0.039 W1 10  0.2174  83.614277  -5.007304
58740.77577 13.119  0.039 W1 10  0.2195  83.614300  -5.007286
56728.15972 13.058  0.035 W1  0  0.2213  83.614282  -5.007303
57646.07667 13.048  0.040 W1 10  0.2221  83.614311  -5.007237
57645.61812 13.114  0.035 W1 10  0.2231  83.614312  -5.007258
57645.74915 13.051  0.034 W1 10  0.2251  83.614304  -5.007282
56919.74767 13.035  0.038 W1  5  0.2290  83.614260  -5.007313
57281.58313 13.090  0.039 W1  5  0.2310  83.614301  -5.007290
58376.62567 13.116  0.034 W1 10  0.2328  83.614313  -5.007263
