# MJD mag magerr filter distance ra dec
55263.75416  9.636  0.027 W1  0.1217  83.864325  -5.045088
55263.75416  8.560  0.056 W2  0.1217  83.864325  -5.045088
55263.75416  1.076  0.062 W1mW2  0.1217  83.864325  -5.045088
55264.25407  9.622  0.027 W1  0.0710  83.864323  -5.045078
55264.25407  8.548  0.054 W2  0.0710  83.864323  -5.045078
55264.25407  1.074  0.060 W1mW2  0.0710  83.864323  -5.045078
56724.60394  9.522  0.017 W1  0.1078  83.864332  -5.045090
56724.60394  8.481  0.040 W2  0.1078  83.864332  -5.045090
56724.60394  1.041  0.043 W1mW2  0.1078  83.864332  -5.045090
56728.57459  9.540  0.022 W1  0.0996  83.864348  -5.045073
56728.57459  8.480  0.045 W2  0.0996  83.864348  -5.045073
56728.57459  1.060  0.050 W1mW2  0.0996  83.864348  -5.045073
56729.08165  9.548  0.020 W1  0.0471  83.864340  -5.045066
56729.08165  8.489  0.042 W2  0.0471  83.864340  -5.045066
56729.08165  1.059  0.046 W1mW2  0.0471  83.864340  -5.045066
56915.73563  9.080  0.016 W1  0.0646  83.864344  -5.045048
56915.73563  7.961  0.041 W2  0.0646  83.864344  -5.045048
56915.73563  1.119  0.044 W1mW2  0.0646  83.864344  -5.045048
56919.76416  8.959  0.038 W1  0.1307  83.864362  -5.045049
56919.76416  7.844  0.043 W2  0.1307  83.864362  -5.045049
56919.76416  1.114  0.057 W1mW2  0.1307  83.864362  -5.045049
56920.22274  8.936  0.040 W1  0.1118  83.864356  -5.045046
56920.22274  7.842  0.044 W2  0.1118  83.864356  -5.045046
56920.22274  1.094  0.059 W1mW2  0.1118  83.864356  -5.045046
57087.55530  9.799  0.028 W1  0.0937  83.864340  -5.045064
57087.56128  8.738  0.050 W2  0.0924  83.864338  -5.045065
57087.55530  1.061  0.057 W1mW2  0.0937  83.864340  -5.045064
57088.17420  9.806  0.022 W1  0.0717  83.864344  -5.045073
57088.17420  8.738  0.041 W2  0.0717  83.864344  -5.045073
57088.17420  1.067  0.046 W1mW2  0.0717  83.864344  -5.045073
57281.69799  9.482  0.020 W1  0.1058  83.864351  -5.045043
57281.69799  8.387  0.045 W2  0.1058  83.864351  -5.045043
57281.69799  1.096  0.049 W1mW2  0.1058  83.864351  -5.045043
57282.21291  9.495  0.032 W1  0.1115  83.864357  -5.045047
57282.21291  8.380  0.050 W2  0.1115  83.864357  -5.045047
57282.21291  1.115  0.060 W1mW2  0.1115  83.864357  -5.045047
57446.57906  9.509  0.026 W1  0.1228  83.864346  -5.045078
57446.57906  8.400  0.049 W2  0.1228  83.864346  -5.045078
57446.57906  1.109  0.056 W1mW2  0.1228  83.864346  -5.045078
57447.17557  9.474  0.041 W1  0.0951  83.864354  -5.045068
57447.17557  8.376  0.043 W2  0.0951  83.864354  -5.045068
57447.17557  1.098  0.059 W1mW2  0.0951  83.864354  -5.045068
57645.79830  9.554  0.023 W1  0.0886  83.864348  -5.045050
57645.79830  8.499  0.044 W2  0.0886  83.864348  -5.045050
57645.79830  1.055  0.050 W1mW2  0.0886  83.864348  -5.045050
57646.24413  9.563  0.034 W1  0.1386  83.864360  -5.045044
57646.24413  8.515  0.047 W2  0.1386  83.864360  -5.045044
57646.24413  1.048  0.058 W1mW2  0.1386  83.864360  -5.045044
57654.26541  9.485  0.018 W1  0.1273  83.864363  -5.045047
57654.26541  8.422  0.041 W2  0.1273  83.864363  -5.045047
57654.26541  1.063  0.045 W1mW2  0.1273  83.864363  -5.045047
57810.73364  9.555  0.020 W1  0.0886  83.864345  -5.045076
57810.73364  8.463  0.041 W2  0.0886  83.864345  -5.045076
57810.73364  1.092  0.046 W1mW2  0.0886  83.864345  -5.045076
57811.19859  9.547  0.024 W1  0.0852  83.864346  -5.045064
57811.19859  8.461  0.044 W2  0.0852  83.864346  -5.045064
57811.19859  1.086  0.050 W1mW2  0.0852  83.864346  -5.045064
57818.42840  9.503  0.016 W1  0.1201  83.864359  -5.045077
57818.42840  8.412  0.041 W2  0.1201  83.864359  -5.045077
57818.42840  1.091  0.044 W1mW2  0.1201  83.864359  -5.045077
58012.83512  9.545  0.024 W1  0.1213  83.864359  -5.045043
58012.83512  8.513  0.042 W2  0.1213  83.864359  -5.045043
58012.83512  1.032  0.048 W1mW2  0.1213  83.864359  -5.045043
58013.33596  9.550  0.039 W1  0.1030  83.864352  -5.045045
58013.33596  8.536  0.049 W2  0.1030  83.864352  -5.045045
58013.33596  1.014  0.062 W1mW2  0.1030  83.864352  -5.045045
58167.81253  9.945  0.067 W1  0.1491  83.864361  -5.045058
58167.81253  8.860  0.051 W2  0.1491  83.864361  -5.045058
58167.81253  1.085  0.084 W1mW2  0.1491  83.864361  -5.045058
58168.27763  9.872  0.029 W1  0.0903  83.864350  -5.045063
58168.27763  8.847  0.045 W2  0.0903  83.864350  -5.045063
58168.27763  1.025  0.053 W1mW2  0.0903  83.864350  -5.045063
58173.98076  9.769  0.019 W1  0.1655  83.864375  -5.045071
58173.98076  8.729  0.040 W2  0.1655  83.864375  -5.045071
58173.98076  1.040  0.044 W1mW2  0.1655  83.864375  -5.045071
58376.84380  9.566  0.034 W1  0.1441  83.864361  -5.045036
58376.84380  8.479  0.044 W2  0.1441  83.864361  -5.045036
58376.84380  1.087  0.056 W1mW2  0.1441  83.864361  -5.045036
58377.38117  9.572  0.024 W1  0.1271  83.864348  -5.045038
58377.38117  8.470  0.045 W2  0.1271  83.864348  -5.045038
58377.38117  1.102  0.051 W1mW2  0.1271  83.864348  -5.045038
58534.82724  9.102  0.026 W1  0.0767  83.864345  -5.045070
58534.82724  7.996  0.047 W2  0.0767  83.864345  -5.045070
58534.82724  1.106  0.053 W1mW2  0.0767  83.864345  -5.045070
58535.29177  9.088  0.026 W1  0.1145  83.864353  -5.045063
58535.29177  7.981  0.043 W2  0.1145  83.864353  -5.045063
58535.29177  1.107  0.051 W1mW2  0.1145  83.864353  -5.045063
58740.90655  9.489  0.016 W1  0.0649  83.864333  -5.045042
58740.90655  8.462  0.041 W2  0.0649  83.864333  -5.045042
58740.90655  1.027  0.044 W1mW2  0.0649  83.864333  -5.045042
58741.48438  9.523  0.023 W1  0.1301  83.864357  -5.045042
58741.48438  8.494  0.054 W2  0.1301  83.864357  -5.045042
58741.48438  1.029  0.059 W1mW2  0.1301  83.864357  -5.045042
58742.01859  9.522  0.021 W1  0.1328  83.864365  -5.045047
58742.01859  8.477  0.041 W2  0.1328  83.864365  -5.045047
58742.01859  1.045  0.046 W1mW2  0.1328  83.864365  -5.045047
58748.10227  9.557  0.016 W1  0.1044  83.864358  -5.045066
58748.10227  8.504  0.041 W2  0.1044  83.864358  -5.045066
58748.10227  1.053  0.044 W1mW2  0.1044  83.864358  -5.045066
58898.83451  9.570  0.034 W1  0.0686  83.864346  -5.045061
58898.83451  8.504  0.041 W2  0.0686  83.864346  -5.045061
58898.83451  1.066  0.053 W1mW2  0.0686  83.864346  -5.045061
58899.39037  9.570  0.026 W1  0.0924  83.864351  -5.045063
58899.39037  8.508  0.048 W2  0.0924  83.864351  -5.045063
58899.39037  1.062  0.054 W1mW2  0.0924  83.864351  -5.045063
59108.56461  9.784  0.036 W1  0.1426  83.864351  -5.045039
59108.56461  8.735  0.042 W2  0.1426  83.864351  -5.045039
59108.56461  1.050  0.056 W1mW2  0.1426  83.864351  -5.045039
59109.12346  9.756  0.018 W1  0.1131  83.864359  -5.045046
59109.12346  8.710  0.047 W2  0.1131  83.864359  -5.045046
59109.12346  1.045  0.050 W1mW2  0.1131  83.864359  -5.045046
