# MJD mag magerr filter flag distance ra dec
55283.93853  6.967  0.062 W1 10  1.0552 277.854036  -3.002566
55284.20314  7.007  0.064 W1 10  1.1040 277.854042  -3.002595
55284.33544  6.979  0.064 W1 10  1.1104 277.854051  -3.002568
55283.47540  6.979  0.063 W1 10  1.1303 277.854056  -3.002573
55292.14228  7.065  0.059 W1 10  1.1421 277.854060  -3.002568
55283.60771  7.030  0.061 W1 10  1.1431 277.854057  -3.002584
55284.07084  7.014  0.063 W1 10  1.1496 277.854062  -3.002569
55283.87232  6.991  0.061 W1 10  1.1649 277.854064  -3.002581
55283.34310  7.048  0.061 W1 10  1.1853 277.854070  -3.002581
55283.87244  7.055  0.060 W1 10  1.2054 277.854076  -3.002579
55283.74001  7.148  0.056 W1 10  1.2409 277.854077  -3.002610
55283.67392  6.989  0.064 W1 10  1.2562 277.854091  -3.002576
55283.80623  6.978  0.064 W1 10  1.2879 277.854097  -3.002588
58937.19433  5.583  0.213 W1  5  0.2393 277.853807  -3.002466
58572.97761  6.436  0.136 W1  5  0.2852 277.853829  -3.002498
56748.53951  6.329  0.155 W1  5  0.5600 277.853901  -3.002461
56748.27617  5.950  0.186 W1  5  0.5708 277.853907  -3.002479
58937.71743  6.604  0.128 W1  5  0.6529 277.853586  -3.002578
58205.95356  6.934  0.127 W1  5  0.6845 277.853937  -3.002535
58937.06343  5.938  0.174 W1  5  0.7304 277.853928  -3.002598
58573.04306  6.272  0.153 W1  5  0.7378 277.853917  -3.002619
58573.23942  5.986  0.172 W1  5  0.7994 277.853960  -3.002574
58206.01901  6.606  0.129 W1  5  0.8005 277.853971  -3.002529
58205.88811  6.675  0.129 W1  5  0.8344 277.853973  -3.002564
58937.32510  5.813  0.190 W1  5  0.8347 277.853949  -3.002619
58205.75720  6.675  0.129 W1  5  0.8444 277.853984  -3.002525
57841.84049  7.082  0.127 W1  5  0.8528 277.853982  -3.002549
57474.47457  7.166  0.117 W1  5  0.8578 277.853988  -3.002517
56748.14451  6.143  0.170 W1 10  0.8632 277.853986  -3.002545
56748.47368  6.411  0.137 W1  5  0.8653 277.853991  -3.002499
57474.54015  7.235  0.103 W1  5  0.8857 277.853991  -3.002553
58009.55380  6.408  0.139 W1  5  0.8890 277.853994  -3.002540
57649.38351  6.339  0.143 W1  5  0.8935 277.853977  -3.002601
58737.14372  7.239  0.102 W1  0  0.8987 277.853988  -3.002577
57110.51277  7.276  0.095 W1  5  0.9094 277.854003  -3.002513
57110.31578  7.227  0.105 W1  5  0.9112 277.853998  -3.002551
57841.77503  7.082  0.127 W1  5  0.9157 277.854001  -3.002543
57474.67118  7.272  0.096 W1  5  0.9170 277.854000  -3.002549
57110.64418  7.089  0.127 W1  5  0.9226 277.854006  -3.002513
58573.50110  6.762  0.120 W1  5  0.9228 277.854007  -3.002506
57110.05321  7.205  0.109 W1  5  0.9401 277.854011  -3.002484
58572.91229  6.023  0.172 W1  5  0.9517 277.854011  -3.002542
56927.93460  6.775  0.123 W1  5  0.9546 277.853973  -3.002644
58009.55367  6.447  0.135 W1  5  0.9564 277.854007  -3.002568
58369.32793  7.270  0.096 W1  5  0.9598 277.853969  -3.002653
58572.97774  6.682  0.126 W1  5  0.9621 277.854011  -3.002560
58205.42994  6.584  0.129 W1  5  0.9640 277.854010  -3.002568
56928.19768  6.881  0.126 W1  5  0.9687 277.853926  -3.002703
56927.53998  6.870  0.128 W1 10  0.9698 277.854011  -3.002567
58205.56085  6.639  0.129 W1  5  0.9765 277.854001  -3.002603
57110.90675  7.141  0.121 W1  5  0.9779 277.854018  -3.002548
58573.10852  6.703  0.124 W1  5  0.9790 277.853983  -3.002641
57841.31661  7.025  0.127 W1  5  0.9861 277.854021  -3.002540
58572.78138  6.327  0.146 W1  5  0.9866 277.853993  -3.002628
56927.80306  6.757  0.132 W1 10  0.9867 277.854019  -3.002555
58206.28082  6.721  0.126 W1  5  0.9889 277.854024  -3.002523
57478.80000  7.215  0.106 W1  5  1.0098 277.854025  -3.002556
58736.94749  7.318  0.088 W1  0  1.0362 277.854038  -3.002484
58572.51920  6.925  0.130 W1  5  1.0383 277.854032  -3.002561
57474.93337  7.266  0.100 W1  5  1.0496 277.854025  -3.002598
59101.11080  7.219  0.106 W1  5  1.0560 277.854021  -3.002613
57842.03697  7.039  0.128 W1  5  1.0565 277.854034  -3.002577
57110.44719  7.122  0.124 W1  5  1.0593 277.854040  -3.002550
59101.63390  6.868  0.127 W1  5  1.0607 277.854005  -3.002648
58936.86732  5.933  0.176 W1  5  1.0654 277.854046  -3.002509
57475.06440  7.289  0.094 W1  5  1.0666 277.854044  -3.002540
56748.86868  6.401  0.138 W1  5  1.0697 277.854031  -3.002598
58369.58961  7.138  0.122 W1  5  1.0749 277.854043  -3.002561
57842.16787  7.219  0.107 W1  5  1.0823 277.854039  -3.002585
58205.69175  6.777  0.122 W1  5  1.0830 277.854043  -3.002569
56748.60534  6.488  0.133 W1  5  1.0880 277.854053  -3.002491
56928.26339  6.626  0.129 W1  5  1.0901 277.853996  -3.002677
57110.38149  7.216  0.107 W1  5  1.0907 277.854050  -3.002544
58736.48958  7.066  0.128 W1  5  1.0909 277.854046  -3.002566
58369.45884  7.073  0.128 W1  5  1.0920 277.854030  -3.002618
58737.47072  7.042  0.127 W1  5  1.0956 277.854044  -3.002581
57474.73676  7.174  0.115 W1  5  1.1030 277.854057  -3.002502
57289.48586  6.676  0.128 W1  5  1.1064 277.854056  -3.002534
58733.48046  7.006  0.127 W1  5  1.1103 277.854001  -3.002680
58733.74253  7.053  0.128 W1  5  1.1168 277.854038  -3.002615
57110.25020  7.288  0.093 W1  5  1.1171 277.854058  -3.002540
58009.09551  6.084  0.170 W1  5  1.1171 277.854036  -3.002621
57474.08148  7.306  0.091 W1  5  1.1174 277.854057  -3.002548
57648.72836  5.838  0.180 W1  5  1.1227 277.854033  -3.002631
57474.21251  7.247  0.100 W1  5  1.1260 277.854056  -3.002569
59101.37235  7.213  0.108 W1  5  1.1322 277.854021  -3.002661
56748.34201  6.748  0.121 W1  5  1.1336 277.854025  -3.002654
57290.46967  6.505  0.133 W1  5  1.1347 277.853996  -3.002697
59100.91457  7.013  0.128 W1  5  1.1382 277.854006  -3.002686
58369.85142  7.075  0.127 W1  5  1.1451 277.854042  -3.002628
58569.77150  7.368  0.084 W1  5  1.1529 277.854027  -3.002662
58737.33994  7.053  0.128 W1  5  1.1554 277.854055  -3.002601
57841.44765  7.021  0.127 W1  5  1.1568 277.854069  -3.002545
58737.07827  7.067  0.129 W1  5  1.1634 277.854060  -3.002593
57474.34354  7.177  0.115 W1  5  1.1681 277.854069  -3.002563
58370.44035  7.110  0.125 W1  5  1.1756 277.854042  -3.002648
57109.92192  7.190  0.112 W1  5  1.1774 277.854062  -3.002599
58205.82266  6.857  0.128 W1  5  1.1839 277.854079  -3.002496
57474.47470  7.246  0.102 W1  5  1.1883 277.854075  -3.002559
58369.78597  6.988  0.128 W1  5  1.1894 277.854068  -3.002590
57110.77547  7.378  0.082 W1  0  1.1931 277.854082  -3.002493
57841.57855  7.183  0.114 W1  5  1.1957 277.854073  -3.002578
57474.08135  7.324  0.088 W1  5  1.1963 277.854078  -3.002558
59101.24158  7.123  0.124 W1  5  1.2145 277.854048  -3.002659
57475.06453  7.350  0.087 W1  5  1.2147 277.854088  -3.002508
57841.18571  7.205  0.108 W1  5  1.2189 277.854085  -3.002550
59100.65302  7.098  0.126 W1  5  1.2212 277.854084  -3.002560
58733.61175  7.024  0.127 W1  5  1.2230 277.854073  -3.002607
58369.98232  7.120  0.124 W1  5  1.2245 277.854067  -3.002624
58370.17817  7.138  0.122 W1  5  1.2277 277.854062  -3.002638
57474.80234  7.368  0.084 W1  5  1.2320 277.854088  -3.002558
58569.83695  6.351  0.143 W1  5  1.2349 277.854093  -3.002517
58736.88204  6.926  0.127 W1  5  1.2359 277.854062  -3.002645
56748.01284  6.082  0.171 W1 10  1.2414 277.854095  -3.002488
58569.50982  6.475  0.133 W1  5  1.2422 277.854000  -3.002738
58736.75113  7.059  0.128 W1  5  1.2422 277.854044  -3.002680
59101.76468  7.041  0.127 W1  5  1.2593 277.854088  -3.002593
57289.94491  6.325  0.146 W1  5  1.2653 277.854085  -3.002608
58008.96448  6.225  0.156 W1  5  1.2698 277.854086  -3.002610
59101.17612  6.911  0.127 W1  5  1.2702 277.854056  -3.002677
57841.70958  7.111  0.125 W1  5  1.2720 277.854104  -3.002512
59101.50313  6.879  0.127 W1  5  1.2720 277.854060  -3.002670
57841.64400  7.217  0.106 W1  5  1.2869 277.854105  -3.002454
58370.30945  6.987  0.126 W1  5  1.2873 277.854076  -3.002649
58737.01281  6.974  0.126 W1  5  1.2885 277.854056  -3.002686
58572.65061  6.848  0.126 W1  5  1.3006 277.854109  -3.002540
57110.31591  7.212  0.108 W1  5  1.3046 277.854108  -3.002561
57648.40084  6.011  0.173 W1  5  1.3058 277.854113  -3.002513
58370.04777  6.854  0.129 W1  5  1.3082 277.854080  -3.002652
59101.04535  7.113  0.124 W1  5  1.3128 277.854067  -3.002680
56928.06614  7.114  0.125 W1 10  1.3178 277.854115  -3.002534
57290.07607  6.682  0.128 W1  5  1.3271 277.854097  -3.002626
58736.94736  7.288  0.093 W1  5  1.3454 277.854121  -3.002551
58009.35782  6.134  0.176 W1  5  1.3463 277.854088  -3.002660
57110.18449  7.157  0.119 W1  5  1.3476 277.854117  -3.002574
58736.62036  6.990  0.127 W1  5  1.3537 277.854106  -3.002623
57475.19556  7.322  0.089 W1 10  1.3550 277.854107  -3.002620
58369.91687  6.990  0.127 W1  5  1.3625 277.854093  -3.002662
57841.90594  7.226  0.106 W1  5  1.3713 277.854131  -3.002495
56928.13185  6.861  0.126 W1  5  1.3751 277.854124  -3.002582
56928.19755  6.967  0.127 W1  5  1.3802 277.854122  -3.002593
57841.64413  7.076  0.128 W1  5  1.3811 277.854134  -3.002511
57286.46846  6.726  0.126 W1  5  1.3863 277.854095  -3.002672
57286.59974  6.992  0.126 W1  5  1.4045 277.854133  -3.002578
58736.48946  7.269  0.096 W1  5  1.4090 277.854135  -3.002571
