# MJD mag magerr filter flag distance ra dec
55263.12923  6.224  0.086 W1 10  0.3654  83.708264  -5.312396
55263.39384  6.154  0.085 W1 10  0.3663  83.708248  -5.312405
55263.39397  6.219  0.086 W1 10  0.3802  83.708209  -5.312416
55263.26154  6.183  0.090 W1 10  0.4012  83.708277  -5.312399
55263.72466  6.101  0.085 W1 10  0.4244  83.708286  -5.312400
55264.12170  6.147  0.088 W1 10  0.4342  83.708263  -5.312418
55263.85710  6.134  0.089 W1 10  0.4428  83.708228  -5.312432
55263.79088  6.145  0.081 W1 10  0.4600  83.708246  -5.312433
55263.65858  6.117  0.082 W1 10  0.5090  83.708267  -5.312439
55263.59236  6.081  0.081 W1 10  0.5174  83.708313  -5.312411
55263.98940  6.105  0.083 W1 10  0.5475  83.708290  -5.312439
55263.46006  6.133  0.080 W1 10  0.5507  83.708265  -5.312453
55263.52627  6.138  0.083 W1 10  0.5871  83.708351  -5.312392
58534.86646  6.090  0.175 W1 10  0.0226  83.708216  -5.312309
58741.36445  5.829  0.189 W1 10  0.0591  83.708223  -5.312320
58741.88781  6.020  0.170 W1 10  0.0602  83.708224  -5.312320
56919.87933  6.110  0.170 W1 10  0.0753  83.708192  -5.312320
58534.73556  6.277  0.156 W1 10  0.0887  83.708231  -5.312297
58535.45527  5.878  0.179 W1  5  0.1005  83.708183  -5.312318
57654.26554  6.463  0.132 W1 10  0.1034  83.708185  -5.312296
58376.75657  5.863  0.181 W1 10  0.1190  83.708207  -5.312343
58741.49536  6.019  0.171 W1 10  0.1321  83.708240  -5.312332
58741.62613  6.285  0.151 W1 10  0.1574  83.708246  -5.312335
57811.42122  6.164  0.163 W1 10  0.1858  83.708213  -5.312361
56919.61625  6.001  0.174 W1 10  0.2022  83.708224  -5.312364
57646.01121  6.063  0.172 W1 10  0.2023  83.708265  -5.312323
58376.62567  5.843  0.185 W1 10  0.2051  83.708261  -5.312336
57282.30475  6.081  0.169 W1  5  0.2069  83.708217  -5.312367
56919.48471  6.040  0.170 W1 10  0.2088  83.708215  -5.312368
57645.88031  6.419  0.137 W1 10  0.2114  83.708179  -5.312360
59108.53497  5.961  0.175 W1  5  0.2146  83.708239  -5.312362
57645.74928  6.019  0.174 W1 10  0.2160  83.708152  -5.312326
58012.79582  6.023  0.171 W1 10  0.2224  83.708162  -5.312349
