# MJD mag magerr filter flag distance ra dec
58736.68594  8.026  0.036 W1  5  1.6279 277.622079  -1.945194
58205.82240  8.140  0.036 W1  0  1.6280 277.622114  -1.945088
56928.26364  8.039  0.036 W1  5  1.6298 277.622100  -1.945141
57286.73103  7.971  0.036 W1  5  1.6322 277.622084  -1.945185
58733.61188  7.967  0.038 W1  5  1.6326 277.622084  -1.945186
56932.14388  8.058  0.037 W1 10  1.6326 277.622078  -1.945199
58569.83682  8.003  0.036 W1 10  1.6335 277.622090  -1.945174
57289.48599  7.998  0.037 W1  5  1.6344 277.622094  -1.945163
59101.37248  7.889  0.037 W1  5  1.6355 277.622094  -1.945165
58369.78622  7.897  0.040 W1  5  1.6363 277.622097  -1.945157
58736.48971  8.078  0.036 W1  5  1.6369 277.622084  -1.945189
57648.27007  7.992  0.038 W1  5  1.6371 277.622091  -1.945172
58009.42302  8.017  0.036 W1  5  1.6417 277.622090  -1.945179
58736.35893  8.047  0.037 W1  5  1.6419 277.622092  -1.945173
58572.38867  7.885  0.038 W1  5  1.6434 277.622103  -1.945146
58572.71581  7.886  0.037 W1  5  1.6442 277.622089  -1.945182
58369.65532  7.860  0.039 W1  5  1.6445 277.622074  -1.945214
57290.07633  8.055  0.035 W1  5  1.6451 277.622094  -1.945172
57289.68272  7.943  0.037 W1  5  1.6454 277.622073  -1.945215
56927.80319  8.034  0.036 W1 10  1.6466 277.622096  -1.945168
58937.32485  8.178  0.036 W1  5  1.6488 277.622101  -1.945154
57648.59758  8.010  0.036 W1  5  1.6518 277.622100  -1.945161
57110.18437  8.115  0.036 W1  5  1.6536 277.622114  -1.945118
58936.60552  8.150  0.034 W1  5  1.6541 277.622095  -1.945174
58205.88785  8.234  0.037 W1  5  1.6547 277.622097  -1.945170
57841.38194  8.012  0.035 W1 10  1.6551 277.622102  -1.945159
59100.91470  7.857  0.039 W1  5  1.6584 277.622093  -1.945182
57473.95019  7.924  0.037 W1 10  1.6600 277.622106  -1.945152
59101.24170  7.885  0.038 W1  5  1.6601 277.622088  -1.945196
57841.77478  7.919  0.038 W1  5  1.6624 277.622111  -1.945139
57109.92167  8.124  0.035 W1  5  1.6654 277.622110  -1.945143
59101.11093  7.877  0.039 W1  5  1.6671 277.622105  -1.945158
57478.79975  7.913  0.039 W1  5  1.6673 277.622113  -1.945136
58009.55392  8.048  0.035 W1  5  1.6685 277.622105  -1.945161
58205.56072  8.181  0.036 W1  5  1.6696 277.622107  -1.945157
57474.93324  7.954  0.038 W1  5  1.6748 277.622116  -1.945134
57648.66303  7.973  0.036 W1  5  1.6757 277.622100  -1.945179
57841.05455  7.969  0.036 W1  5  1.6782 277.622099  -1.945182
58736.62049  8.006  0.037 W1  5  1.6791 277.622105  -1.945169
57289.74830  8.005  0.036 W1  5  1.6834 277.622119  -1.945131
58937.45563  8.088  0.037 W1  0  1.6839 277.622135  -1.945056
58737.07852  8.056  0.037 W1  0  1.6844 277.622099  -1.945187
58737.20930  8.045  0.035 W1  0  1.6876 277.622104  -1.945178
57474.21226  7.894  0.038 W1  5  1.6901 277.622118  -1.945140
58369.19677  7.869  0.040 W1  5  1.6909 277.622083  -1.945224
58936.93252  8.159  0.035 W1  5  1.6911 277.622109  -1.945167
58008.70280  8.111  0.036 W1  5  1.6918 277.622098  -1.945194
56747.88092  8.098  0.035 W1  5  1.6973 277.622108  -1.945175
58009.09563  8.076  0.036 W1  5  1.6991 277.622116  -1.945155
58936.86707  8.153  0.035 W1  5  1.7005 277.622119  -1.945147
58937.19407  8.185  0.035 W1  5  1.7007 277.622125  -1.945129
57110.05295  8.100  0.036 W1  5  1.7018 277.622117  -1.945154
57474.67106  7.857  0.039 W1  0  1.7077 277.622141  -1.945056
56748.34175  8.107  0.034 W1  5  1.7080 277.622121  -1.945147
58569.64047  7.977  0.037 W1  5  1.7104 277.622130  -1.945121
56748.21009  8.103  0.034 W1  5  1.7115 277.622111  -1.945177
57109.79038  8.143  0.034 W1  5  1.7115 277.622108  -1.945186
56927.86902  8.035  0.037 W1  5  1.7115 277.622105  -1.945193
56927.54011  8.039  0.036 W1  5  1.7130 277.622110  -1.945181
57648.85964  7.969  0.036 W1  5  1.7131 277.622111  -1.945180
58569.70592  7.980  0.035 W1  5  1.7133 277.622103  -1.945198
58205.16801  8.208  0.035 W1  5  1.7134 277.622118  -1.945160
59100.65315  7.880  0.038 W1  5  1.7138 277.622110  -1.945183
56748.60509  8.105  0.035 W1  5  1.7173 277.622121  -1.945156
58205.75695  8.198  0.036 W1  5  1.7248 277.622133  -1.945123
57841.51284  7.981  0.036 W1  5  1.7329 277.622125  -1.945157
57289.22367  8.016  0.037 W1  5  1.7331 277.622096  -1.945225
58937.12875  8.165  0.036 W1  5  1.7338 277.622137  -1.945117
58206.01876  8.205  0.036 W1  5  1.7341 277.622139  -1.945110
58009.16109  8.097  0.036 W1  5  1.7348 277.622108  -1.945201
57110.24995  8.131  0.034 W1  5  1.7350 277.622130  -1.945144
57286.46871  7.935  0.036 W1  5  1.7575 277.622119  -1.945192
58733.74278  8.054  0.036 W1  5  1.7649 277.622125  -1.945184
56748.14425  8.125  0.035 W1  5  1.7656 277.622135  -1.945156
59100.52237  7.856  0.039 W1  5  1.7662 277.622113  -1.945212
57286.33755  7.941  0.037 W1  5  1.7688 277.622113  -1.945212
58369.58987  7.880  0.038 W1  5  1.7716 277.622122  -1.945196
56747.74925  8.109  0.035 W1 10  1.7845 277.622136  -1.945171
58737.07839  8.047  0.036 W1  0  1.7852 277.622110  -1.945229
59100.98015  7.854  0.040 W1  5  1.8132 277.622095  -1.945271
58569.37879  7.971  0.035 W1  0  1.8285 277.622156  -1.945148
57289.81401  7.941  0.037 W1  5  1.8674 277.622099  -1.945292
55292.14202  6.654  0.053 W2 10  1.4397 277.622063  -1.945077
55284.20301  6.597  0.056 W2 10  1.4529 277.622071  -1.945052
55283.34297  6.638  0.054 W2 10  1.4967 277.622062  -1.945140
55283.73989  6.617  0.057 W2 10  1.5117 277.622082  -1.945081
55283.80597  6.625  0.053 W2 10  1.5653 277.622088  -1.945121
55283.47528  6.634  0.054 W2 10  1.5791 277.622101  -1.945084
55283.67367  6.544  0.054 W2 10  1.5837 277.622104  -1.945075
55283.60758  6.684  0.053 W2 10  1.5871 277.622094  -1.945121
55283.34285  6.647  0.053 W2 10  1.6082 277.622098  -1.945129
55284.07071  6.630  0.056 W2 10  1.6103 277.622108  -1.945091
55283.93841  6.599  0.054 W2 10  1.6256 277.622112  -1.945094
55283.54137  6.590  0.055 W2 10  1.6820 277.622124  -1.945112
55283.21054  6.642  0.053 W2 10  1.7281 277.622135  -1.945120
57474.80209  6.539  0.071 W2 10  1.2510 277.622002  -1.945105
58937.12862  6.771  0.058 W2  5  1.3287 277.622018  -1.945125
58569.90214  6.710  0.060 W2  5  1.3714 277.622013  -1.945165
58206.14966  6.898  0.049 W2  5  1.3764 277.622039  -1.945099
57841.57842  6.544  0.070 W2  5  1.3833 277.622046  -1.945082
58936.99785  6.724  0.060 W2  5  1.3893 277.622043  -1.945101
58733.35032  6.653  0.066 W2  5  1.4009 277.622035  -1.945135
57474.60548  6.635  0.067 W2  5  1.4257 277.622054  -1.945097
57649.12170  6.649  0.066 W2  5  1.4326 277.622032  -1.945166
58205.75708  6.839  0.053 W2  5  1.4326 277.622032  -1.945165
57474.93312  6.664  0.064 W2  5  1.4538 277.622062  -1.945097
58205.69150  6.892  0.050 W2  5  1.4540 277.622054  -1.945125
57842.03672  6.609  0.069 W2  5  1.4546 277.622053  -1.945128
59101.04560  6.541  0.070 W2  5  1.4572 277.622033  -1.945180
57841.51297  6.625  0.068 W2  5  1.4604 277.622037  -1.945174
57649.25261  6.653  0.065 W2  5  1.4626 277.622049  -1.945148
59101.17638  6.538  0.070 W2  5  1.4652 277.622042  -1.945165
58572.91203  6.544  0.069 W2  5  1.4656 277.622065  -1.945099
58009.35795  6.708  0.061 W2  5  1.4759 277.622045  -1.945166
56748.73676  6.824  0.054 W2  5  1.4856 277.622065  -1.945120
57474.54002  6.570  0.069 W2  5  1.4866 277.622063  -1.945128
58736.88217  6.683  0.062 W2  5  1.4890 277.622058  -1.945143
56928.39506  6.700  0.061 W2 10  1.4910 277.622059  -1.945143
57648.99067  6.742  0.059 W2  0  1.4935 277.621847  -1.945375
58370.17829  6.562  0.069 W2  5  1.4964 277.622054  -1.945161
57474.47445  6.573  0.068 W2  5  1.4997 277.622069  -1.945120
58737.34007  6.732  0.059 W2  5  1.5020 277.622067  -1.945130
57648.79406  6.660  0.064 W2  5  1.5087 277.622055  -1.945166
57110.64393  6.692  0.061 W2  5  1.5093 277.622072  -1.945121
58205.69162  6.896  0.050 W2  5  1.5104 277.622073  -1.945116
56748.86842  6.820  0.054 W2 10  1.5105 277.622071  -1.945126
58572.97749  6.591  0.068 W2  0  1.5129 277.622071  -1.945126
57841.90581  6.578  0.068 W2  5  1.5152 277.622072  -1.945124
57474.08122  6.639  0.067 W2  5  1.5219 277.622076  -1.945119
58733.67733  6.728  0.060 W2  5  1.5250 277.622060  -1.945165
58369.72077  6.496  0.077 W2  5  1.5278 277.622067  -1.945151
57648.40110  6.627  0.068 W2  5  1.5339 277.622073  -1.945138
56927.93473  6.684  0.062 W2  5  1.5342 277.622063  -1.945165
58009.22705  6.751  0.059 W2  5  1.5374 277.622071  -1.945149
58369.85154  6.535  0.071 W2  5  1.5382 277.622058  -1.945180
58572.51907  6.531  0.072 W2  5  1.5384 277.622072  -1.945146
58572.65035  6.582  0.069 W2  5  1.5384 277.622077  -1.945132
58572.84671  6.598  0.068 W2  5  1.5404 277.622056  -1.945185
57649.12158  6.667  0.064 W2  5  1.5409 277.622082  -1.945116
58572.78126  6.561  0.069 W2  5  1.5426 277.622081  -1.945123
59101.50325  6.573  0.069 W2  5  1.5439 277.622081  -1.945124
56748.01259  6.970  0.049 W2  0  1.5456 277.622056  -1.945189
57289.61714  6.594  0.068 W2  5  1.5463 277.622069  -1.945159
58369.91700  6.530  0.071 W2  5  1.5481 277.622067  -1.945166
58569.50969  6.665  0.064 W2  5  1.5484 277.622086  -1.945109
57289.81388  6.595  0.068 W2  5  1.5499 277.622065  -1.945173
58937.06330  6.729  0.060 W2  0  1.5512 277.622083  -1.945122
57290.33864  6.562  0.069 W2  5  1.5530 277.622067  -1.945170
57110.38136  6.699  0.062 W2 10  1.5604 277.622075  -1.945155
58736.81684  6.745  0.059 W2  0  1.5606 277.622061  -1.945188
57110.31565  6.747  0.060 W2  5  1.5608 277.622090  -1.945107
58009.68483  6.707  0.060 W2  5  1.5608 277.622075  -1.945156
58573.23916  6.530  0.072 W2  5  1.5626 277.622094  -1.945094
58573.10826  6.637  0.066 W2  5  1.5664 277.622075  -1.945159
57474.40887  6.570  0.069 W2  5  1.5669 277.622086  -1.945127
58572.25790  6.643  0.066 W2  5  1.5680 277.622057  -1.945201
58205.42982  6.881  0.050 W2  5  1.5710 277.622082  -1.945145
56928.06627  6.667  0.064 W2  5  1.5714 277.622079  -1.945153
56928.13198  6.699  0.061 W2  5  1.5721 277.622073  -1.945169
56928.00056  6.686  0.062 W2  5  1.5731 277.622070  -1.945177
58369.45896  6.568  0.069 W2  5  1.5744 277.622074  -1.945169
57841.31649  6.573  0.069 W2 10  1.5751 277.622091  -1.945119
58369.32806  6.538  0.070 W2  5  1.5764 277.622060  -1.945199
56748.40759  6.844  0.052 W2  5  1.5769 277.622083  -1.945147
56748.27592  6.789  0.057 W2 10  1.5792 277.622092  -1.945121
59101.04548  6.617  0.068 W2  5  1.5792 277.622084  -1.945145
57290.20748  6.557  0.070 W2  5  1.5803 277.622075  -1.945169
57648.53200  6.630  0.067 W2  5  1.5842 277.622078  -1.945164
58936.47474  6.706  0.060 W2  5  1.5863 277.622075  -1.945174
58937.58653  6.767  0.059 W2 10  1.5864 277.622100  -1.945095
57289.35483  6.580  0.069 W2  5  1.5880 277.622090  -1.945134
58205.29891  6.880  0.050 W2  5  1.5888 277.622089  -1.945140
56748.47342  6.818  0.054 W2  5  1.5950 277.622086  -1.945154
57289.94517  6.616  0.068 W2  5  1.5961 277.622070  -1.945192
57841.64388  6.554  0.069 W2  5  1.5967 277.622092  -1.945137
57648.72861  6.595  0.069 W2  5  1.5976 277.622079  -1.945174
58573.10839  6.577  0.069 W2  5  1.5984 277.622099  -1.945116
58936.73629  6.753  0.059 W2  5  1.5988 277.622088  -1.945151
56928.26352  6.715  0.060 W2  5  1.5994 277.622097  -1.945125
57841.44739  6.605  0.069 W2  5  1.6014 277.622093  -1.945137
58009.29250  6.755  0.058 W2  5  1.6041 277.622085  -1.945164
57648.13903  6.639  0.067 W2  5  1.6047 277.622042  -1.945245
58572.84658  6.620  0.068 W2  5  1.6054 277.622094  -1.945139
56928.00044  6.685  0.062 W2  5  1.6061 277.622082  -1.945172
58937.45575  6.707  0.061 W2  5  1.6089 277.622092  -1.945147
57109.65910  6.744  0.059 W2 10  1.6094 277.622084  -1.945169
56928.13210  6.723  0.060 W2 10  1.6096 277.622084  -1.945170
58370.04790  6.598  0.068 W2  5  1.6107 277.622090  -1.945156
56927.40857  6.606  0.068 W2 10  1.6115 277.622077  -1.945186
56927.67165  6.624  0.068 W2  5  1.6115 277.622081  -1.945178
58736.94762  6.663  0.064 W2  0  1.6117 277.622072  -1.945198
58205.62617  6.855  0.051 W2  5  1.6136 277.622081  -1.945180
57110.11866  6.728  0.060 W2 10  1.6139 277.622079  -1.945183
57841.18546  6.622  0.068 W2  5  1.6144 277.622096  -1.945141
58569.77137  6.672  0.063 W2  5  1.6149 277.622097  -1.945137
57474.34341  6.585  0.069 W2  5  1.6185 277.622098  -1.945137
57648.40097  6.658  0.065 W2  5  1.6196 277.622085  -1.945174
59100.78392  6.614  0.069 W2  5  1.6212 277.622072  -1.945204
57289.87959  6.549  0.070 W2  5  1.6222 277.622071  -1.945206
57286.59987  6.506  0.076 W2  5  1.6224 277.622074  -1.945200
58008.83383  6.803  0.056 W2  5  1.6238 277.622088  -1.945169
57110.51264  6.694  0.061 W2  5  1.6252 277.622104  -1.945125
58733.48059  6.647  0.066 W2  5  1.6253 277.622081  -1.945188
58008.96473  6.779  0.058 W2  5  1.6275 277.622087  -1.945176
58736.68594  6.728  0.059 W2  5  1.6279 277.622079  -1.945194
58205.82240  6.825  0.054 W2  0  1.6280 277.622114  -1.945088
56928.26364  6.663  0.064 W2  5  1.6298 277.622100  -1.945141
57286.73103  6.552  0.070 W2  5  1.6322 277.622084  -1.945185
58733.61188  6.705  0.060 W2  5  1.6326 277.622084  -1.945186
56932.14388  6.668  0.063 W2 10  1.6326 277.622078  -1.945199
58569.83682  6.675  0.063 W2 10  1.6335 277.622090  -1.945174
57289.48599  6.588  0.069 W2  5  1.6344 277.622094  -1.945163
59101.37248  6.642  0.066 W2  5  1.6355 277.622094  -1.945165
58369.78622  6.552  0.069 W2  5  1.6363 277.622097  -1.945157
58736.48971  6.684  0.062 W2  5  1.6369 277.622084  -1.945189
57648.27007  6.566  0.070 W2  5  1.6371 277.622091  -1.945172
58009.42302  6.731  0.059 W2  5  1.6417 277.622090  -1.945179
58736.35893  6.681  0.063 W2  5  1.6419 277.622092  -1.945173
58572.38867  6.607  0.068 W2  5  1.6434 277.622103  -1.945146
58572.71581  6.592  0.068 W2  5  1.6442 277.622089  -1.945182
58369.65532  6.460  0.082 W2  5  1.6445 277.622074  -1.945214
57290.07633  6.600  0.068 W2  5  1.6451 277.622094  -1.945172
57289.68272  6.648  0.066 W2  5  1.6454 277.622073  -1.945215
56927.80319  6.662  0.064 W2 10  1.6466 277.622096  -1.945168
58937.32485  6.757  0.058 W2  5  1.6488 277.622101  -1.945154
57648.59758  6.628  0.067 W2  5  1.6518 277.622100  -1.945161
57110.18437  6.760  0.058 W2  5  1.6536 277.622114  -1.945118
58936.60552  6.743  0.059 W2  5  1.6541 277.622095  -1.945174
58205.88785  6.898  0.049 W2  5  1.6547 277.622097  -1.945170
57841.38194  6.573  0.069 W2 10  1.6551 277.622102  -1.945159
59100.91470  6.609  0.068 W2  5  1.6584 277.622093  -1.945182
57473.95019  6.624  0.067 W2 10  1.6600 277.622106  -1.945152
59101.24170  6.547  0.070 W2  5  1.6601 277.622088  -1.945196
57841.77478  6.629  0.067 W2  5  1.6624 277.622111  -1.945139
57109.92167  6.745  0.059 W2  5  1.6654 277.622110  -1.945143
59101.11093  6.567  0.069 W2  5  1.6671 277.622105  -1.945158
57478.79975  6.589  0.069 W2  5  1.6673 277.622113  -1.945136
58009.55392  6.765  0.059 W2  5  1.6685 277.622105  -1.945161
58205.56072  6.832  0.053 W2  5  1.6696 277.622107  -1.945157
57474.93324  6.625  0.068 W2  5  1.6748 277.622116  -1.945134
57648.66303  6.625  0.068 W2  5  1.6757 277.622100  -1.945179
57841.05455  6.563  0.069 W2  5  1.6782 277.622099  -1.945182
58736.62049  6.735  0.059 W2  5  1.6791 277.622105  -1.945169
57289.74830  6.595  0.068 W2  5  1.6834 277.622119  -1.945131
58937.45563  6.731  0.059 W2  0  1.6839 277.622135  -1.945056
58737.07852  6.653  0.065 W2  0  1.6844 277.622099  -1.945187
58737.20930  6.712  0.060 W2  0  1.6876 277.622104  -1.945178
57474.21226  6.614  0.068 W2  5  1.6901 277.622118  -1.945140
58369.19677  6.550  0.069 W2  5  1.6909 277.622083  -1.945224
58936.93252  6.726  0.059 W2  5  1.6911 277.622109  -1.945167
58008.70280  6.814  0.055 W2  5  1.6918 277.622098  -1.945194
56747.88092  6.778  0.057 W2  5  1.6973 277.622108  -1.945175
58009.09563  6.719  0.060 W2  5  1.6991 277.622116  -1.945155
58936.86707  6.738  0.059 W2  5  1.7005 277.622119  -1.945147
58937.19407  6.766  0.058 W2  5  1.7007 277.622125  -1.945129
57110.05295  6.757  0.059 W2  5  1.7018 277.622117  -1.945154
57474.67106  6.511  0.074 W2  0  1.7077 277.622141  -1.945056
56748.34175  6.842  0.052 W2  5  1.7080 277.622121  -1.945147
58569.64047  6.671  0.063 W2  5  1.7104 277.622130  -1.945121
56748.21009  6.806  0.055 W2  5  1.7115 277.622111  -1.945177
57109.79038  6.752  0.059 W2  5  1.7115 277.622108  -1.945186
56927.86902  6.705  0.061 W2  5  1.7115 277.622105  -1.945193
56927.54011  6.606  0.068 W2  5  1.7130 277.622110  -1.945181
57648.85964  6.543  0.070 W2  5  1.7131 277.622111  -1.945180
58569.70592  6.707  0.060 W2  5  1.7133 277.622103  -1.945198
58205.16801  6.857  0.051 W2  5  1.7134 277.622118  -1.945160
59100.65315  6.581  0.069 W2  5  1.7138 277.622110  -1.945183
56748.60509  6.799  0.056 W2  5  1.7173 277.622121  -1.945156
58205.75695  6.900  0.049 W2  5  1.7248 277.622133  -1.945123
57841.51284  6.650  0.065 W2  5  1.7329 277.622125  -1.945157
57289.22367  6.604  0.068 W2  5  1.7331 277.622096  -1.945225
58937.12875  6.747  0.059 W2  5  1.7338 277.622137  -1.945117
58206.01876  6.914  0.050 W2  5  1.7341 277.622139  -1.945110
58009.16109  6.803  0.056 W2  5  1.7348 277.622108  -1.945201
57110.24995  6.769  0.058 W2  5  1.7350 277.622130  -1.945144
