# MJD mag magerr filter distance ra dec
55238.10825  7.494  0.051 W1  1.1697  52.217415  30.751539
55238.10825  6.597  0.063 W2  1.1697  52.217415  30.751539
55238.10825  0.897  0.081 W1mW2  1.1697  52.217415  30.751539
56702.82878  7.665  0.070 W1  1.1702  52.217441  30.751480
56702.82878  6.773  0.070 W2  1.1702  52.217441  30.751480
56702.82878  0.892  0.099 W1mW2  1.1702  52.217441  30.751480
56893.38642  7.728  0.049 W1  1.1687  52.217430  30.751513
56893.38642  6.826  0.060 W2  1.1687  52.217430  30.751513
56893.38642  0.901  0.078 W1mW2  1.1687  52.217430  30.751513
57061.97134  7.610  0.065 W1  1.1399  52.217433  30.751482
57061.97134  6.717  0.067 W2  1.1399  52.217433  30.751482
57061.97134  0.893  0.093 W1mW2  1.1399  52.217433  30.751482
57255.24832  7.729  0.056 W1  1.1639  52.217429  30.751511
57255.24832  6.810  0.058 W2  1.1639  52.217429  30.751511
57255.24832  0.919  0.080 W1mW2  1.1639  52.217429  30.751511
57421.45450  7.818  0.048 W1  1.1943  52.217448  30.751489
57421.43630  6.914  0.052 W2  1.1905  52.217446  30.751491
57421.45450  0.904  0.071 W1mW2  1.1943  52.217448  30.751489
57619.36711  7.489  0.079 W1  1.1498  52.217421  30.751515
57619.36711  6.599  0.077 W2  1.1498  52.217421  30.751515
57619.36711  0.890  0.110 W1mW2  1.1498  52.217421  30.751515
57785.30877  7.511  0.088 W1  1.2033  52.217452  30.751485
57785.30877  6.712  0.073 W2  1.2033  52.217452  30.751485
57785.30877  0.799  0.114 W1mW2  1.2033  52.217452  30.751485
57986.48808  7.605  0.069 W1  1.1795  52.217430  30.751518
57986.48808  6.748  0.070 W2  1.1795  52.217430  30.751518
57986.48808  0.857  0.098 W1mW2  1.1795  52.217430  30.751518
58144.10493  7.643  0.070 W1  1.1752  52.217444  30.751481
58144.10493  6.734  0.067 W2  1.1752  52.217444  30.751481
58144.10493  0.909  0.097 W1mW2  1.1752  52.217444  30.751481
58350.56081  7.660  0.062 W1  1.1290  52.217424  30.751494
58350.56081  6.802  0.059 W2  1.1290  52.217424  30.751494
58350.56081  0.858  0.085 W1mW2  1.1290  52.217424  30.751494
58508.96435  7.771  0.044 W1  1.2388  52.217470  30.751469
58508.96435  6.899  0.050 W2  1.2388  52.217470  30.751469
58508.96435  0.872  0.067 W1mW2  1.2388  52.217470  30.751469
58509.43690  7.782  0.047 W1  1.1914  52.217451  30.751479
58509.43690  6.899  0.053 W2  1.1914  52.217451  30.751479
58509.43690  0.883  0.071 W1mW2  1.1914  52.217451  30.751479
58715.09042  7.815  0.046 W1  1.1726  52.217438  30.751497
58715.09042  6.920  0.054 W2  1.1726  52.217438  30.751497
58715.09042  0.895  0.071 W1mW2  1.1726  52.217438  30.751497
58873.67826  7.896  0.045 W1  1.1727  52.217446  30.751474
58873.67826  6.969  0.053 W2  1.1727  52.217446  30.751474
58873.67826  0.928  0.070 W1mW2  1.1727  52.217446  30.751474
59081.99560  7.894  0.044 W1  1.1565  52.217433  30.751496
59081.99560  6.992  0.052 W2  1.1565  52.217433  30.751496
59081.99560  0.902  0.068 W1mW2  1.1565  52.217433  30.751496
