# MJD mag magerr filter distance ra dec
55283.68307  8.813  0.106 W1  0.1073 277.822932  -1.408079
55283.68307  8.340  0.076 W2  0.1073 277.822932  -1.408079
55283.68307  0.472  0.131 W1mW2  0.1073 277.822932  -1.408079
55284.21610  8.746  0.055 W1  0.1567 277.822953  -1.408055
55284.21610  8.310  0.063 W2  0.1567 277.822953  -1.408055
55284.21610  0.436  0.084 W1mW2  0.1567 277.822953  -1.408055
55292.14202  8.562  0.039 W1  0.0842 277.822930  -1.408081
55292.14202  8.200  0.049 W2  0.0842 277.822930  -1.408081
55292.14202  0.362  0.063 W1mW2  0.0842 277.822930  -1.408081
56748.52117  8.649  0.073 W1  0.1437 277.822952  -1.408063
56748.52117  8.239  0.056 W2  0.1437 277.822952  -1.408063
56748.52117  0.410  0.091 W1mW2  0.1437 277.822952  -1.408063
56927.80332  8.555  0.041 W1  0.0804 277.822917  -1.408073
56927.80332  8.083  0.042 W2  0.0804 277.822917  -1.408073
56927.80332  0.472  0.059 W1mW2  0.0804 277.822917  -1.408073
56928.28010  8.567  0.038 W1  0.0520 277.822927  -1.408066
56928.28010  8.077  0.048 W2  0.0520 277.822927  -1.408066
56928.28010  0.490  0.061 W1mW2  0.0520 277.822927  -1.408066
56932.20971  8.523  0.033 W1  0.0811 277.822935  -1.408077
56932.20971  8.058  0.040 W2  0.0811 277.822935  -1.408077
56932.20971  0.465  0.052 W1mW2  0.0811 277.822935  -1.408077
57109.92154  8.578  0.034 W1  0.2905 277.823000  -1.408054
57109.92154  8.197  0.041 W2  0.2905 277.823000  -1.408054
57109.92154  0.381  0.053 W1mW2  0.2905 277.823000  -1.408054
57110.44687  8.616  0.044 W1  0.0682 277.822924  -1.408057
57110.44687  8.198  0.044 W2  0.0682 277.822924  -1.408057
57110.44687  0.418  0.063 W1mW2  0.0682 277.822924  -1.408057
57286.66557  9.111  0.050 W1  0.1293 277.822927  -1.408095
57286.66557  8.633  0.043 W2  0.1293 277.822927  -1.408095
57286.66557  0.478  0.066 W1mW2  0.1293 277.822927  -1.408095
57289.77031  9.155  0.021 W1  0.0704 277.822928  -1.408063
57289.77031  8.652  0.043 W2  0.0704 277.822928  -1.408063
57289.77031  0.503  0.048 W1mW2  0.0704 277.822928  -1.408063
57290.20761  9.166  0.026 W1  0.1094 277.822931  -1.408077
57290.20761  8.655  0.041 W2  0.1094 277.822931  -1.408077
57290.20761  0.511  0.049 W1mW2  0.1094 277.822931  -1.408077
57474.55775  8.433  0.075 W1  0.1302 277.822928  -1.408063
57474.55775  8.026  0.047 W2  0.1302 277.822928  -1.408063
57474.55775  0.407  0.088 W1mW2  0.1302 277.822928  -1.408063
57475.06415  8.420  0.035 W1  0.0605 277.822911  -1.408074
57475.06415  8.024  0.040 W2  0.0605 277.822911  -1.408074
57475.06415  0.396  0.053 W1mW2  0.0605 277.822911  -1.408074
57478.79975  8.363  0.034 W1  0.0775 277.822899  -1.408062
