# MJD mag magerr filter distance ra dec
55242.74740 11.620  0.048 W1  0.5468 167.476491 -76.519860
55242.74740 10.368  0.042 W2  0.5468 167.476491 -76.519860
55242.74740  1.252  0.064 W1mW2  0.5468 167.476491 -76.519860
56704.76386 11.303  0.109 W1  0.4412 167.476289 -76.519842
56704.76386 10.069  0.113 W2  0.4412 167.476289 -76.519842
56704.76386  1.234  0.157 W1mW2  0.4412 167.476289 -76.519842
56710.56024 11.230  0.016 W1  0.5270 167.476249 -76.519866
56710.56024 10.041  0.016 W2  0.5270 167.476249 -76.519866
56710.56024  1.189  0.023 W1mW2  0.5270 167.476249 -76.519866
56885.92281 11.392  0.076 W1  0.4346 167.476164 -76.519838
56885.92281 10.153  0.060 W2  0.4346 167.476164 -76.519838
56885.92281  1.239  0.097 W1mW2  0.4346 167.476164 -76.519838
57068.82748 10.880  0.049 W1  0.5116 167.476275 -76.519862
57068.82748  9.858  0.020 W2  0.5116 167.476275 -76.519862
57068.82748  1.021  0.053 W1mW2  0.5116 167.476275 -76.519862
57069.74699 10.853  0.026 W1  0.4660 167.476265 -76.519849
57069.74699  9.841  0.027 W2  0.4660 167.476265 -76.519849
57069.74699  1.012  0.037 W1mW2  0.4660 167.476265 -76.519849
57244.85068 11.020  0.137 W1  0.4534 167.476155 -76.519843
57244.85068  9.962  0.100 W2  0.4534 167.476155 -76.519843
57244.85068  1.057  0.170 W1mW2  0.4534 167.476155 -76.519843
57433.67557 10.909  0.047 W1  0.4471 167.476256 -76.519844
57433.67557  9.937  0.038 W2  0.4471 167.476256 -76.519844
57433.67557  0.972  0.060 W1mW2  0.4471 167.476256 -76.519844
57603.57038 11.076  0.116 W1  0.4686 167.476125 -76.519846
57603.57038  9.964  0.093 W2  0.4686 167.476125 -76.519846
57603.57038  1.112  0.149 W1mW2  0.4686 167.476125 -76.519846
57611.87352 10.977  0.032 W1  0.4347 167.476086 -76.519832
57611.87352  9.890  0.022 W2  0.4347 167.476086 -76.519832
57611.87352  1.087  0.039 W1mW2  0.4347 167.476086 -76.519832
57798.37333 11.028  0.061 W1  0.4653 167.476243 -76.519849
57798.37333 10.039  0.050 W2  0.4653 167.476243 -76.519849
57798.37333  0.989  0.079 W1mW2  0.4653 167.476243 -76.519849
57965.51282 11.060  0.074 W1  0.4679 167.476114 -76.519845
57965.51282 10.030  0.049 W2  0.4679 167.476114 -76.519845
57965.51282  1.030  0.089 W1mW2  0.4679 167.476114 -76.519845
58165.00484 10.988  0.038 W1  0.4769 167.476220 -76.519852
58165.00484  9.884  0.030 W2  0.4769 167.476220 -76.519852
58165.00484  1.105  0.048 W1mW2  0.4769 167.476220 -76.519852
58327.64616 11.422  0.224 W1  0.4713 167.476082 -76.519845
58327.64616 10.231  0.146 W2  0.4713 167.476082 -76.519845
58327.64616  1.191  0.267 W1mW2  0.4713 167.476082 -76.519845
58529.20172 11.371  0.149 W1  0.4954 167.476219 -76.519857
58529.20172 10.169  0.115 W2  0.4954 167.476219 -76.519857
58529.20172  1.203  0.188 W1mW2  0.4954 167.476219 -76.519857
58691.82601 11.908  0.046 W1  0.4675 167.476064 -76.519841
58691.82601 10.545  0.039 W2  0.4675 167.476064 -76.519841
58691.82601  1.362  0.060 W1mW2  0.4675 167.476064 -76.519841
58894.69281 11.710  0.141 W1  0.4668 167.476186 -76.519848
58894.69281 10.470  0.102 W2  0.4668 167.476186 -76.519848
58894.69281  1.240  0.174 W1mW2  0.4668 167.476186 -76.519848
59056.57115 11.611  0.087 W1  0.4740 167.476042 -76.519842
59056.57115 10.360  0.062 W2  0.4740 167.476042 -76.519842
59056.57115  1.251  0.107 W1mW2  0.4740 167.476042 -76.519842
