# MJD mag magerr filter distance ra dec
55263.43360  8.609  0.296 W1  1.9598  83.785849  -5.410808
55263.43360  7.685  0.230 W2  1.9598  83.785849  -5.410808
55263.43360  0.924  0.375 W1mW2  1.9598  83.785849  -5.410808
55264.18785  8.540  0.211 W1  2.3890  83.786094  -5.410868
55264.18785  7.697  0.383 W2  2.3890  83.786094  -5.410868
55264.18785  0.843  0.438 W1mW2  2.3890  83.786094  -5.410868
56728.48889  4.963  0.255 W1  1.7719  83.785962  -5.410967
56728.48889  9.033  0.026 W2  1.7719  83.785962  -5.410967
56728.48889 -4.070  0.256 W1mW2  1.7719  83.785962  -5.410967
56919.58334  7.434  2.236 W1  1.4788  83.785620  -5.411083
56919.58334  7.351  2.372 W2  1.4788  83.785620  -5.411083
56919.58334  0.083  3.260 W1mW2  1.4788  83.785620  -5.411083
56920.25201  8.381  0.096 W1  2.4307  83.785744  -5.410664
56920.25201  8.149  1.743 W2  2.4307  83.785744  -5.410664
56920.25201  0.232  1.745 W1mW2  2.4307  83.785744  -5.410664
57087.36424  4.425  0.323 W1  0.7581  83.785752  -5.411157
57087.36424  9.154  0.028 W2  0.7581  83.785752  -5.411157
57087.36424 -4.729  0.324 W1mW2  0.7581  83.785752  -5.411157
57281.78006  8.513  0.046 W1  1.1489  83.785744  -5.411143
57281.78006  9.355  0.143 W2  1.1489  83.785744  -5.411143
57281.78006 -0.842  0.150 W1mW2  1.1489  83.785744  -5.411143
57446.71660  8.354  0.040 W1  1.4569  83.785248  -5.411047
57446.71660  6.554  0.187 W2  1.4569  83.785248  -5.411047
57446.71660  1.800  0.191 W1mW2  1.4569  83.785248  -5.411047
57447.17553  8.320  0.036 W1  1.2002  83.785706  -5.411589
57447.17553  6.943  0.164 W2  1.2002  83.785706  -5.411589
57447.17553  1.377  0.168 W1mW2  1.2002  83.785706  -5.411589
57645.81473  8.715  0.040 W1  2.2295  83.785870  -5.410732
57645.81473  8.091  0.043 W2  2.2295  83.785870  -5.410732
57645.81473  0.624  0.059 W1mW2  2.2295  83.785870  -5.410732
57646.20782  6.323  0.151 W1  0.9540  83.785533  -5.411019
57646.20782  6.820  0.209 W2  0.9540  83.785533  -5.411019
57646.20782 -0.497  0.258 W1mW2  0.9540  83.785533  -5.411019
57810.79904  7.564  1.136 W1  1.4931  83.785624  -5.410868
57810.79904  7.647  1.890 W2  1.4931  83.785624  -5.410868
57810.79904 -0.084  2.205 W1mW2  1.4931  83.785624  -5.410868
58167.73033  7.072  1.592 W1  1.0240  83.785568  -5.411141
58167.95967  6.269  0.162 W2  0.7520  83.785790  -5.411276
58377.44375  7.039  2.506 W1  1.7814  83.785364  -5.410934
58377.73822  7.151  0.221 W2  1.1074  83.785272  -5.411259
58534.73556  5.938  0.172 W1  2.4825  83.785859  -5.411911
58534.73556  6.555  0.153 W2  2.4825  83.785859  -5.411911
58534.73556 -0.617  0.230 W1mW2  2.4825  83.785859  -5.411911
58535.32437  9.059  0.107 W1  1.0512  83.785864  -5.411206
58535.32437  8.686  0.061 W2  1.0512  83.785864  -5.411206
58535.32437  0.373  0.123 W1mW2  1.0512  83.785864  -5.411206
58741.62620  7.045  1.757 W1  1.4741  83.785321  -5.411059
58741.88781  9.287  0.023 W2  1.3465  83.785205  -5.411260
58898.70361  5.818  0.185 W1  0.2867  83.785506  -5.411310
58898.70361  9.026  0.045 W2  0.2867  83.785506  -5.411310
58898.70361 -3.208  0.190 W1mW2  0.2867  83.785506  -5.411310
59108.76386  7.070  1.774 W1  1.6896  83.785736  -5.410884
59108.76386  8.892  0.059 W2  1.6896  83.785736  -5.410884
59108.76386 -1.822  1.775 W1mW2  1.6896  83.785736  -5.410884
