# MJD mag magerr filter distance ra dec
55263.63321 11.773  0.106 W1  0.2569  83.657152  -4.816031
55263.63321 11.647  0.123 W2  0.2569  83.657152  -4.816031
55263.63321  0.126  0.162 W1mW2  0.2569  83.657152  -4.816031
56728.11789 11.798  0.128 W1  0.2285  83.657162  -4.816013
56728.11789 11.657  0.081 W2  0.2285  83.657162  -4.816013
56728.11789  0.140  0.151 W1mW2  0.2285  83.657162  -4.816013
56919.46943 11.743  0.103 W1  0.2663  83.657174  -4.816007
56919.46943 11.625  0.076 W2  0.2663  83.657174  -4.816007
56919.46943  0.118  0.128 W1mW2  0.2663  83.657174  -4.816007
57087.46280 11.774  0.111 W1  0.2495  83.657174  -4.816012
57087.46280 11.658  0.069 W2  0.2495  83.657174  -4.816012
57087.46280  0.116  0.131 W1mW2  0.2495  83.657174  -4.816012
57281.72841 11.837  0.096 W1  0.2254  83.657164  -4.816008
57281.72841 11.652  0.081 W2  0.2254  83.657164  -4.816008
57281.72841  0.185  0.125 W1mW2  0.2254  83.657164  -4.816008
57446.60205 11.810  0.102 W1  0.2353  83.657163  -4.816004
57446.60205 11.655  0.064 W2  0.2353  83.657163  -4.816004
57446.60205  0.155  0.120 W1mW2  0.2353  83.657163  -4.816004
57646.55541 11.770  0.119 W1  0.2477  83.657166  -4.816016
57646.55541 11.693  0.103 W2  0.2477  83.657166  -4.816016
57646.55541  0.076  0.158 W1mW2  0.2477  83.657166  -4.816016
57810.80809 11.812  0.093 W1  0.2231  83.657169  -4.816001
57810.80809 11.677  0.070 W2  0.2231  83.657169  -4.816001
57810.80809  0.135  0.117 W1mW2  0.2231  83.657169  -4.816001
58012.93177 11.789  0.143 W1  0.2355  83.657173  -4.816002
58012.93177 11.705  0.087 W2  0.2355  83.657173  -4.816002
58012.93177  0.083  0.168 W1mW2  0.2355  83.657173  -4.816002
58168.38510 11.845  0.100 W1  0.2074  83.657156  -4.815992
58168.38510 11.702  0.100 W2  0.2074  83.657156  -4.815992
58168.38510  0.143  0.142 W1mW2  0.2074  83.657156  -4.815992
58377.07358 11.807  0.097 W1  0.2623  83.657176  -4.816013
58377.07358 11.676  0.075 W2  0.2623  83.657176  -4.816013
58377.07358  0.130  0.123 W1mW2  0.2623  83.657176  -4.816013
58534.88057 11.827  0.136 W1  0.2010  83.657167  -4.815989
58534.88057 11.701  0.091 W2  0.2010  83.657167  -4.815989
58534.88057  0.126  0.163 W1mW2  0.2010  83.657167  -4.815989
58741.80723 11.849  0.088 W1  0.2743  83.657182  -4.816003
58741.80723 11.693  0.082 W2  0.2743  83.657182  -4.816003
58741.80723  0.156  0.120 W1mW2  0.2743  83.657182  -4.816003
58899.06336 11.870  0.122 W1  0.2339  83.657172  -4.815994
58899.06336 11.720  0.077 W2  0.2339  83.657172  -4.815994
58899.06336  0.151  0.144 W1mW2  0.2339  83.657172  -4.815994
59108.51613 11.787  0.099 W1  0.2485  83.657169  -4.816012
59108.51613 11.690  0.076 W2  0.2485  83.657169  -4.816012
59108.51613  0.098  0.125 W1mW2  0.2485  83.657169  -4.816012
