# MJD mag magerr filter distance ra dec
57788.50707 10.148  0.091 W1  1.2177  56.185780  32.136817
57788.50707  9.651  0.039 W2  1.2177  56.185780  32.136817
57788.50707  0.497  0.099 W1mW2  1.2177  56.185780  32.136817
57790.93031 10.059  0.021 W1  1.2278  56.185774  32.136832
57790.93031  9.644  0.019 W2  1.2278  56.185774  32.136832
57790.93031  0.415  0.028 W1mW2  1.2278  56.185774  32.136832
57791.43454 10.114  0.097 W1  1.2330  56.185779  32.136827
57791.43454  9.630  0.036 W2  1.2330  56.185779  32.136827
57791.43454  0.484  0.103 W1mW2  1.2330  56.185779  32.136827
57989.69447  9.974  0.033 W1  1.1753  56.185759  32.136825
57989.69447  9.597  0.026 W2  1.1753  56.185759  32.136825
57989.69447  0.377  0.042 W1mW2  1.1753  56.185759  32.136825
57990.10367 10.060  0.066 W1  1.2068  56.185776  32.136817
57990.10367  9.617  0.017 W2  1.2068  56.185776  32.136817
57990.10367  0.443  0.068 W1mW2  1.2068  56.185776  32.136817
58148.50941 10.079  0.089 W1  1.1847  56.185765  32.136821
58148.50941  9.570  0.034 W2  1.1847  56.185765  32.136821
58148.50941  0.509  0.095 W1mW2  1.1847  56.185765  32.136821
58353.78021 10.173  0.180 W1  1.1571  56.185748  32.136831
58353.78021  9.684  0.034 W2  1.1571  56.185748  32.136831
58353.78021  0.489  0.184 W1mW2  1.1571  56.185748  32.136831
58354.27098 10.100  0.093 W1  1.2207  56.185777  32.136823
58354.27098  9.669  0.034 W2  1.2207  56.185777  32.136823
58354.27098  0.431  0.099 W1mW2  1.2207  56.185777  32.136823
58512.64522 10.014  0.053 W1  1.2163  56.185776  32.136822
58512.64522  9.579  0.036 W2  1.2163  56.185776  32.136822
58512.64522  0.434  0.064 W1mW2  1.2163  56.185776  32.136822
58513.13060 10.098  0.087 W1  1.1698  56.185751  32.136835
58513.13060  9.591  0.055 W2  1.1698  56.185751  32.136835
58513.13060  0.507  0.103 W1mW2  1.1698  56.185751  32.136835
58717.87293  9.959  0.014 W1  1.2277  56.185780  32.136823
58717.87293  9.591  0.016 W2  1.2277  56.185780  32.136823
58717.87293  0.368  0.021 W1mW2  1.2277  56.185780  32.136823
58718.19068 10.020  0.087 W1  1.2228  56.185779  32.136821
58718.19068  9.605  0.035 W2  1.2228  56.185779  32.136821
58718.19068  0.416  0.093 W1mW2  1.2228  56.185779  32.136821
58720.81710  9.965  0.034 W1  1.1941  56.185771  32.136819
58720.81710  9.535  0.025 W2  1.1941  56.185771  32.136819
58720.81710  0.430  0.043 W1mW2  1.1941  56.185771  32.136819
58721.36006 10.014  0.071 W1  1.2360  56.185781  32.136825
58721.36006  9.578  0.035 W2  1.2360  56.185781  32.136825
58721.36006  0.436  0.079 W1mW2  1.2360  56.185781  32.136825
58876.74773 10.325  0.058 W1  1.1953  56.185773  32.136814
58876.74773  9.852  0.033 W2  1.1953  56.185773  32.136814
58876.74773  0.473  0.067 W1mW2  1.1953  56.185773  32.136814
58877.25781 10.320  0.077 W1  1.1818  56.185762  32.136825
58877.25781  9.835  0.028 W2  1.1818  56.185762  32.136825
58877.25781  0.485  0.082 W1mW2  1.1818  56.185762  32.136825
58883.01327 10.251  0.021 W1  1.3411  56.185815  32.136833
58883.01327  9.726  0.019 W2  1.3411  56.185815  32.136833
58883.01327  0.525  0.028 W1mW2  1.3411  56.185815  32.136833
59084.92044 10.083  0.018 W1  1.2031  56.185786  32.136796
59084.92044  9.640  0.017 W2  1.2031  56.185786  32.136796
59084.92044  0.443  0.025 W1mW2  1.2031  56.185786  32.136796
59085.45005 10.109  0.066 W1  1.2286  56.185779  32.136823
59085.45005  9.706  0.047 W2  1.2286  56.185779  32.136823
59085.45005  0.403  0.081 W1mW2  1.2286  56.185779  32.136823
