# MJD mag magerr filter distance ra dec
58008.89915 12.147  0.067 W2  0.7500 277.800095  -2.579620
58008.89915  0.592  0.082 W1mW2  0.7500 277.800095  -2.579620
58009.42960 12.728  0.067 W1  0.5336 277.800030  -2.579581
58009.42960 12.144  0.067 W2  0.5336 277.800030  -2.579581
58009.42960  0.585  0.094 W1mW2  0.5336 277.800030  -2.579581
58205.67714 12.764  0.085 W1  0.4846 277.800074  -2.579550
58205.67714 12.182  0.081 W2  0.4846 277.800074  -2.579550
58205.67714  0.582  0.118 W1mW2  0.4846 277.800074  -2.579550
58206.14979 12.780  0.044 W1  0.5126 277.800052  -2.579568
58206.14979 12.113  0.122 W2  0.5126 277.800052  -2.579568
58206.14979  0.666  0.130 W1mW2  0.5126 277.800052  -2.579568
58369.72060 12.774  0.058 W1  0.5344 277.800058  -2.579571
58369.72060 12.165  0.073 W2  0.5344 277.800058  -2.579571
58369.72060  0.610  0.093 W1mW2  0.5344 277.800058  -2.579571
58370.17851 12.724  0.049 W1  0.5262 277.800033  -2.579569
58370.17851 12.137  0.053 W2  0.5262 277.800033  -2.579569
58370.17851  0.587  0.072 W1mW2  0.5262 277.800033  -2.579569
58569.72241 12.760  0.063 W1  0.6328 277.800075  -2.579596
58569.72241 12.147  0.074 W2  0.6328 277.800075  -2.579596
58569.72241  0.613  0.097 W1mW2  0.6328 277.800075  -2.579596
58572.72519 12.792  0.064 W1  0.5932 277.800069  -2.579586
58572.72519 12.194  0.072 W2  0.5932 277.800069  -2.579586
58572.72519  0.598  0.096 W1mW2  0.5932 277.800069  -2.579586
58573.25566 12.714  0.058 W1  0.6687 277.800094  -2.579594
58573.25566 12.149  0.078 W2  0.6687 277.800094  -2.579594
58573.25566  0.565  0.097 W1mW2  0.6687 277.800094  -2.579594
58733.61168 12.777  0.057 W1  0.5714 277.800046  -2.579583
58733.61168 12.130  0.060 W2  0.5714 277.800046  -2.579583
58733.61168  0.647  0.083 W1mW2  0.5714 277.800046  -2.579583
58736.73256 12.821  0.138 W1  0.5393 277.800057  -2.579575
58736.73256 12.254  0.131 W2  0.5393 277.800057  -2.579575
58736.73256  0.568  0.190 W1mW2  0.5393 277.800057  -2.579575
58737.22226 13.007  0.282 W1  0.5112 277.800058  -2.579516
58737.22226 12.378  0.249 W2  0.5112 277.800058  -2.579516
58737.22226  0.628  0.376 W1mW2  0.5112 277.800058  -2.579516
58936.80181 12.803  0.071 W1  0.6622 277.800047  -2.579611
58936.80181 12.199  0.081 W2  0.6622 277.800047  -2.579611
58936.80181  0.604  0.107 W1mW2  0.6622 277.800047  -2.579611
58937.35408 12.747  0.088 W1  0.4670 277.800061  -2.579546
58937.35408 12.195  0.057 W2  0.4670 277.800061  -2.579546
58937.35408  0.552  0.105 W1mW2  0.4670 277.800061  -2.579546
59100.81652 12.724  0.090 W1  0.4808 277.800045  -2.579565
59100.81652 12.188  0.080 W2  0.4808 277.800045  -2.579565
59100.81652  0.536  0.120 W1mW2  0.4808 277.800045  -2.579565
59101.33606 12.740  0.081 W1  0.5483 277.800035  -2.579586
59101.33606 12.149  0.068 W2  0.5483 277.800035  -2.579586
59101.33606  0.591  0.105 W1mW2  0.5483 277.800035  -2.579586
