# MJD mag magerr filter distance ra dec
55262.99693 12.434  0.043 W1  0.4128  83.672100  -5.734371
55262.99693 11.465  0.043 W2  0.4128  83.672100  -5.734371
55262.99693  0.969  0.061 W1mW2  0.4128  83.672100  -5.734371
55263.51513 12.448  0.058 W1  0.3607  83.672133  -5.734371
55263.51513 11.544  0.075 W2  0.3607  83.672133  -5.734371
55263.51513  0.903  0.095 W1mW2  0.3607  83.672133  -5.734371
55264.12158 12.399  0.043 W1  0.4117  83.672074  -5.734343
55264.12158 11.513  0.044 W2  0.4117  83.672074  -5.734343
55264.12158  0.886  0.062 W1mW2  0.4117  83.672074  -5.734343
56724.53798 12.509  0.042 W1  0.4870  83.672150  -5.734414
56724.53798 11.604  0.034 W2  0.4870  83.672150  -5.734414
56724.53798  0.905  0.054 W1mW2  0.4870  83.672150  -5.734414
56728.43498 12.418  0.062 W1  0.2580  83.672134  -5.734340
56728.43498 11.566  0.068 W2  0.2580  83.672134  -5.734340
56728.43498  0.852  0.092 W1mW2  0.2580  83.672134  -5.734340
56915.70290 12.471  0.050 W1  0.3059  83.672129  -5.734336
56915.70290 11.633  0.088 W2  0.3059  83.672129  -5.734336
56915.70290  0.839  0.101 W1mW2  0.3059  83.672129  -5.734336
56919.63820 12.407  0.049 W1  0.2991  83.672123  -5.734345
56919.63820 11.542  0.060 W2  0.2991  83.672123  -5.734345
56919.63820  0.865  0.078 W1mW2  0.2991  83.672123  -5.734345
56920.20825 12.362  0.079 W1  0.2266  83.672135  -5.734323
56920.20825 11.528  0.062 W2  0.2266  83.672135  -5.734323
56920.20825  0.834  0.101 W1mW2  0.2266  83.672135  -5.734323
57086.97013 12.435  0.043 W1  0.4080  83.672070  -5.734333
57086.97013 11.527  0.034 W2  0.4080  83.672070  -5.734333
57086.97013  0.908  0.055 W1mW2  0.4080  83.672070  -5.734333
57087.48891 12.472  0.056 W1  0.3210  83.672130  -5.734356
57087.48891 11.548  0.042 W2  0.3210  83.672130  -5.734356
57087.48891  0.924  0.070 W1mW2  0.3210  83.672130  -5.734356
57281.62925 12.409  0.082 W1  0.2532  83.672125  -5.734316
57281.62925 11.582  0.089 W2  0.2532  83.672125  -5.734316
57281.62925  0.826  0.121 W1mW2  0.2532  83.672125  -5.734316
57282.10808 12.378  0.037 W1  0.2964  83.672147  -5.734354
57282.10808 11.556  0.163 W2  0.2964  83.672147  -5.734354
57282.10808  0.822  0.168 W1mW2  0.2964  83.672147  -5.734354
57446.49264 12.441  0.096 W1  0.3232  83.672137  -5.734349
57446.49264 11.543  0.078 W2  0.3232  83.672137  -5.734349
57446.49264  0.899  0.123 W1mW2  0.3232  83.672137  -5.734349
57447.04437 12.436  0.031 W1  0.3261  83.672085  -5.734312
57447.04437 11.572  0.029 W2  0.3261  83.672085  -5.734312
57447.04437  0.864  0.042 W1mW2  0.3261  83.672085  -5.734312
57645.65468 12.441  0.065 W1  0.2051  83.672139  -5.734322
57645.65468 11.569  0.049 W2  0.2051  83.672139  -5.734322
57645.65468  0.872  0.081 W1mW2  0.2051  83.672139  -5.734322
57646.19694 12.502  0.090 W1  0.1753  83.672149  -5.734319
57646.19694 11.578  0.036 W2  0.1753  83.672149  -5.734319
