# MJD mag magerr filter flag distance ra dec
55252.74674 13.274  0.035 W1 10  0.1444  69.042979  21.993400
55252.48214 13.366  0.039 W1 10  0.2177  69.042963  21.993419
55252.28362 13.228  0.035 W1 10  0.2285  69.042931  21.993405
55252.41593 13.255  0.035 W1 10  0.2471  69.042953  21.993424
55252.01901 13.314  0.040 W1 10  0.2551  69.042943  21.993422
55252.61444 13.316  0.036 W1 10  0.2665  69.042936  21.993422
55252.54823 13.275  0.041 W1 10  0.2927  69.042968  21.993440
55252.15132 13.315  0.040 W1 10  0.3070  69.042941  21.993437
58521.00162 13.187  0.039 W1 10  0.0130  69.042976  21.993360
56905.73285 13.256  0.036 W1 10  0.0130  69.042978  21.993363
59093.68484 13.252  0.035 W1  5  0.0151  69.042983  21.993357
57073.57736 13.319  0.034 W1 10  0.0177  69.042978  21.993355
57432.43243 13.250  0.043 W1 10  0.0253  69.042988  21.993360
58729.38872 13.261  0.035 W1 10  0.0280  69.042977  21.993367
56905.99593 13.214  0.035 W1 10  0.0288  69.042984  21.993367
58729.78117 13.324  0.043 W1 10  0.0296  69.042983  21.993352
59094.07730 13.248  0.037 W1 10  0.0298  69.042984  21.993368
57799.57289 13.305  0.035 W1 10  0.0309  69.042975  21.993353
59094.27340 13.298  0.036 W1 10  0.0348  69.042990  21.993362
57435.44781 13.264  0.036 W1 10  0.0358  69.042974  21.993368
58521.32875 13.305  0.039 W1 10  0.0366  69.042989  21.993354
58366.21592 13.237  0.047 W1 10  0.0373  69.042982  21.993350
57435.77557 13.279  0.036 W1 10  0.0383  69.042979  21.993349
58888.30901 13.309  0.040 W1 10  0.0409  69.042975  21.993350
57267.86868 13.260  0.038 W1 10  0.0432  69.042990  21.993353
58888.57056 13.270  0.033 W1 10  0.0445  69.042986  21.993371
56714.59888 13.188  0.031 W1 10  0.0455  69.042967  21.993363
57074.03705 13.201  0.034 W1 10  0.0460  69.042971  21.993350
57635.06584 13.266  0.036 W1 10  0.0467  69.042967  21.993356
58362.81269 13.265  0.036 W1 10  0.0469  69.042978  21.993347
58520.87085 13.224  0.037 W1 10  0.0480  69.042991  21.993369
57436.03776 13.343  0.039 W1  5  0.0490  69.042995  21.993361
58363.00905 13.263  0.037 W1 10  0.0586  69.042963  21.993355
57267.86855 13.246  0.039 W1 10  0.0609  69.042964  21.993351
58887.85110 13.300  0.042 W1 10  0.0624  69.042972  21.993376
58156.51088 13.315  0.041 W1  5  0.0628  69.042961  21.993361
58365.88879 13.316  0.037 W1 10  0.0651  69.042975  21.993378
58156.77269 13.342  0.039 W1 10  0.0655  69.042997  21.993351
57634.08317 13.331  0.037 W1 10  0.0662  69.042999  21.993355
57800.16234 13.205  0.036 W1 10  0.0669  69.042964  21.993349
57800.29325 13.257  0.034 W1 10  0.0680  69.042960  21.993357
58521.06707 13.288  0.035 W1 10  0.0680  69.042961  21.993353
58365.36531 13.329  0.037 W1 10  0.0695  69.042991  21.993344
59094.14262 13.257  0.037 W1 10  0.0755  69.042975  21.993380
58730.04285 13.260  0.041 W1 10  0.0767  69.042958  21.993368
57800.16222 13.324  0.037 W1 10  0.0770  69.042991  21.993379
57634.67274 13.212  0.034 W1 10  0.0788  69.042976  21.993382
59094.01184 13.286  0.036 W1 10  0.0792  69.043002  21.993351
57073.44595 13.301  0.042 W1 10  0.0792  69.042956  21.993358
58888.11278 13.193  0.041 W1 10  0.0805  69.042966  21.993342
57266.88462 13.301  0.037 W1 10  0.0833  69.042958  21.993371
57432.56359 13.270  0.035 W1 10  0.0873  69.042983  21.993336
57435.18562 13.253  0.043 W1 10  0.0875  69.042964  21.993379
58157.23034 13.299  0.036 W1 10  0.0917  69.043005  21.993370
58365.82334 13.289  0.036 W1 10  0.0935  69.043006  21.993369
58156.37947 13.217  0.033 W1 10  0.0947  69.042975  21.993334
56905.46964 13.295  0.033 W1 10  0.0957  69.042962  21.993381
57267.60624 13.263  0.035 W1 10  0.0965  69.042998  21.993381
58521.59043 13.286  0.035 W1  5  0.0975  69.042951  21.993361
58365.49608 13.326  0.040 W1 10  0.0995  69.042951  21.993367
