# MJD mag magerr filter flag distance ra dec
58741.03745 10.933  0.027 W1 10  0.1643  83.632028  -5.474146
58167.37060 10.973  0.026 W1 10  0.1648  83.632009  -5.474155
56728.35723 10.883  0.023 W1  0  0.1699  83.632008  -5.474157
59108.53497 10.958  0.019 W1  5  0.1704  83.632036  -5.474141
57810.43881 11.056  0.029 W1 10  0.1718  83.631991  -5.474157
57087.10142 11.003  0.026 W1  5  0.1734  83.631994  -5.474158
58012.46856 11.096  0.027 W1 10  0.1738  83.632014  -5.474156
59108.92730 11.038  0.029 W1 10  0.1741  83.632042  -5.474134
57446.65115 10.930  0.025 W1 10  0.1745  83.632010  -5.474157
58741.23368 10.955  0.024 W1 10  0.1766  83.632042  -5.474136
57810.70087 11.037  0.027 W1 10  0.1788  83.632038  -5.474142
56728.15972 10.798  0.022 W1  0  0.1796  83.632025  -5.474153
56919.22163 10.920  0.023 W1  0  0.1799  83.632032  -5.474148
59108.20797 10.995  0.028 W1 10  0.1820  83.632044  -5.474135
56728.62056 10.831  0.024 W1  0  0.1854  83.632014  -5.474160
58899.29230 11.067  0.024 W1 10  0.1883  83.632041  -5.474142
58167.82876 10.956  0.027 W1 10  0.1896  83.632034  -5.474150
57810.43893 10.991  0.030 W1 10  0.1952  83.632032  -5.474153
58899.16152 11.116  0.027 W1 10  0.1957  83.632027  -5.474157
58534.60465 10.715  0.030 W1 10  0.1965  83.631994  -5.474164
58377.34551 10.989  0.028 W1 10  0.1966  83.632039  -5.474149
58376.95292 10.952  0.022 W1 10  0.1972  83.632035  -5.474152
57810.76632 11.061  0.028 W1 10  0.1990  83.631991  -5.474165
57810.89735 11.022  0.029 W1 10  0.2027  83.632011  -5.474165
57445.93003 10.980  0.025 W1  5  0.2030  83.632012  -5.474165
57645.81473 10.955  0.024 W1 10  0.2052  83.632001  -5.474167
58898.70361 11.153  0.029 W1 10  0.2067  83.632010  -5.474166
57645.94576 10.940  0.027 W1 10  0.2080  83.631966  -5.474157
58376.82202 11.026  0.027 W1 10  0.2086  83.632025  -5.474162
58376.75657 10.995  0.024 W1 10  0.2106  83.632046  -5.474146
57281.18978 10.859  0.021 W1  5  0.2112  83.632059  -5.474108
56919.55042 11.029  0.025 W1  5  0.2135  83.632013  -5.474168
58741.42991 10.851  0.026 W1 10  0.2149  83.632037  -5.474157
57446.91334 10.818  0.027 W1 10  0.2155  83.632034  -5.474159
57281.58325 10.896  0.030 W1 10  0.2171  83.632005  -5.474170
58012.33766 11.149  0.027 W1 10  0.2192  83.632040  -5.474157
57446.32338 11.052  0.026 W1 10  0.2206  83.632050  -5.474146
58377.14928 10.950  0.031 W1  5  0.2225  83.632034  -5.474058
57810.56984 11.008  0.026 W1 10  0.2243  83.632000  -5.474172
58740.77577 10.990  0.024 W1 10  0.2287  83.632052  -5.474147
58741.16823 11.016  0.032 W1 10  0.2292  83.632024  -5.474169
57087.36424 10.933  0.025 W1 10  0.2363  83.632045  -5.474158
58898.83451 11.137  0.023 W1  5  0.2413  83.632055  -5.474149
59107.81564 10.871  0.019 W1 10  0.2503  83.631993  -5.474179
57446.19222 11.039  0.031 W1  5  0.2523  83.631959  -5.474167
56728.88402 10.963  0.023 W1 10  0.2524  83.632000  -5.474180
58013.18866 11.166  0.028 W1  5  0.2525  83.632025  -5.474176
58741.36458 10.978  0.024 W1  5  0.2563  83.631988  -5.474180
58534.60478 10.887  0.026 W1  5  0.2587  83.632040  -5.474170
58899.55347 11.308  0.032 W1 10  0.2642  83.632055  -5.474159
57282.17359 10.857  0.025 W1 10  0.3095  83.632031  -5.474190
58012.59947 11.116  0.024 W1  5  0.3723  83.632063  -5.474193
56915.67005 10.887  0.025 W1  5  0.3863  83.632069  -5.474193
55263.59236 10.374  0.022 W2 10  0.0151  83.632001  -5.474106
55263.39384 10.470  0.038 W2 10  0.0712  83.631995  -5.474129
55262.99693 10.518  0.037 W2 10  0.0764  83.632005  -5.474131
55263.72466 10.421  0.035 W2 10  0.0873  83.631988  -5.474131
55263.26154 10.467  0.040 W2 10  0.1128  83.631990  -5.474140
55263.12923 10.496  0.041 W2 10  0.1463  83.632002  -5.474151
55263.65858 10.337  0.023 W2 10  0.1530  83.631973  -5.474143
55263.98927 10.355  0.027 W2 10  0.1596  83.631975  -5.474147
55263.52615 10.521  0.042 W2 10  0.1616  83.632000  -5.474155
55263.85697 10.321  0.024 W2 10  0.1695  83.632003  -5.474157
55263.98940 10.472  0.037 W2 10  0.1696  83.631984  -5.474154
55264.12170 10.390  0.028 W2 10  0.1753  83.631985  -5.474157
55263.46006 10.320  0.031 W2 10  0.1836  83.631991  -5.474160
57282.04244 10.545  0.035 W2 10  0.0119  83.632003  -5.474111
56919.81363 10.566  0.045 W2  5  0.0208  83.632006  -5.474111
58377.21473 10.758  0.042 W2 10  0.0292  83.632007  -5.474106
57646.07679 10.763  0.049 W2 10  0.0301  83.632008  -5.474109
58534.86646 10.610  0.021 W2 10  0.0319  83.632002  -5.474119
58168.09057 10.630  0.023 W2 10  0.0322  83.632006  -5.474116
56919.87933 10.591  0.034 W2 10  0.0332  83.631995  -5.474118
57086.97013 10.623  0.020 W2  0  0.0384  83.631999  -5.474121
57446.06119 10.784  0.023 W2  5  0.0401  83.632002  -5.474121
57654.26554 10.643  0.032 W2 10  0.0460  83.632013  -5.474108
56919.55055 10.523  0.035 W2  5  0.0481  83.632008  -5.474120
59108.46914 10.693  0.034 W2 10  0.0522  83.632014  -5.474106
58167.50099 10.684  0.042 W2 10  0.0557  83.632008  -5.474123
58535.32437 10.634  0.045 W2 10  0.0568  83.632003  -5.474125
57087.49553 10.583  0.034 W2 10  0.0633  83.631988  -5.474123
57446.38896 10.696  0.024 W2  5  0.0654  83.632004  -5.474128
59108.60042 10.758  0.025 W2 10  0.0666  83.632015  -5.474099
57087.42982 10.566  0.036 W2 10  0.0667  83.632018  -5.474113
58013.31969 10.811  0.038 W2 10  0.0687  83.631985  -5.474122
56919.74779 10.507  0.040 W2 10  0.0691  83.631995  -5.474128
58168.35238 10.697  0.027 W2 10  0.0696  83.631988  -5.474125
58899.42307 10.892  0.044 W2 10  0.0702  83.632002  -5.474129
56919.68209 10.579  0.021 W2  5  0.0725  83.632015  -5.474123
58748.10240 10.742  0.033 W2  5  0.0735  83.632015  -5.474124
58898.96529 10.826  0.048 W2 10  0.0738  83.631991  -5.474128
56920.07671 10.553  0.036 W2 10  0.0739  83.632018  -5.474120
58535.06269 10.639  0.027 W2 10  0.0751  83.632014  -5.474126
58898.89984 10.836  0.025 W2  5  0.0759  83.632015  -5.474125
57810.83177 10.808  0.041 W2 10  0.0775  83.631997  -5.474131
58741.75704 10.690  0.039 W2 10  0.0778  83.632007  -5.474130
58012.86140 10.863  0.035 W2 10  0.0795  83.632003  -5.474132
57645.61825 10.639  0.023 W2 10  0.0796  83.632015  -5.474126
56919.94517 10.524  0.036 W2 10  0.0816  83.632016  -5.474126
59108.33874 10.747  0.022 W2 10  0.0843  83.631999  -5.474133
56920.20825 10.611  0.023 W2 10  0.0845  83.631987  -5.474130
56919.48471 10.567  0.026 W2 10  0.0849  83.631993  -5.474132
58377.60731 10.726  0.024 W2 10  0.0866  83.632023  -5.474118
58534.93191 10.582  0.034 W2 10  0.0867  83.632004  -5.474134
58377.47641 10.705  0.041 W2 10  0.0875  83.631993  -5.474133
57646.01134 10.645  0.038 W2 10  0.0885  83.632017  -5.474128
57446.58557 10.722  0.042 W2 10  0.0889  83.631996  -5.474134
57645.88031 10.621  0.028 W2 10  0.0897  83.632001  -5.474135
58377.01838 10.639  0.027 W2  0  0.0917  83.632008  -5.474086
57811.02826 10.773  0.045 W2 10  0.0920  83.632011  -5.474133
57810.89723 10.847  0.042 W2 10  0.0921  83.631976  -5.474119
58012.99231 10.803  0.043 W2 10  0.0927  83.632002  -5.474136
58013.45059 10.808  0.044 W2 10  0.0942  83.631996  -5.474136
58376.88747 10.625  0.039 W2 10  0.0952  83.632019  -5.474129
58535.19359 10.632  0.037 W2 10  0.0953  83.632020  -5.474127
56919.35317 10.540  0.029 W2 10  0.0953  83.631992  -5.474135
58377.08383 10.725  0.039 W2 10  0.0990  83.631993  -5.474137
58741.62613 10.678  0.024 W2 10  0.0999  83.631998  -5.474138
57446.78218 10.731  0.032 W2 10  0.1010  83.632002  -5.474138
57281.84570 10.579  0.023 W2  5  0.1014  83.632025  -5.474098
58740.90668 10.679  0.036 W2 10  0.1027  83.632027  -5.474120
57281.78012 10.592  0.037 W2 10  0.1033  83.632013  -5.474136
58741.29913 10.735  0.025 W2 10  0.1063  83.632010  -5.474138
58167.63241 10.710  0.036 W2 10  0.1065  83.631991  -5.474138
57446.45441 10.736  0.039 W2 10  0.1072  83.632028  -5.474100
56728.42306 10.511  0.034 W2  0  0.1072  83.631994  -5.474139
59108.40420 10.733  0.045 W2 10  0.1078  83.632023  -5.474129
57087.56124 10.545  0.032 W2 10  0.1082  83.632003  -5.474140
57281.71441 10.580  0.035 W2 10  0.1088  83.631986  -5.474137
58167.95967 10.634  0.034 W2 10  0.1091  83.631974  -5.474126
58012.92685 10.824  0.032 W2 10  0.1101  83.631987  -5.474138
56728.75236 10.565  0.040 W2 10  0.1103  83.631992  -5.474140
57086.83885 10.647  0.039 W2  5  0.1109  83.632001  -5.474141
57645.68370 10.589  0.027 W2 10  0.1114  83.632003  -5.474141
57645.48722 10.600  0.033 W2 10  0.1120  83.632015  -5.474137
58168.22097 10.661  0.037 W2 10  0.1124  83.632013  -5.474139
57446.91321 10.740  0.041 W2  5  0.1145  83.632014  -5.474139
59107.94642 10.794  0.024 W2 10  0.1150  83.632028  -5.474125
57646.20782 10.684  0.024 W2 10  0.1153  83.632023  -5.474132
57818.36282 10.740  0.040 W2 10  0.1157  83.631996  -5.474142
56919.61625 10.555  0.026 W2 10  0.1166  83.632023  -5.474133
57281.45210 10.591  0.022 W2 10  0.1171  83.632023  -5.474133
58741.62626 10.708  0.033 W2 10  0.1174  83.632012  -5.474140
57087.10155 10.615  0.034 W2 10  0.1178  83.632003  -5.474143
58167.89422 10.698  0.039 W2 10  0.1186  83.631974  -5.474131
58534.80101 10.626  0.033 W2 10  0.1212  83.632002  -5.474144
58013.18879 10.848  0.049 W2 10  0.1214  83.632014  -5.474141
57810.63529 10.775  0.047 W2 10  0.1218  83.631998  -5.474144
57281.64883 10.579  0.036 W2 10  0.1226  83.632007  -5.474143
58741.49536 10.662  0.029 W2 10  0.1241  83.632027  -5.474131
57087.95522 10.563  0.039 W2 10  0.1249  83.631982  -5.474140
58534.93179 10.563  0.021 W2 10  0.1265  83.631997  -5.474145
57281.91128 10.577  0.037 W2 10  0.1268  83.632029  -5.474131
57281.05849 10.599  0.035 W2 10  0.1275  83.632024  -5.474137
57811.29019 10.770  0.045 W2 10  0.1278  83.631972  -5.474132
57281.51767 10.615  0.039 W2  0  0.1284  83.632031  -5.474092
56920.33979 10.628  0.038 W2  5  0.1289  83.632035  -5.474118
58898.44206 10.766  0.027 W2 10  0.1297  83.632002  -5.474146
57811.15916 10.814  0.040 W2 10  0.1304  83.632006  -5.474146
58534.99724 10.608  0.038 W2 10  0.1335  83.632029  -5.474133
57087.69252 10.584  0.033 W2 10  0.1339  83.632019  -5.474142
58899.09556 10.832  0.040 W2 10  0.1344  83.631979  -5.474141
57087.29854 10.592  0.021 W2  5  0.1374  83.632019  -5.474143
57447.04437 10.757  0.045 W2 10  0.1381  83.631979  -5.474142
57446.51999 10.791  0.028 W2 10  0.1385  83.632022  -5.474142
57446.71660 10.749  0.040 W2 10  0.1394  83.632024  -5.474140
58534.47388 10.556  0.036 W2 10  0.1397  83.632004  -5.474149
59108.66575 10.797  0.039 W2  5  0.1399  83.632021  -5.474143
57646.33886 10.628  0.026 W2 10  0.1408  83.632021  -5.474143
57087.36412 10.563  0.032 W2  5  0.1408  83.632012  -5.474147
57087.23283 10.546  0.033 W2 10  0.1427  83.631994  -5.474149
56728.29139 10.532  0.033 W2  0  0.1428  83.632025  -5.474141
56915.66992 10.600  0.023 W2  5  0.1439  83.632011  -5.474149
58167.69786 10.634  0.034 W2 10  0.1442  83.632021  -5.474144
57810.17687 10.802  0.039 W2 10  0.1445  83.631989  -5.474149
58534.73556 10.606  0.038 W2 10  0.1459  83.632030  -5.474137
57281.32094 10.577  0.033 W2 10  0.1460  83.632010  -5.474149
58741.10290 10.694  0.045 W2 10  0.1460  83.632040  -5.474104
57810.30790 10.765  0.042 W2 10  0.1467  83.632020  -5.474145
57281.18965 10.600  0.022 W2 10  0.1467  83.632026  -5.474141
58534.34297 10.629  0.023 W2 10  0.1473  83.632041  -5.474111
56728.48889 10.596  0.038 W2  0  0.1479  83.631978  -5.474145
57087.82394 10.576  0.036 W2 10  0.1480  83.631997  -5.474151
58013.05776 10.884  0.047 W2 10  0.1484  83.632036  -5.474131
59108.07719 10.763  0.026 W2 10  0.1492  83.631984  -5.474148
58173.98063 10.677  0.040 W2 10  0.1497  83.632003  -5.474151
58376.49438 10.712  0.037 W2 10  0.1519  83.632033  -5.474137
59108.27342 10.750  0.024 W2 10  0.1520  83.632024  -5.474145
57645.35619 10.705  0.025 W2 10  0.1531  83.632032  -5.474138
58376.62579 10.700  0.045 W2 10  0.1537  83.631977  -5.474146
58898.57233 10.789  0.022 W2 10  0.1554  83.632020  -5.474148
59108.79652 10.761  0.038 W2 10  0.1560  83.632006  -5.474153
58012.79595 10.861  0.047 W2 10  0.1570  83.632040  -5.474128
58741.16835 10.723  0.036 W2 10  0.1583  83.632032  -5.474140
57645.74928 10.651  0.029 W2 10  0.1583  83.632043  -5.474120
56728.02793 10.607  0.036 W2  5  0.1585  83.631975  -5.474147
58012.73050 10.855  0.027 W2 10  0.1596  83.632005  -5.474154
58534.67011 10.584  0.024 W2 10  0.1608  83.631983  -5.474151
58167.76331 10.653  0.035 W2 10  0.1630  83.632020  -5.474151
56724.53798 10.593  0.022 W2 10  0.1630  83.632012  -5.474154
58898.83439 10.818  0.045 W2 10  0.1630  83.631965  -5.474139
58899.03062 10.818  0.042 W2 10  0.1632  83.632018  -5.474152
58741.03745 10.655  0.024 W2 10  0.1643  83.632028  -5.474146
58167.37060 10.670  0.025 W2 10  0.1648  83.632009  -5.474155
56728.35723 10.591  0.033 W2  0  0.1699  83.632008  -5.474157
59108.53497 10.764  0.035 W2  5  0.1704  83.632036  -5.474141
57810.43881 10.747  0.035 W2 10  0.1718  83.631991  -5.474157
57087.10142 10.597  0.034 W2  5  0.1734  83.631994  -5.474158
58012.46856 10.848  0.046 W2 10  0.1738  83.632014  -5.474156
59108.92730 10.815  0.038 W2 10  0.1741  83.632042  -5.474134
57446.65115 10.716  0.044 W2 10  0.1745  83.632010  -5.474157
58741.23368 10.745  0.024 W2 10  0.1766  83.632042  -5.474136
57810.70087 10.723  0.036 W2 10  0.1788  83.632038  -5.474142
56728.15972 10.551  0.031 W2  0  0.1796  83.632025  -5.474153
56919.22163 10.516  0.036 W2  0  0.1799  83.632032  -5.474148
59108.20797 10.717  0.038 W2 10  0.1820  83.632044  -5.474135
56728.62056 10.548  0.039 W2  0  0.1854  83.632014  -5.474160
58899.29230 10.813  0.041 W2 10  0.1883  83.632041  -5.474142
58167.82876 10.734  0.040 W2 10  0.1896  83.632034  -5.474150
57810.43893 10.763  0.038 W2 10  0.1952  83.632032  -5.474153
58899.16152 10.819  0.044 W2 10  0.1957  83.632027  -5.474157
58534.60465 10.531  0.020 W2 10  0.1965  83.631994  -5.474164
58377.34551 10.625  0.039 W2 10  0.1966  83.632039  -5.474149
58376.95292 10.721  0.031 W2 10  0.1972  83.632035  -5.474152
57810.76632 10.778  0.038 W2 10  0.1990  83.631991  -5.474165
57810.89735 10.780  0.044 W2 10  0.2027  83.632011  -5.474165
57445.93003 10.757  0.048 W2  5  0.2030  83.632012  -5.474165
57645.81473 10.787  0.050 W2 10  0.2052  83.632001  -5.474167
58898.70361 10.801  0.045 W2 10  0.2067  83.632010  -5.474166
57645.94576 10.609  0.025 W2 10  0.2080  83.631966  -5.474157
58376.82202 10.707  0.023 W2 10  0.2086  83.632025  -5.474162
58376.75657 10.696  0.034 W2 10  0.2106  83.632046  -5.474146
57281.18978 10.589  0.029 W2  5  0.2112  83.632059  -5.474108
56919.55042 10.573  0.035 W2  5  0.2135  83.632013  -5.474168
58741.42991 10.682  0.041 W2 10  0.2149  83.632037  -5.474157
57446.91334 10.790  0.043 W2 10  0.2155  83.632034  -5.474159
57281.58325 10.561  0.033 W2 10  0.2171  83.632005  -5.474170
58012.33766 10.862  0.048 W2 10  0.2192  83.632040  -5.474157
57446.32338 10.664  0.023 W2 10  0.2206  83.632050  -5.474146
58377.14928 10.675  0.040 W2  5  0.2225  83.632034  -5.474058
57810.56984 10.779  0.039 W2 10  0.2243  83.632000  -5.474172
58740.77577 10.808  0.043 W2 10  0.2287  83.632052  -5.474147
58741.16823 10.690  0.038 W2 10  0.2292  83.632024  -5.474169
57087.36424 10.551  0.034 W2 10  0.2363  83.632045  -5.474158
58898.83451 10.864  0.035 W2  5  0.2413  83.632055  -5.474149
59107.81564 10.840  0.050 W2 10  0.2503  83.631993  -5.474179
57446.19222 10.666  0.022 W2  5  0.2523  83.631959  -5.474167
56728.88402 10.640  0.041 W2 10  0.2524  83.632000  -5.474180
58013.18866 10.919  0.040 W2  5  0.2525  83.632025  -5.474176
