# MJD mag magerr filter distance ra dec
55263.68041 11.452  0.029 W1  0.2412  83.991010  -6.395703
55263.68041 10.947  0.037 W2  0.2412  83.991010  -6.395703
55263.68041  0.505  0.047 W1mW2  0.2412  83.991010  -6.395703
55264.20419 11.434  0.025 W1  0.2651  83.991013  -6.395711
55264.20419 10.951  0.044 W2  0.2651  83.991013  -6.395711
55264.20419  0.484  0.051 W1mW2  0.2651  83.991013  -6.395711
56724.60369 11.410  0.018 W1  0.2107  83.990990  -6.395698
56724.60369 10.917  0.022 W2  0.2107  83.990990  -6.395698
56724.60369  0.493  0.028 W1mW2  0.2107  83.990990  -6.395698
56728.54860 11.437  0.040 W1  0.1894  83.991022  -6.395685
56728.57105 10.955  0.048 W2  0.1809  83.991020  -6.395683
56728.54860  0.482  0.062 W1mW2  0.1894  83.991022  -6.395685
56729.08140 11.428  0.019 W1  0.2075  83.991028  -6.395688
56729.08140 10.942  0.023 W2  0.2075  83.991028  -6.395688
56729.08140  0.486  0.030 W1mW2  0.2075  83.991028  -6.395688
56915.73588 11.445  0.020 W1  0.1898  83.991027  -6.395685
56915.73588 10.954  0.024 W2  0.1898  83.991027  -6.395685
56915.73588  0.491  0.031 W1mW2  0.1898  83.991027  -6.395685
56919.73478 11.440  0.023 W1  0.1823  83.991005  -6.395689
56919.73478 10.917  0.027 W2  0.1823  83.991005  -6.395689
56919.73478  0.523  0.036 W1mW2  0.1823  83.991005  -6.395689
56920.26473 11.433  0.043 W1  0.2091  83.991010  -6.395694
56920.26473 10.927  0.032 W2  0.2091  83.991010  -6.395694
56920.26473  0.506  0.054 W1mW2  0.2091  83.991010  -6.395694
57087.65058 11.546  0.033 W1  0.1894  83.991016  -6.395688
57087.65058 11.052  0.033 W2  0.1894  83.991016  -6.395688
57087.65058  0.494  0.046 W1mW2  0.1894  83.991016  -6.395688
57088.15209 11.566  0.023 W1  0.2244  83.991008  -6.395693
57088.15209 11.088  0.026 W2  0.2244  83.991008  -6.395693
57088.15209  0.477  0.035 W1mW2  0.2244  83.991008  -6.395693
57281.74744 11.543  0.029 W1  0.1700  83.991036  -6.395665
57281.74744 11.084  0.044 W2  0.1700  83.991036  -6.395665
57281.74744  0.460  0.053 W1mW2  0.1700  83.991036  -6.395665
57282.23938 11.533  0.030 W1  0.1525  83.991010  -6.395677
57282.23938 11.061  0.054 W2  0.1525  83.991010  -6.395677
57282.23938  0.472  0.062 W1mW2  0.1525  83.991010  -6.395677
57446.61814 11.519  0.033 W1  0.2349  83.991024  -6.395696
57446.61814 11.040  0.063 W2  0.2349  83.991024  -6.395696
57446.61814  0.479  0.072 W1mW2  0.2349  83.991024  -6.395696
57447.24085 11.517  0.032 W1  0.2173  83.991019  -6.395695
57447.24085 11.033  0.026 W2  0.2173  83.991019  -6.395695
57447.24085  0.484  0.041 W1mW2  0.2173  83.991019  -6.395695
57645.74941 11.486  0.034 W1  0.1208  83.991017  -6.395668
57645.74941 11.029  0.034 W2  0.1208  83.991017  -6.395668
57645.74941  0.458  0.048 W1mW2  0.1208  83.991017  -6.395668
57646.31716 11.488  0.032 W1  0.1618  83.991025  -6.395673
57646.31716 11.032  0.049 W2  0.1618  83.991025  -6.395673
57646.31716  0.456  0.059 W1mW2  0.1618  83.991025  -6.395673
57654.26566 11.543  0.019 W1  0.1920  83.991015  -6.395691
57654.26566 11.109  0.033 W2  0.1920  83.991015  -6.395691
57654.26566  0.434  0.038 W1mW2  0.1920  83.991015  -6.395691
57810.79232 11.511  0.029 W1  0.2209  83.991018  -6.395696
57810.79232 11.056  0.037 W2  0.2209  83.991018  -6.395696
57810.79232  0.455  0.047 W1mW2  0.2209  83.991018  -6.395696
57811.20269 11.548  0.033 W1  0.2044  83.991016  -6.395690
57811.20269 11.077  0.039 W2  0.2044  83.991016  -6.395690
57811.20269  0.471  0.051 W1mW2  0.2044  83.991016  -6.395690
57818.42815 11.558  0.019 W1  0.2882  83.991034  -6.395713
57818.42815 11.068  0.028 W2  0.2882  83.991034  -6.395713
57818.42815  0.490  0.034 W1mW2  0.2882  83.991034  -6.395713
58012.89429 11.576  0.029 W1  0.2354  83.991028  -6.395697
58012.89429 11.105  0.035 W2  0.2354  83.991028  -6.395697
58012.89429  0.471  0.045 W1mW2  0.2354  83.991028  -6.395697
58013.34166 11.570  0.031 W1  0.1903  83.991017  -6.395686
58013.34166 11.119  0.036 W2  0.1903  83.991017  -6.395686
58013.34166  0.451  0.047 W1mW2  0.1903  83.991017  -6.395686
58167.81227 11.505  0.025 W1  0.1919  83.990988  -6.395689
58167.81227 11.103  0.042 W2  0.1919  83.990988  -6.395689
58167.81227  0.402  0.048 W1mW2  0.1919  83.990988  -6.395689
58168.33038 11.529  0.024 W1  0.1854  83.991000  -6.395689
58168.33038 11.043  0.038 W2  0.1854  83.991000  -6.395689
58168.33038  0.485  0.045 W1mW2  0.1854  83.991000  -6.395689
58173.98051 11.514  0.021 W1  0.2245  83.991009  -6.395702
58173.98051 11.063  0.026 W2  0.2245  83.991009  -6.395702
58173.98051  0.451  0.033 W1mW2  0.2245  83.991009  -6.395702
58376.84405 11.476  0.024 W1  0.2144  83.991022  -6.395690
58376.84405 10.974  0.033 W2  0.2144  83.991022  -6.395690
58376.84405  0.502  0.041 W1mW2  0.2144  83.991022  -6.395690
58377.42307 11.469  0.030 W1  0.1757  83.991025  -6.395674
58377.42307 10.950  0.059 W2  0.1757  83.991025  -6.395674
58377.42307  0.518  0.066 W1mW2  0.1757  83.991025  -6.395674
58534.80082 11.488  0.028 W1  0.2163  83.991017  -6.395695
58534.80082 11.025  0.029 W2  0.2163  83.991017  -6.395695
58534.80082  0.464  0.041 W1mW2  0.2163  83.991017  -6.395695
58535.28686 11.509  0.030 W1  0.2295  83.991007  -6.395702
58535.28686 11.009  0.036 W2  0.2295  83.991007  -6.395702
58535.28686  0.500  0.047 W1mW2  0.2295  83.991007  -6.395702
58741.48100 11.545  0.031 W1  0.1868  83.991020  -6.395685
58741.48100 11.062  0.034 W2  0.1868  83.991020  -6.395685
58741.48100  0.483  0.046 W1mW2  0.1868  83.991020  -6.395685
58742.08429 11.534  0.038 W1  0.1892  83.990993  -6.395692
58742.08429 11.057  0.037 W2  0.1892  83.990993  -6.395692
58742.08429  0.477  0.053 W1mW2  0.1892  83.990993  -6.395692
58898.89965 11.521  0.044 W1  0.2129  83.991038  -6.395684
58898.89965 11.069  0.045 W2  0.2129  83.991038  -6.395684
58898.89965  0.453  0.063 W1mW2  0.2129  83.991038  -6.395684
58899.40970 11.521  0.035 W1  0.2205  83.991011  -6.395697
58899.40970 11.065  0.039 W2  0.2205  83.991011  -6.395697
58899.40970  0.456  0.052 W1mW2  0.2205  83.991011  -6.395697
59108.60647 11.548  0.034 W1  0.2005  83.991021  -6.395685
59108.60647 11.082  0.040 W2  0.2005  83.991021  -6.395685
59108.60647  0.467  0.052 W1mW2  0.2005  83.991021  -6.395685
59109.18911 11.533  0.032 W1  0.1861  83.990999  -6.395689
59109.18911 11.128  0.040 W2  0.1861  83.990999  -6.395689
59109.18911  0.405  0.051 W1mW2  0.1861  83.990999  -6.395689
