# MJD mag magerr filter distance ra dec
55286.21789 11.896  0.047 W1  1.2107 279.544463   0.324605
55286.21789 11.576  0.056 W2  1.2107 279.544463   0.324605
55286.21789  0.320  0.073 W1mW2  1.2107 279.544463   0.324605
56750.34930 11.904  0.052 W1  1.2346 279.544473   0.324598
56750.34930 11.552  0.047 W2  1.2346 279.544473   0.324598
56750.34930  0.352  0.070 W1mW2  1.2346 279.544473   0.324598
56931.74229 11.900  0.042 W1  1.1721 279.544460   0.324587
56931.74229 11.559  0.061 W2  1.1721 279.544460   0.324587
56931.74229  0.341  0.074 W1mW2  1.1721 279.544460   0.324587
57112.26711 11.920  0.056 W1  1.1834 279.544465   0.324582
57112.26711 11.616  0.077 W2  1.1834 279.544465   0.324582
57112.26711  0.304  0.095 W1mW2  1.1834 279.544465   0.324582
57291.82587 11.905  0.047 W1  1.1712 279.544465   0.324575
57291.82587 11.553  0.056 W2  1.1712 279.544465   0.324575
57291.82587  0.352  0.073 W1mW2  1.1712 279.544465   0.324575
57477.93495 11.916  0.077 W1  1.2035 279.544468   0.324589
57477.93495 11.621  0.064 W2  1.2035 279.544468   0.324589
57477.93495  0.294  0.100 W1mW2  1.2035 279.544468   0.324589
57650.72404 11.914  0.050 W1  1.1676 279.544461   0.324582
57650.72404 11.607  0.068 W2  1.1676 279.544461   0.324582
57650.72404  0.307  0.084 W1mW2  1.1676 279.544461   0.324582
57843.49481 11.898  0.037 W1  1.2176 279.544474   0.324588
57843.49481 11.597  0.050 W2  1.2176 279.544474   0.324588
57843.49481  0.301  0.062 W1mW2  1.2176 279.544474   0.324588
58011.28374 11.929  0.040 W1  1.1859 279.544470   0.324575
58011.28374 11.598  0.044 W2  1.1859 279.544470   0.324575
58011.28374  0.331  0.059 W1mW2  1.1859 279.544470   0.324575
58208.32772 11.904  0.053 W1  1.2069 279.544470   0.324589
58208.32772 11.586  0.055 W2  1.2069 279.544470   0.324589
58208.32772  0.318  0.077 W1mW2  1.2069 279.544470   0.324589
58372.43669 11.913  0.037 W1  1.1604 279.544463   0.324574
58372.43669 11.601  0.063 W2  1.1604 279.544463   0.324574
58372.43669  0.312  0.073 W1mW2  1.1604 279.544463   0.324574
58574.83505 11.920  0.045 W1  1.2013 279.544473   0.324578
58574.83505 11.591  0.064 W2  1.2013 279.544473   0.324578
58574.83505  0.329  0.078 W1mW2  1.2013 279.544473   0.324578
58738.87776 11.934  0.054 W1  1.1651 279.544464   0.324573
58738.87776 11.621  0.054 W2  1.1651 279.544464   0.324573
58738.87776  0.313  0.076 W1mW2  1.1651 279.544464   0.324573
58938.99515 11.947  0.051 W1  1.2254 279.544479   0.324580
58938.99515 11.633  0.059 W2  1.2254 279.544479   0.324580
58938.99515  0.314  0.078 W1mW2  1.2254 279.544479   0.324580
59103.12814 11.902  0.051 W1  1.1497 279.544462   0.324568
59103.12814 11.556  0.066 W2  1.1497 279.544462   0.324568
59103.12814  0.345  0.084 W1mW2  1.1497 279.544462   0.324568
