# MJD mag magerr filter flag distance ra dec
57446.65115 10.510  0.048 W1 10  0.2528  83.693976  -5.390433
58740.90668 10.313  0.019 W1 10  0.2538  83.693979  -5.390352
58898.70361 10.214  0.017 W1 10  0.2558  83.693983  -5.390357
58534.47388 10.199  0.016 W1 10  0.2563  83.693986  -5.390363
58899.03062 10.235  0.022 W1 10  0.2564  83.693990  -5.390376
59108.27342 10.104  0.016 W1 10  0.2567  83.693985  -5.390361
59108.46914 10.045  0.018 W1 10  0.2608  83.693982  -5.390352
57281.71441 10.022  0.022 W1 10  0.2621  83.693920  -5.390317
56920.33966  9.783  0.019 W1  5  0.2623  83.693990  -5.390369
56919.35317  9.796  0.014 W1 10  0.2628  83.693993  -5.390386
56919.94517  9.802  0.017 W1 10  0.2642  83.693991  -5.390372
58173.98063 10.401  0.023 W1 10  0.2646  83.693939  -5.390319
59109.05807 10.053  0.020 W1 10  0.2651  83.693994  -5.390397
57447.04437 10.102  0.015 W1 10  0.2654  83.693940  -5.390319
58167.76331 10.431  0.017 W1 10  0.2659  83.693943  -5.390320
58899.55347 10.296  0.017 W1 10  0.2660  83.693970  -5.390335
56919.22163  9.803  0.015 W1  0  0.2665  83.693994  -5.390393
57087.29854  9.652  0.016 W1  5  0.2669  83.693993  -5.390406
57087.69252  9.653  0.015 W1 10  0.2682  83.693995  -5.390384
58167.82876 10.376  0.019 W1 10  0.2685  83.693959  -5.390326
57810.56984 10.437  0.017 W1 10  0.2704  83.693949  -5.390320
58740.90655 10.400  0.019 W1 10  0.2707  83.693990  -5.390418
58376.75657 10.349  0.017 W1 10  0.2716  83.693908  -5.390315
58376.49438 10.356  0.016 W1 10  0.2718  83.693995  -5.390380
56728.29139  9.950  0.016 W1  0  0.2767  83.693988  -5.390353
58899.22684 10.292  0.016 W1 10  0.2784  83.693974  -5.390335
57281.58325  9.847  0.016 W1 10  0.2795  83.693989  -5.390353
58741.49536 10.379  0.017 W1 10  0.2802  83.693974  -5.390334
57446.32338 10.135  0.016 W1 10  0.2821  83.693988  -5.390350
56920.20825  9.763  0.018 W1 10  0.2835  83.693999  -5.390389
57087.10155  9.602  0.016 W1 10  0.2838  83.693999  -5.390398
57811.02826 10.457  0.019 W1 10  0.2840  83.693997  -5.390370
57645.74928 10.370  0.019 W1 10  0.2843  83.693999  -5.390389
58741.62613 10.405  0.019 W1 10  0.2860  83.693990  -5.390352
56920.07671  9.836  0.020 W1 10  0.2880  83.694000  -5.390398
56728.35723  9.921  0.019 W1  0  0.2901  83.693992  -5.390354
56919.87933 10.200  0.024 W1 10  0.2925  83.694001  -5.390377
59107.94642 10.130  0.015 W1 10  0.2929  83.694002  -5.390392
57446.58557 10.205  0.018 W1 10  0.2935  83.694002  -5.390397
58013.45059  9.940  0.017 W1 10  0.2940  83.694002  -5.390384
58377.60731 10.277  0.017 W1 10  0.2947  83.693923  -5.390308
58168.09057 10.388  0.017 W1 10  0.2954  83.693934  -5.390309
56919.74779  9.795  0.017 W1 10  0.2954  83.694001  -5.390374
57646.20782 10.367  0.017 W1 10  0.2963  83.693986  -5.390341
59108.92730 10.051  0.019 W1 10  0.2984  83.693990  -5.390345
57810.63529 10.456  0.023 W1 10  0.2985  83.693898  -5.390310
57446.45441 10.502  0.026 W1 10  0.3006  83.694004  -5.390387
57281.91128 10.123  0.021 W1 10  0.3039  83.694003  -5.390405
58534.34310 10.636  0.045 W1 10  0.3054  83.693999  -5.390423
58168.02512 10.414  0.016 W1 10  0.3090  83.693945  -5.390308
58534.34297 10.115  0.019 W1 10  0.3093  83.693995  -5.390347
57281.32094  9.812  0.015 W1 10  0.3094  83.694006  -5.390385
58167.89422 10.406  0.017 W1 10  0.3117  83.693975  -5.390323
58535.45527 10.115  0.018 W1  5  0.3117  83.693997  -5.390349
58377.14915 10.941  0.078 W1 10  0.3146  83.694004  -5.390366
58376.95292 10.776  0.025 W1 10  0.3157  83.693950  -5.390307
57282.30475  9.799  0.020 W1  5  0.3177  83.694007  -5.390375
57646.46989 10.324  0.019 W1 10  0.3188  83.693995  -5.390343
58013.31969  9.887  0.017 W1 10  0.3191  83.694005  -5.390363
58535.19359 10.237  0.016 W1 10  0.3206  83.694006  -5.390366
57446.71660 10.139  0.018 W1 10  0.3208  83.693995  -5.390341
57282.17359  9.886  0.015 W1 10  0.3225  83.694009  -5.390404
59108.20797 10.126  0.016 W1 10  0.3251  83.694011  -5.390384
58012.99231  9.949  0.016 W1 10  0.3273  83.694010  -5.390405
58012.86140  9.962  0.016 W1 10  0.3280  83.694005  -5.390356
57087.42982  9.633  0.016 W1 10  0.3301  83.694010  -5.390410
56728.62069  9.993  0.017 W1  0  0.3303  83.694006  -5.390357
58741.23368 10.363  0.015 W1 10  0.3358  83.693997  -5.390336
57646.01121 10.239  0.021 W1 10  0.3370  83.693905  -5.390297
58167.63241 10.364  0.018 W1 10  0.3392  83.693970  -5.390310
57446.91334 10.148  0.017 W1 10  0.3401  83.694014  -5.390400
59108.33874 10.116  0.021 W1 10  0.3442  83.694014  -5.390370
57281.45210  9.870  0.015 W1 10  0.3457  83.694015  -5.390407
59108.79652 10.091  0.017 W1 10  0.3476  83.694013  -5.390363
58377.14928 10.265  0.022 W1  5  0.3487  83.693941  -5.390295
58013.12321  9.933  0.017 W1 10  0.3492  83.694017  -5.390399
58167.95967 10.430  0.020 W1 10  0.3501  83.693966  -5.390304
56919.68196  9.784  0.018 W1  5  0.3545  83.694018  -5.390377
56919.94504  9.794  0.016 W1 10  0.3562  83.694017  -5.390370
57811.15929 10.480  0.019 W1 10  0.3567  83.694000  -5.390331
58898.96529 10.716  0.025 W1 10  0.3574  83.693990  -5.390319
57645.88031 10.338  0.018 W1 10  0.3580  83.694019  -5.390374
56920.33979  9.769  0.018 W1  5  0.3615  83.694021  -5.390383
58898.83451 10.279  0.017 W1  5  0.3625  83.694020  -5.390372
56919.81350  9.780  0.018 W1 10  0.3692  83.694010  -5.390440
57281.84570  9.844  0.020 W1  5  0.3699  83.694023  -5.390385
58534.86646 10.170  0.016 W1 10  0.3743  83.694020  -5.390359
57087.62682  9.683  0.017 W1  5  0.3753  83.694022  -5.390365
56728.55473  9.949  0.015 W1  0  0.3872  83.694022  -5.390353
58168.22097 10.378  0.017 W1 10  0.3874  83.693982  -5.390302
58748.10227 10.912  0.028 W1  0  0.3931  83.694025  -5.390360
57087.82394  9.625  0.014 W1 10  0.4023  83.694030  -5.390410
57446.45454 10.161  0.019 W1 10  0.4064  83.694023  -5.390343
58377.21460 10.943  0.024 W1 10  0.4093  83.694025  -5.390345
57646.01134 10.221  0.020 W1 10  0.4110  83.693997  -5.390305
56919.61625  9.812  0.016 W1 10  0.4146  83.694035  -5.390378
57446.19222 10.216  0.021 W1  5  0.4208  83.694035  -5.390366
58377.34551 10.319  0.021 W1 10  0.4356  83.694017  -5.390317
56920.07658  9.801  0.018 W1 10  0.4372  83.694042  -5.390383
58376.62567 10.332  0.019 W1 10  0.4403  83.694042  -5.390372
57810.76632 10.481  0.019 W1 10  0.4433  83.694001  -5.390296
58013.18866  9.940  0.017 W1  5  0.4447  83.694044  -5.390396
57818.42828 11.303  0.156 W1 10  0.4459  83.693973  -5.390278
59108.60042 10.443  0.028 W1 10  0.4554  83.694045  -5.390368
57087.36424  9.892  0.020 W1 10  0.4645  83.694040  -5.390437
56727.89626  9.923  0.015 W1  0  0.4984  83.693945  -5.390254
58012.73037 10.001  0.019 W1 10  0.5089  83.694061  -5.390376
55264.12170  8.886  0.050 W2 10  0.1517  83.693903  -5.390352
55262.99693  8.945  0.048 W2 10  0.2456  83.693988  -5.390383
55263.85697  9.096  0.034 W2 10  0.2575  83.693978  -5.390347
55263.12923  8.820  0.053 W2 10  0.3160  83.694008  -5.390383
55263.46006  9.157  0.034 W2 10  0.3503  83.694017  -5.390404
55263.59236  9.089  0.034 W2 10  0.4280  83.693990  -5.390294
55263.65858  9.117  0.035 W2 10  0.4908  83.693954  -5.390258
58377.21473  9.956  0.054 W2 10  0.0277  83.693926  -5.390394
56728.88402  9.549  0.039 W2 10  0.0493  83.693934  -5.390391
58167.37060 10.274  0.022 W2 10  0.0850  83.693931  -5.390369
59108.60030  9.660  0.044 W2 10  0.0881  83.693943  -5.390382
56920.20812  9.366  0.040 W2  5  0.1048  83.693949  -5.390386
57446.51999  9.685  0.017 W2 10  0.1120  83.693951  -5.390385
58168.48329 10.335  0.021 W2 10  0.1123  83.693939  -5.390365
57646.07679 10.122  0.065 W2 10  0.1129  83.693933  -5.390361
58377.08383 10.006  0.061 W2 10  0.1162  83.693929  -5.390359
58741.03745 10.133  0.063 W2 10  0.1191  83.693952  -5.390380
58377.01838 10.090  0.072 W2  0  0.1277  83.693934  -5.390358
58899.09556  9.926  0.051 W2 10  0.1284  83.693955  -5.390381
58377.47641 10.017  0.057 W2 10  0.1317  83.693956  -5.390381
58899.42307  9.887  0.019 W2 10  0.1475  83.693959  -5.390377
58741.75704 10.127  0.051 W2 10  0.1497  83.693951  -5.390362
58534.93191  9.818  0.020 W2 10  0.1560  83.693955  -5.390364
59108.40420  9.706  0.049 W2 10  0.1623  83.693960  -5.390369
58741.29913 10.201  0.068 W2 10  0.1667  83.693910  -5.390345
56919.48471  9.356  0.035 W2 10  0.1728  83.693967  -5.390400
57087.95522  9.212  0.015 W2 10  0.1728  83.693966  -5.390377
58012.73050  9.545  0.041 W2 10  0.1735  83.693968  -5.390390
59108.07719  9.700  0.047 W2 10  0.1747  83.693969  -5.390388
56728.48889  9.567  0.041 W2  0  0.1766  83.693956  -5.390356
57447.17553  9.703  0.017 W2 10  0.1770  83.693965  -5.390370
57810.43893 10.176  0.021 W2 10  0.1794  83.693965  -5.390369
58741.36458 10.233  0.068 W2  5  0.1832  83.693971  -5.390390
56728.02793  9.545  0.042 W2  5  0.1846  83.693954  -5.390429
57810.89735 10.239  0.057 W2 10  0.1857  83.693959  -5.390356
58012.79595  9.586  0.040 W2 10  0.1861  83.693967  -5.390368
58898.57233  9.969  0.052 W2 10  0.1872  83.693968  -5.390371
57446.19235  9.738  0.038 W2  0  0.1878  83.693972  -5.390396
57645.35619 10.053  0.063 W2 10  0.1886  83.693959  -5.390354
56915.73576  9.377  0.017 W2 10  0.1891  83.693972  -5.390381
57810.63542 10.260  0.062 W2 10  0.1926  83.693961  -5.390425
57281.64883  9.309  0.036 W2 10  0.1928  83.693972  -5.390402
57645.61825 10.087  0.061 W2 10  0.1929  83.693971  -5.390372
57810.70087 10.244  0.061 W2 10  0.1930  83.693944  -5.390342
56728.62056  9.532  0.015 W2  0  0.1932  83.693966  -5.390361
57087.62694  9.224  0.017 W2 10  0.1940  83.693971  -5.390372
57087.56124  9.153  0.016 W2 10  0.1978  83.693974  -5.390380
57281.51767  9.354  0.034 W2  0  0.1996  83.693958  -5.390349
57645.94576 10.107  0.066 W2 10  0.2002  83.693973  -5.390371
58012.92685  9.545  0.017 W2 10  0.2024  83.693976  -5.390387
58013.05776  9.536  0.042 W2 10  0.2026  83.693975  -5.390403
58741.16823 10.070  0.020 W2 10  0.2041  83.693967  -5.390358
57646.33886 10.148  0.062 W2 10  0.2052  83.693973  -5.390367
59108.53497  9.707  0.045 W2  5  0.2086  83.693977  -5.390400
57654.26554 10.064  0.021 W2 10  0.2100  83.693960  -5.390347
58377.28006 10.128  0.070 W2  5  0.2102  83.693975  -5.390370
57446.78218  9.711  0.048 W2 10  0.2114  83.693967  -5.390354
56724.53798  9.568  0.038 W2 10  0.2124  83.693976  -5.390372
57446.06119  9.699  0.038 W2  5  0.2161  83.693938  -5.390333
57810.30790 10.233  0.025 W2 10  0.2178  83.693944  -5.390334
58741.42991 10.110  0.061 W2 10  0.2185  83.693969  -5.390354
58535.06269  9.859  0.057 W2 10  0.2185  83.693980  -5.390401
57281.18965  9.357  0.033 W2 10  0.2197  83.693981  -5.390398
57645.81473 10.147  0.062 W2 10  0.2215  83.693977  -5.390367
56920.01087  9.430  0.054 W2 10  0.2227  83.693982  -5.390396
58535.32437  9.910  0.054 W2 10  0.2229  83.693953  -5.390338
58534.73556  9.880  0.057 W2 10  0.2229  83.693966  -5.390348
56728.42306  9.493  0.017 W2  0  0.2232  83.693909  -5.390329
58898.89984  9.917  0.020 W2  5  0.2239  83.693980  -5.390375
57087.49553  9.183  0.013 W2 10  0.2242  83.693982  -5.390382
58534.99724  9.850  0.018 W2 10  0.2258  83.693963  -5.390344
57086.97013  9.220  0.014 W2  0  0.2269  83.693979  -5.390366
57282.04244  9.363  0.033 W2 10  0.2283  83.693983  -5.390402
57087.23283  9.220  0.039 W2 10  0.2301  83.693982  -5.390375
58168.35238 10.259  0.083 W2 10  0.2309  83.693952  -5.390334
58740.77577 10.128  0.061 W2 10  0.2326  83.693933  -5.390327
58012.46856  9.589  0.017 W2 10  0.2331  83.693985  -5.390397
58167.50099 10.238  0.075 W2 10  0.2335  83.693946  -5.390331
58534.60478  9.811  0.047 W2  5  0.2344  83.693985  -5.390400
56728.15972  9.492  0.032 W2  0  0.2350  83.693979  -5.390419
58899.16152  9.916  0.043 W2 10  0.2388  83.693986  -5.390395
57810.83177 10.263  0.021 W2 10  0.2392  83.693965  -5.390341
56728.75236  9.498  0.016 W2 10  0.2395  83.693986  -5.390383
58899.03074  9.755  0.056 W2  5  0.2395  83.693906  -5.390325
57645.48722 10.104  0.066 W2 10  0.2405  83.693935  -5.390325
58741.36445 10.149  0.066 W2 10  0.2409  83.693985  -5.390408
58376.88747 10.005  0.054 W2 10  0.2455  83.693965  -5.390338
57810.96280 10.202  0.020 W2 10  0.2479  83.693905  -5.390323
58012.59947  9.545  0.051 W2  5  0.2495  83.693989  -5.390402
58741.88781 10.152  0.023 W2 10  0.2501  83.693982  -5.390357
58899.29230  9.894  0.019 W2 10  0.2504  83.693976  -5.390349
58534.80101  9.868  0.023 W2 10  0.2526  83.693972  -5.390342
57446.65115  9.674  0.037 W2 10  0.2528  83.693976  -5.390433
58740.90668 10.077  0.022 W2 10  0.2538  83.693979  -5.390352
58898.70361  9.936  0.058 W2 10  0.2558  83.693983  -5.390357
58534.47388  9.892  0.045 W2 10  0.2563  83.693986  -5.390363
58899.03062  9.915  0.019 W2 10  0.2564  83.693990  -5.390376
59108.27342  9.683  0.043 W2 10  0.2567  83.693985  -5.390361
59108.46914  9.657  0.017 W2 10  0.2608  83.693982  -5.390352
57281.71441  9.338  0.036 W2 10  0.2621  83.693920  -5.390317
56920.33966  9.430  0.039 W2  5  0.2623  83.693990  -5.390369
56919.35317  9.339  0.036 W2 10  0.2628  83.693993  -5.390386
56919.94517  9.289  0.036 W2 10  0.2642  83.693991  -5.390372
58173.98063 10.241  0.075 W2 10  0.2646  83.693939  -5.390319
59109.05807  9.664  0.046 W2 10  0.2651  83.693994  -5.390397
57447.04437  9.701  0.052 W2 10  0.2654  83.693940  -5.390319
58167.76331 10.246  0.074 W2 10  0.2659  83.693943  -5.390320
58899.55347  9.876  0.020 W2 10  0.2660  83.693970  -5.390335
56919.22163  9.368  0.038 W2  0  0.2665  83.693994  -5.390393
57087.29854  9.205  0.029 W2  5  0.2669  83.693993  -5.390406
57087.69252  9.210  0.014 W2 10  0.2682  83.693995  -5.390384
58167.82876 10.263  0.069 W2 10  0.2685  83.693959  -5.390326
57810.56984 10.287  0.072 W2 10  0.2704  83.693949  -5.390320
58740.90655 10.104  0.062 W2 10  0.2707  83.693990  -5.390418
58376.75657 10.027  0.061 W2 10  0.2716  83.693908  -5.390315
58376.49438 10.073  0.060 W2 10  0.2718  83.693995  -5.390380
56728.29139  9.515  0.035 W2  0  0.2767  83.693988  -5.390353
58899.22684  9.937  0.020 W2 10  0.2784  83.693974  -5.390335
57281.58325  9.369  0.038 W2 10  0.2795  83.693989  -5.390353
58741.49536 10.103  0.068 W2 10  0.2802  83.693974  -5.390334
57446.32338  9.662  0.016 W2 10  0.2821  83.693988  -5.390350
56920.20825  9.367  0.041 W2 10  0.2835  83.693999  -5.390389
57087.10155  9.176  0.016 W2 10  0.2838  83.693999  -5.390398
57811.02826 10.228  0.066 W2 10  0.2840  83.693997  -5.390370
57645.74928 10.102  0.066 W2 10  0.2843  83.693999  -5.390389
58741.62613 10.105  0.062 W2 10  0.2860  83.693990  -5.390352
56920.07671  9.345  0.034 W2 10  0.2880  83.694000  -5.390398
56728.35723  9.577  0.038 W2  0  0.2901  83.693992  -5.390354
56919.87933  9.344  0.037 W2 10  0.2925  83.694001  -5.390377
59107.94642  9.718  0.053 W2 10  0.2929  83.694002  -5.390392
57446.58557  9.668  0.047 W2 10  0.2935  83.694002  -5.390397
58013.45059  9.420  0.043 W2 10  0.2940  83.694002  -5.390384
58377.60731 10.013  0.056 W2 10  0.2947  83.693923  -5.390308
58168.09057 10.225  0.083 W2 10  0.2954  83.693934  -5.390309
56919.74779  9.332  0.038 W2 10  0.2954  83.694001  -5.390374
57646.20782 10.132  0.076 W2 10  0.2963  83.693986  -5.390341
59108.92730  9.642  0.017 W2 10  0.2984  83.693990  -5.390345
57810.63529 10.219  0.022 W2 10  0.2985  83.693898  -5.390310
57446.45441  9.648  0.017 W2 10  0.3006  83.694004  -5.390387
57281.91128  9.337  0.023 W2 10  0.3039  83.694003  -5.390405
58534.34310  9.944  0.046 W2 10  0.3054  83.693999  -5.390423
58168.02512 10.292  0.086 W2 10  0.3090  83.693945  -5.390308
58534.34297  9.914  0.059 W2 10  0.3093  83.693995  -5.390347
57281.32094  9.334  0.034 W2 10  0.3094  83.694006  -5.390385
58167.89422 10.311  0.089 W2 10  0.3117  83.693975  -5.390323
58535.45527  9.897  0.020 W2  5  0.3117  83.693997  -5.390349
58377.14915 10.137  0.054 W2 10  0.3146  83.694004  -5.390366
58376.95292 10.023  0.058 W2 10  0.3157  83.693950  -5.390307
57282.30475  9.365  0.037 W2  5  0.3177  83.694007  -5.390375
57646.46989 10.156  0.023 W2 10  0.3188  83.693995  -5.390343
58013.31969  9.473  0.038 W2 10  0.3191  83.694005  -5.390363
58535.19359  9.894  0.043 W2 10  0.3206  83.694006  -5.390366
57446.71660  9.661  0.047 W2 10  0.3208  83.693995  -5.390341
57282.17359  9.308  0.033 W2 10  0.3225  83.694009  -5.390404
59108.20797  9.667  0.044 W2 10  0.3251  83.694011  -5.390384
58012.99231  9.526  0.042 W2 10  0.3273  83.694010  -5.390405
58012.86140  9.554  0.039 W2 10  0.3280  83.694005  -5.390356
57087.42982  9.222  0.016 W2 10  0.3301  83.694010  -5.390410
56728.62069  9.511  0.039 W2  0  0.3303  83.694006  -5.390357
58741.23368 10.169  0.066 W2 10  0.3358  83.693997  -5.390336
57646.01121 10.232  0.075 W2 10  0.3370  83.693905  -5.390297
58167.63241 10.234  0.070 W2 10  0.3392  83.693970  -5.390310
57446.91334  9.691  0.045 W2 10  0.3401  83.694014  -5.390400
59108.33874  9.693  0.045 W2 10  0.3442  83.694014  -5.390370
57281.45210  9.326  0.033 W2 10  0.3457  83.694015  -5.390407
59108.79652  9.675  0.036 W2 10  0.3476  83.694013  -5.390363
58377.14928  9.915  0.022 W2  5  0.3487  83.693941  -5.390295
58013.12321  9.514  0.039 W2 10  0.3492  83.694017  -5.390399
58167.95967 10.274  0.070 W2 10  0.3501  83.693966  -5.390304
56919.68196  9.362  0.033 W2  5  0.3545  83.694018  -5.390377
56919.94504  9.348  0.035 W2 10  0.3562  83.694017  -5.390370
57811.15929 10.191  0.025 W2 10  0.3567  83.694000  -5.390331
58898.96529  9.929  0.052 W2 10  0.3574  83.693990  -5.390319
57645.88031 10.049  0.021 W2 10  0.3580  83.694019  -5.390374
56920.33979  9.405  0.039 W2  5  0.3615  83.694021  -5.390383
58898.83451  9.892  0.021 W2  5  0.3625  83.694020  -5.390372
56919.81350  9.343  0.036 W2 10  0.3692  83.694010  -5.390440
57281.84570  9.330  0.039 W2  5  0.3699  83.694023  -5.390385
58534.86646  9.844  0.047 W2 10  0.3743  83.694020  -5.390359
57087.62682  9.228  0.033 W2  5  0.3753  83.694022  -5.390365
56728.55473  9.528  0.039 W2  0  0.3872  83.694022  -5.390353
58168.22097 10.289  0.023 W2 10  0.3874  83.693982  -5.390302
58748.10227 10.231  0.068 W2  0  0.3931  83.694025  -5.390360
57087.82394  9.167  0.016 W2 10  0.4023  83.694030  -5.390410
57446.45454  9.621  0.044 W2 10  0.4064  83.694023  -5.390343
58377.21460 10.154  0.055 W2 10  0.4093  83.694025  -5.390345
57646.01134 10.114  0.063 W2 10  0.4110  83.693997  -5.390305
56919.61625  9.370  0.036 W2 10  0.4146  83.694035  -5.390378
57446.19222  9.884  0.058 W2  5  0.4208  83.694035  -5.390366
58377.34551 10.010  0.021 W2 10  0.4356  83.694017  -5.390317
56920.07658  9.358  0.035 W2 10  0.4372  83.694042  -5.390383
58376.62567 10.050  0.072 W2 10  0.4403  83.694042  -5.390372
57810.76632 10.225  0.065 W2 10  0.4433  83.694001  -5.390296
58013.18866  9.565  0.044 W2  5  0.4447  83.694044  -5.390396
57818.42828 10.277  0.026 W2 10  0.4459  83.693973  -5.390278
59108.60042  9.670  0.063 W2 10  0.4554  83.694045  -5.390368
57087.36424  9.234  0.030 W2 10  0.4645  83.694040  -5.390437
56727.89626  9.603  0.016 W2  0  0.4984  83.693945  -5.390254
58012.73037  9.593  0.042 W2 10  0.5089  83.694061  -5.390376
