# MJD mag magerr filter distance ra dec
55284.98684  7.488  0.069 W1  0.9001 278.407644  -2.721874
55284.98684  7.241  0.065 W2  0.9001 278.407644  -2.721874
55284.98684  0.247  0.095 W1mW2  0.9001 278.407644  -2.721874
56748.98047  7.421  0.087 W1  0.8868 278.407631  -2.721877
56748.98047  7.225  0.050 W2  0.8868 278.407631  -2.721877
56748.98047  0.196  0.100 W1mW2  0.8868 278.407631  -2.721877
56928.90087  7.459  0.084 W1  0.9608 278.407625  -2.721905
56928.90087  7.228  0.053 W2  0.9608 278.407625  -2.721905
56928.90087  0.231  0.099 W1mW2  0.9608 278.407625  -2.721905
57110.99626  7.393  0.093 W1  0.8842 278.407628  -2.721877
57110.99626  7.201  0.046 W2  0.8842 278.407628  -2.721877
57110.99626  0.192  0.104 W1mW2  0.8842 278.407628  -2.721877
57290.51347  7.541  0.079 W1  1.0123 278.407635  -2.721915
57290.51347  7.294  0.052 W2  1.0123 278.407635  -2.721915
57290.51347  0.248  0.094 W1mW2  1.0123 278.407635  -2.721915
57475.52316  7.331  0.106 W1  0.8981 278.407644  -2.721870
57475.52316  7.153  0.059 W2  0.8981 278.407644  -2.721870
57475.52316  0.177  0.121 W1mW2  0.8981 278.407644  -2.721870
57649.44360  7.425  0.099 W1  0.9721 278.407635  -2.721903
57649.44360  7.237  0.047 W2  0.9721 278.407635  -2.721903
57649.44360  0.188  0.109 W1mW2  0.9721 278.407635  -2.721903
57842.22244  7.526  0.075 W1  0.8746 278.407635  -2.721871
57842.22244  7.246  0.048 W2  0.8746 278.407635  -2.721871
57842.22244  0.281  0.089 W1mW2  0.8746 278.407635  -2.721871
58009.91137  7.449  0.091 W1  0.9641 278.407629  -2.721903
58009.91137  7.229  0.050 W2  0.9641 278.407629  -2.721903
58009.91137  0.220  0.104 W1mW2  0.9641 278.407629  -2.721903
58206.38979  7.450  0.089 W1  0.9010 278.407646  -2.721871
58206.38979  7.192  0.048 W2  0.9010 278.407646  -2.721871
58206.38979  0.258  0.102 W1mW2  0.9010 278.407646  -2.721871
58370.47049  7.340  0.123 W1  0.9307 278.407658  -2.721871
58370.47049  7.135  0.047 W2  0.9307 278.407658  -2.721871
58370.47049  0.205  0.132 W1mW2  0.9307 278.407658  -2.721871
58573.51883  7.424  0.089 W1  0.8460 278.407625  -2.721865
58573.51883  7.206  0.050 W2  0.8460 278.407625  -2.721865
58573.51883  0.217  0.103 W1mW2  0.8460 278.407625  -2.721865
58737.66704  7.397  0.100 W1  0.9559 278.407639  -2.721893
58737.66704  7.182  0.046 W2  0.9559 278.407639  -2.721893
58737.66704  0.215  0.110 W1mW2  0.9559 278.407639  -2.721893
58937.75261  7.443  0.109 W1  0.8924 278.407632  -2.721861
58937.75009  7.266  0.049 W2  0.8810 278.407636  -2.721855
58937.75261  0.177  0.119 W1mW2  0.8924 278.407632  -2.721861
59101.76477  7.385  0.109 W1  0.9767 278.407639  -2.721898
59101.76477  7.177  0.052 W2  0.9767 278.407639  -2.721898
59101.76477  0.208  0.121 W1mW2  0.9767 278.407639  -2.721898
