# MJD mag magerr filter distance ra dec
55264.86564 16.465  0.550 W1  1.0074  84.804932  -7.219704
55264.91527 14.515  0.270 W2  1.0438  84.804971  -7.219718
55264.86564  1.950  0.612 W1mW2  1.0074  84.804932  -7.219704
56729.60807 16.292  0.415 W1  1.1154  84.805017  -7.219715
56729.63001 14.678  0.429 W2  1.1088  84.804995  -7.219790
56729.60807  1.614  0.597 W1mW2  1.1154  84.805017  -7.219715
56920.86627 16.363  0.534 W1  1.1465  84.805053  -7.219732
56921.06358 14.795  0.266 W2  1.4596  84.805149  -7.219716
57088.44741 16.561  0.411 W1  1.7217  84.804758  -7.219641
57088.38832 15.028  0.452 W2  1.5805  84.804811  -7.219726
57088.44741  1.533  0.612 W1mW2  1.7217  84.804758  -7.219641
57282.97422 16.077  0.335 W1  1.1959  84.804901  -7.219899
57282.94469 14.932  0.492 W2  0.9591  84.804961  -7.219750
57282.97422  1.144  0.595 W1mW2  1.1959  84.804901  -7.219899
57447.87427 16.019  0.304 W1  1.1011  84.804736  -7.219798
57447.80435 14.925  0.327 W2  1.2164  84.804888  -7.219921
57447.87427  1.094  0.447 W1mW2  1.1011  84.804736  -7.219798
57648.44859 16.369  0.480 W1  0.6448  84.804829  -7.219820
57648.74666 14.818  0.505 W2  0.6240  84.804874  -7.219834
57648.44859  1.551  0.697 W1mW2  0.6448  84.804829  -7.219820
57811.35539 16.230  0.314 W1  0.7510  84.804990  -7.219846
57811.35539 15.073  0.365 W2  0.7510  84.804990  -7.219846
57811.35539  1.157  0.481 W1mW2  0.7510  84.804990  -7.219846
58014.26928 16.236  0.557 W1  1.2722  84.804717  -7.219630
58014.15235 14.755  0.475 W2  1.4570  84.804703  -7.219653
58014.26928  1.482  0.732 W1mW2  1.2722  84.804717  -7.219630
58169.39923 16.316  0.379 W1  1.8447  84.805091  -7.219972
58169.13742 14.779  0.428 W2  1.4642  84.805021  -7.219989
58169.39923  1.536  0.572 W1mW2  1.8447  84.805091  -7.219972
58378.78550 16.489  0.508 W1  1.1781  84.804945  -7.219629
58378.34052 14.951  0.439 W2  1.1715  84.804720  -7.219661
58378.78550  1.538  0.672 W1mW2  1.1781  84.804945  -7.219629
58536.18772 15.914  0.404 W1  1.7606  84.804792  -7.220001
58536.00451 14.789  0.512 W2  1.8225  84.804642  -7.219571
58536.18772  1.125  0.652 W1mW2  1.7606  84.804792  -7.220001
58741.82274 16.094  0.271 W1  0.6704  84.804786  -7.220096
58742.37876 14.814  0.447 W2  1.0079  84.804828  -7.219820
58900.14219 16.303  0.515 W1  1.3453  84.805031  -7.219627
58900.14221 15.033  0.501 W2  1.5724  84.805126  -7.219725
58900.14219  1.271  0.718 W1mW2  1.3453  84.805031  -7.219627
59109.48353 16.158  0.428 W1  1.3607  84.804854  -7.219903
59109.43777 14.770  0.451 W2  1.2237  84.804866  -7.219854
59109.48353  1.389  0.621 W1mW2  1.3607  84.804854  -7.219903
