# MJD mag magerr filter distance ra dec
55263.71038 13.592  0.086 W1  0.9576  83.842179  -6.218503
55263.71038 11.372  0.068 W2  0.9576  83.842179  -6.218503
55263.71038  2.220  0.110 W1mW2  0.9576  83.842179  -6.218503
56727.87419 13.198  0.083 W1  0.9511  83.842191  -6.218518
56727.87419 11.208  0.049 W2  0.9511  83.842191  -6.218518
56727.87419  1.989  0.097 W1mW2  0.9511  83.842191  -6.218518
56919.91238 13.437  0.063 W1  0.8939  83.842187  -6.218478
56919.91238 11.320  0.049 W2  0.8939  83.842187  -6.218478
56919.91238  2.117  0.080 W1mW2  0.8939  83.842187  -6.218478
57087.59935 13.484  0.099 W1  0.9346  83.842189  -6.218508
57087.59935 11.391  0.044 W2  0.9346  83.842189  -6.218508
57087.59935  2.092  0.109 W1mW2  0.9346  83.842189  -6.218508
57281.82562 13.331  0.105 W1  0.8587  83.842199  -6.218475
57281.82562 11.258  0.069 W2  0.8587  83.842199  -6.218475
57281.82562  2.073  0.126 W1mW2  0.8587  83.842199  -6.218475
57446.68120 13.448  0.128 W1  0.9560  83.842187  -6.218517
57446.68120 11.289  0.052 W2  0.9560  83.842187  -6.218517
57446.68120  2.159  0.138 W1mW2  0.9560  83.842187  -6.218517
57646.71418 13.555  0.110 W1  0.8012  83.842212  -6.218462
57646.71418 11.426  0.070 W2  0.8012  83.842212  -6.218462
57646.71418  2.129  0.131 W1mW2  0.8012  83.842212  -6.218462
57811.58475 13.355  0.078 W1  0.9424  83.842188  -6.218506
57811.58475 11.236  0.058 W2  0.9424  83.842188  -6.218506
57811.58475  2.118  0.097 W1mW2  0.9424  83.842188  -6.218506
58012.97608 13.555  0.151 W1  0.8698  83.842194  -6.218473
58012.97608 11.347  0.043 W2  0.8698  83.842194  -6.218473
58012.97608  2.208  0.157 W1mW2  0.8698  83.842194  -6.218473
58168.45282 13.645  0.089 W1  0.9602  83.842177  -6.218502
58168.45282 11.449  0.058 W2  0.9602  83.842177  -6.218502
58168.45282  2.195  0.106 W1mW2  0.9602  83.842177  -6.218502
58377.15945 13.482  0.128 W1  0.9202  83.842175  -6.218459
58377.15945 11.426  0.045 W2  0.9202  83.842175  -6.218459
58377.15945  2.056  0.136 W1mW2  0.9202  83.842175  -6.218459
58534.92081 13.386  0.099 W1  1.0259  83.842153  -6.218491
58534.92081 11.303  0.050 W2  1.0259  83.842153  -6.218491
58534.92081  2.083  0.111 W1mW2  1.0259  83.842153  -6.218491
58741.92071 13.604  0.088 W1  0.8694  83.842194  -6.218476
58741.92071 11.435  0.048 W2  0.8694  83.842194  -6.218476
58741.92071  2.169  0.100 W1mW2  0.8694  83.842194  -6.218476
58899.22159 13.650  0.128 W1  1.0083  83.842175  -6.218524
58899.22159 11.442  0.052 W2  1.0083  83.842175  -6.218524
58899.22159  2.208  0.138 W1mW2  1.0083  83.842175  -6.218524
59108.57712 13.578  0.107 W1  0.8267  83.842210  -6.218480
59108.57712 11.440  0.047 W2  0.8267  83.842210  -6.218480
59108.57712  2.138  0.117 W1mW2  0.8267  83.842210  -6.218480
