# MJD mag magerr filter distance ra dec
55251.73948  6.406  0.116 W1  0.2898  68.132347  24.334154
55251.73948  5.526  0.145 W2  0.2898  68.132347  24.334154
55251.73948  0.879  0.186 W1mW2  0.2898  68.132347  24.334154
56714.18021  6.171  0.202 W1  0.3333  68.132378  24.334084
56714.18021  5.251  0.203 W2  0.3333  68.132378  24.334084
56714.18021  0.921  0.286 W1mW2  0.3333  68.132378  24.334084
56905.12244  6.423  0.250 W1  0.3900  68.132280  24.334090
56905.12244  5.269  0.212 W2  0.3900  68.132280  24.334090
56905.12244  1.154  0.328 W1mW2  0.3900  68.132280  24.334090
57073.75292  6.303  0.193 W1  0.3119  68.132437  24.334084
57073.75292  5.416  0.179 W2  0.3119  68.132437  24.334084
57073.75292  0.887  0.263 W1mW2  0.3119  68.132437  24.334084
57267.27233  6.000  0.229 W1  0.6072  68.132259  24.334111
57267.27233  5.048  0.240 W2  0.6072  68.132259  24.334111
57267.27233  0.952  0.331 W1mW2  0.6072  68.132259  24.334111
57433.60391  6.224  0.196 W1  0.3428  68.132417  24.334063
57433.60391  5.314  0.221 W2  0.3428  68.132417  24.334063
57433.60391  0.909  0.295 W1mW2  0.3428  68.132417  24.334063
57634.02267  6.414  0.239 W1  0.4757  68.132280  24.334111
57634.02267  5.386  0.265 W2  0.4757  68.132280  24.334111
57634.02267  1.028  0.357 W1mW2  0.4757  68.132280  24.334111
57799.39470  6.343  0.221 W1  0.3438  68.132425  24.334065
57799.39470  5.406  0.192 W2  0.3438  68.132425  24.334065
57799.39470  0.936  0.293 W1mW2  0.3438  68.132425  24.334065
57998.28907  6.232  0.219 W1  0.3788  68.132308  24.334092
57998.28907  5.120  0.212 W2  0.3788  68.132308  24.334092
57998.28907  1.112  0.305 W1mW2  0.3788  68.132308  24.334092
58156.48372  5.938  0.209 W1  0.4141  68.132359  24.334013
58156.48372  5.101  0.217 W2  0.4141  68.132359  24.334013
58156.48372  0.837  0.301 W1mW2  0.4141  68.132359  24.334013
58362.75345  6.370  0.237 W1  0.4250  68.132299  24.334063
58362.75345  5.404  0.234 W2  0.4250  68.132299  24.334063
58362.75345  0.966  0.333 W1mW2  0.4250  68.132299  24.334063
58365.48564  6.403  0.279 W1  0.3392  68.132361  24.334116
58365.45754  5.354  0.260 W2  0.2976  68.132345  24.334104
58365.48564  1.049  0.381 W1mW2  0.3392  68.132361  24.334116
58521.27771  6.012  0.213 W1  0.4411  68.132382  24.334060
58521.27771  5.268  0.239 W2  0.4411  68.132382  24.334060
58521.27771  0.744  0.320 W1mW2  0.4411  68.132382  24.334060
58729.46016  6.105  0.502 W1  0.4660  68.132273  24.334092
58729.46016  5.147  0.299 W2  0.4660  68.132273  24.334092
58729.46016  0.958  0.584 W1mW2  0.4660  68.132273  24.334092
58887.80401  5.790  0.243 W1  0.5340  68.132457  24.334014
58887.80401  4.978  0.244 W2  0.5340  68.132457  24.334014
58887.80401  0.812  0.344 W1mW2  0.5340  68.132457  24.334014
59094.29818  6.261  0.298 W1  0.3916  68.132356  24.334072
59094.29818  5.393  0.297 W2  0.3916  68.132356  24.334072
59094.29818  0.867  0.421 W1mW2  0.3916  68.132356  24.334072
