# MJD mag magerr filter flag distance ra dec
55263.65845 11.938  0.032 W1 10  0.1356  84.076953  -5.517353
55263.85697 12.034  0.033 W1 10  0.1694  84.076913  -5.517393
55264.12170 11.860  0.028 W1 10  0.1866  84.076915  -5.517416
55263.65858 12.262  0.049 W1 10  0.1912  84.076919  -5.517424
55263.92318 12.214  0.036 W1 10  0.2013  84.077010  -5.517416
55263.79088 12.012  0.037 W1 10  0.2088  84.076976  -5.517446
55264.38631 12.313  0.047 W1 10  0.4204  84.076897  -5.517488
55264.05549 11.882  0.030 W1 10  0.4915  84.076837  -5.517330
55264.18779 12.237  0.041 W1 10  0.4929  84.076845  -5.517466
55263.98927 12.374  0.112 W1 10  0.6380  84.076815  -5.517493
55264.25401 12.262  0.075 W1 10  0.7228  84.077039  -5.517575
58377.67277 12.336  0.073 W1 10  0.0232  84.076954  -5.517391
57646.86298 12.158  0.036 W1 10  0.0307  84.076961  -5.517398
58377.28018 12.055  0.045 W1 10  0.0470  84.076953  -5.517401
58741.42991 11.844  0.036 W1 10  0.0542  84.076945  -5.517389
59108.99275 12.484  0.044 W1 10  0.0678  84.076946  -5.517377
58013.58150 12.633  0.057 W1 10  0.0699  84.076944  -5.517400
57281.58325 12.575  0.094 W1 10  0.0733  84.076943  -5.517401
58168.02512 11.878  0.028 W1 10  0.0744  84.076979  -5.517382
58748.16836 12.125  0.039 W1  5  0.0787  84.076965  -5.517411
56920.01087 12.566  0.046 W1 10  0.0826  84.076949  -5.517370
58168.41783 12.200  0.068 W1 10  0.0836  84.076954  -5.517368
58535.38982 11.991  0.055 W1 10  0.0844  84.076965  -5.517413
59108.86197 12.551  0.133 W1 10  0.0856  84.076975  -5.517371
57811.42110 12.327  0.110 W1 10  0.0858  84.076945  -5.517409
57447.04437 12.447  0.089 W1 10  0.0907  84.076984  -5.517396
58377.01838 12.079  0.054 W1  0  0.0944  84.076956  -5.517416
57447.43759 12.161  0.102 W1  5  0.0956  84.076962  -5.517417
58168.74509 12.213  0.034 W1 10  0.1011  84.076958  -5.517418
58168.28693 11.976  0.057 W1 10  0.1022  84.076936  -5.517375
58899.94630 12.240  0.072 W1 10  0.1037  84.076979  -5.517369
58012.86140 12.093  0.040 W1 10  0.1049  84.076973  -5.517416
58534.86646 12.179  0.053 W1 10  0.1071  84.076943  -5.517415
58377.99990 11.962  0.032 W1 10  0.1131  84.076960  -5.517359
57087.95522 12.446  0.119 W1 10  0.1141  84.076992  -5.517386
57645.88031 12.288  0.073 W1 10  0.1150  84.076988  -5.517375
57446.97879 12.482  0.046 W1 10  0.1164  84.076964  -5.517422
58013.25424 12.327  0.045 W1 10  0.1265  84.076991  -5.517407
57087.75823 12.630  0.152 W1  5  0.1318  84.076925  -5.517379
58377.73822 12.679  0.095 W1  5  0.1327  84.076981  -5.517360
58535.58605 12.656  0.053 W1 10  0.1420  84.076997  -5.517377
57811.29019 12.006  0.050 W1 10  0.1479  84.076929  -5.517363
58012.99231 11.977  0.028 W1 10  0.1510  84.076955  -5.517432
58377.47641 11.888  0.028 W1 10  0.1514  84.076937  -5.517425
57088.21792 12.471  0.139 W1 10  0.1584  84.076938  -5.517352
56728.94986 11.978  0.086 W1 10  0.1586  84.076942  -5.517430
56729.27902 12.206  0.062 W1  5  0.1615  84.076928  -5.517421
57810.70074 11.804  0.031 W1 10  0.1646  84.076915  -5.517382
58013.12321 12.390  0.075 W1 10  0.1655  84.077006  -5.517393
57811.35564 11.895  0.026 W1 10  0.1727  84.077008  -5.517390
57282.69835 11.863  0.029 W1 10  0.1735  84.076966  -5.517438
58168.35238 12.008  0.089 W1 10  0.1751  84.076919  -5.517417
58377.28006 12.420  0.070 W1  5  0.1770  84.076926  -5.517425
57447.17540 11.888  0.080 W1  5  0.1774  84.076910  -5.517390
58013.31969 12.083  0.070 W1 10  0.1790  84.077010  -5.517394
58377.34551 12.262  0.052 W1 10  0.1797  84.076910  -5.517397
58899.61930 11.890  0.026 W1 10  0.1819  84.076910  -5.517398
57087.36412 12.542  0.092 W1  5  0.1891  84.076944  -5.517440
57088.48062 12.376  0.080 W1 10  0.1900  84.076999  -5.517426
56920.73441 12.245  0.067 W1 10  0.1939  84.076907  -5.517400
56728.29139 12.303  0.070 W1  0  0.1946  84.076934  -5.517437
59109.18898 12.210  0.076 W1 10  0.1962  84.076983  -5.517440
56728.68639 12.213  0.069 W1  5  0.1964  84.077012  -5.517372
58899.35762 12.470  0.046 W1 10  0.1965  84.076957  -5.517444
57646.60091 12.447  0.037 W1 10  0.1980  84.077015  -5.517396
57446.45441 12.293  0.078 W1 10  0.1990  84.076976  -5.517443
58013.45059 12.305  0.090 W1 10  0.2016  84.076933  -5.517439
58168.61419 11.981  0.045 W1 10  0.2059  84.077013  -5.517411
58535.32437 12.631  0.155 W1 10  0.2123  84.076904  -5.517409
57811.09371 11.973  0.032 W1 10  0.2135  84.076913  -5.517354
58535.71695 11.991  0.058 W1 10  0.2135  84.076908  -5.517419
58167.76331 11.970  0.030 W1 10  0.2136  84.076911  -5.517357
57087.49553 12.313  0.067 W1 10  0.2154  84.076909  -5.517422
58013.71253 11.929  0.030 W1 10  0.2189  84.076969  -5.517330
56729.14736 12.361  0.096 W1 10  0.2225  84.077016  -5.517418
57447.10995 12.072  0.089 W1 10  0.2233  84.076941  -5.517449
58168.22097 12.498  0.046 W1 10  0.2234  84.077014  -5.517422
58899.42307 12.612  0.132 W1 10  0.2247  84.076961  -5.517452
56915.73576 12.274  0.073 W1 10  0.2253  84.076952  -5.517452
59108.33874 12.038  0.059 W1 10  0.2265  84.076904  -5.517419
56920.33979 12.072  0.095 W1  5  0.2317  84.076915  -5.517437
57281.71454 12.307  0.051 W1  5  0.2357  84.076900  -5.517417
58168.15603 11.859  0.028 W1 10  0.2408  84.076920  -5.517444
58741.88781 12.396  0.086 W1 10  0.2414  84.076898  -5.517417
59108.92743 12.308  0.086 W1 10  0.2455  84.076900  -5.517423
58899.55347 12.522  0.095 W1 10  0.2523  84.076919  -5.517447
57811.68316 12.314  0.078 W1 10  0.2617  84.076954  -5.517462
57087.88951 11.983  0.051 W1  5  0.2635  84.076971  -5.517462
56920.47133 12.080  0.038 W1  5  0.2708  84.077034  -5.517406
58534.99724 12.271  0.059 W1 10  0.2715  84.076885  -5.517401
56920.20825 11.945  0.028 W1 10  0.2725  84.076906  -5.517444
58174.04609 12.069  0.062 W1 10  0.2726  84.076990  -5.517460
57810.83177 12.220  0.035 W1 10  0.2733  84.077033  -5.517411
57646.40431 12.495  0.063 W1 10  0.2789  84.076885  -5.517412
57282.10801 11.996  0.053 W1  5  0.2791  84.076895  -5.517432
58535.45527 11.898  0.029 W1  5  0.2838  84.077020  -5.517442
58741.62626 11.924  0.030 W1 10  0.2844  84.076983  -5.517314
58535.12814 12.269  0.076 W1 10  0.2854  84.076883  -5.517369
58168.09057 11.935  0.027 W1 10  0.2893  84.076879  -5.517387
58377.54186 12.378  0.075 W1  5  0.2894  84.076925  -5.517462
58899.48801 12.118  0.036 W1 10  0.2954  84.077006  -5.517458
57811.22474 12.240  0.036 W1 10  0.2955  84.076919  -5.517461
57087.82394 12.263  0.068 W1 10  0.2956  84.076898  -5.517444
57087.62682 12.532  0.140 W1  5  0.2987  84.076977  -5.517471
58741.56081 11.908  0.028 W1 10  0.3004  84.077008  -5.517458
56920.60287 12.294  0.071 W1  5  0.3024  84.076887  -5.517348
58377.34563 12.144  0.040 W1 10  0.3039  84.076877  -5.517410
58742.14949 12.309  0.077 W1 10  0.3080  84.076957  -5.517475
58899.55334 12.523  0.142 W1 10  0.3100  84.076875  -5.517408
56920.27395 11.749  0.027 W1  5  0.3149  84.076881  -5.517429
58013.51605 12.297  0.066 W1 10  0.3212  84.076882  -5.517435
57282.30488 12.170  0.036 W1  5  0.3217  84.077000  -5.517470
58013.18879 12.310  0.054 W1 10  0.3245  84.076999  -5.517471
57088.08651 12.240  0.100 W1  5  0.3252  84.076927  -5.517474
57646.33886 12.538  0.046 W1 10  0.3267  84.076871  -5.517412
57646.27340 12.134  0.042 W1 10  0.3313  84.076873  -5.517422
58741.82249 12.311  0.079 W1 10  0.3355  84.076918  -5.517474
57646.20782 12.277  0.037 W1 10  0.3429  84.076868  -5.517417
58013.38514 12.537  0.053 W1 10  0.3439  84.076988  -5.517481
56729.01569 12.242  0.069 W1 10  0.3461  84.076947  -5.517485
59108.79652 12.604  0.140 W1 10  0.3477  84.076870  -5.517427
57282.23930 12.289  0.072 W1 10  0.3499  84.076930  -5.517482
58377.86912 12.340  0.075 W1 10  0.3562  84.076946  -5.517488
56728.88402 12.086  0.054 W1 10  0.3645  84.076982  -5.517489
59109.05820 12.196  0.039 W1 10  0.3662  84.076870  -5.517438
58741.75704 11.917  0.026 W1 10  0.3699  84.076899  -5.517473
58742.28040 11.992  0.029 W1 10  0.3699  84.077021  -5.517473
58899.09556 12.592  0.141 W1 10  0.3705  84.077009  -5.517481
56728.42306 12.184  0.065 W1  0  0.3712  84.076893  -5.517469
59108.73120 12.031  0.071 W1  5  0.3817  84.076857  -5.517416
57646.46989 12.001  0.058 W1 10  0.3838  84.076853  -5.517397
57818.42828 12.288  0.126 W1 10  0.3848  84.076895  -5.517305
58376.88747 12.626  0.076 W1 10  0.3852  84.076917  -5.517488
59108.46914 12.730  0.112 W1 10  0.3889  84.076858  -5.517427
59108.33887 12.385  0.094 W1 10  0.3896  84.076852  -5.517380
56728.55473 11.927  0.024 W1  0  0.3921  84.076893  -5.517476
57088.34920 12.180  0.033 W1  5  0.3943  84.077025  -5.517479
58899.68475 12.061  0.030 W1 10  0.4039  84.077006  -5.517493
57810.96280 12.050  0.046 W1 10  0.4050  84.076852  -5.517356
57281.84570 12.225  0.100 W1  5  0.4082  84.076912  -5.517493
58742.01872 12.116  0.095 W1 10  0.4183  84.077004  -5.517498
57447.30656 11.995  0.028 W1 10  0.4224  84.076934  -5.517505
58741.16835 11.820  0.037 W1 10  0.4240  84.076873  -5.517310
57281.97686 12.343  0.081 W1 10  0.4267  84.076883  -5.517480
57446.58557 11.928  0.027 W1 10  0.4423  84.076897  -5.517495
57646.01134 12.220  0.061 W1 10  0.4451  84.076934  -5.517511
57646.73195 12.020  0.083 W1 10  0.4464  84.076878  -5.517484
57282.23917 12.335  0.112 W1 10  0.4477  84.077023  -5.517497
57446.71660 12.260  0.068 W1 10  0.4485  84.077002  -5.517507
58535.25892 12.047  0.059 W1 10  0.4524  84.076857  -5.517462
57446.84776 12.394  0.082 W1 10  0.4583  84.077001  -5.517511
58377.60731 12.202  0.066 W1 10  0.4661  84.076859  -5.517472
57654.26554 11.971  0.027 W1 10  0.4680  84.076830  -5.517383
58167.89422 12.184  0.037 W1 10  0.4701  84.076969  -5.517520
58534.73556 11.965  0.033 W1 10  0.4764  84.076975  -5.517521
56920.40549 12.133  0.031 W1 10  0.4813  84.076850  -5.517467
57811.15916 12.689  0.154 W1 10  0.4819  84.076982  -5.517522
56724.60382 11.892  0.028 W1 10  0.4819  84.077016  -5.517512
58741.69159 11.931  0.028 W1 10  0.4850  84.077042  -5.517497
56919.87933 11.937  0.026 W1 10  0.4862  84.076836  -5.517444
58741.29913 11.853  0.069 W1 10  0.4890  84.077033  -5.517505
58168.48329 12.327  0.084 W1 10  0.4908  84.076865  -5.517488
58898.96529 12.336  0.075 W1 10  0.4910  84.077014  -5.517515
57447.56875 12.333  0.090 W1 10  0.4941  84.077062  -5.517483
57282.04244 11.994  0.064 W1 10  0.4987  84.076842  -5.517464
56920.07671 11.904  0.026 W1 10  0.4995  84.076858  -5.517485
59108.60042 12.087  0.062 W1 10  0.5202  84.076853  -5.517487
58377.41096 12.416  0.082 W1 10  0.5345  84.076827  -5.517457
58535.19359 12.372  0.092 W1 10  0.5461  84.076985  -5.517540
56729.27915 12.186  0.038 W1  5  0.5483  84.077038  -5.517521
57087.82381 12.239  0.074 W1  5  0.5490  84.076866  -5.517511
57282.43604 12.068  0.110 W1  5  0.5527  84.076845  -5.517492
58377.14928 12.005  0.029 W1  5  0.5542  84.076878  -5.517521
56728.75236 11.906  0.038 W1 10  0.5614  84.076944  -5.517545
58748.16823 12.375  0.078 W1 10  0.5812  84.076801  -5.517357
58013.84343 12.246  0.069 W1 10  0.6169  84.076890  -5.517233
58899.22684 12.009  0.051 W1 10  0.6417  84.076882  -5.517550
57810.70087 12.116  0.070 W1 10  0.6625  84.076987  -5.517572
57282.17359 12.256  0.100 W1 10  0.6638  84.076780  -5.517433
59108.79665 11.751  0.033 W1 10  0.6760  84.076919  -5.517573
59109.31975 11.958  0.030 W1 10  0.6765  84.077104  -5.517511
57282.56720 12.566  0.144 W1  5  0.6786  84.076775  -5.517429
57088.02093 12.456  0.124 W1 10  0.7018  84.076810  -5.517264
56919.74779 12.375  0.089 W1 10  0.7400  84.077037  -5.517581
58899.81553 12.429  0.115 W1 10  0.8004  84.076892  -5.517602
57646.14237 12.657  0.157 W1 10  0.8294  84.076732  -5.517353
57281.71441 12.248  0.081 W1 10  0.8541  84.076938  -5.517154
55263.65845 11.611  0.049 W2 10  0.1356  84.076953  -5.517353
55263.85697 11.346  0.032 W2 10  0.1694  84.076913  -5.517393
55264.12170 11.655  0.068 W2 10  0.1866  84.076915  -5.517416
55263.65858 11.368  0.042 W2 10  0.1912  84.076919  -5.517424
55263.92318 11.507  0.052 W2 10  0.2013  84.077010  -5.517416
55263.79088 11.215  0.030 W2 10  0.2088  84.076976  -5.517446
55264.38631 11.529  0.043 W2 10  0.4204  84.076897  -5.517488
55264.05549 11.478  0.047 W2 10  0.4915  84.076837  -5.517330
